DAQ_Elapsed_Time,V_mon,I_mon
6.8,2.0818584564258344,0.05482269136700779
6.9,2.1169238267466426,0.051605684915557504
7.0,2.1387994706165045,0.06736901652766392
7.1,2.178368649969343,0.04163296491606161
7.2,2.211825517064426,0.056431194592732936
7.3,2.2372398680308834,0.0705860229791142
7.4,2.2752005441579968,0.0448499713675119
7.5,2.3054404048016295,0.06125670426990837
7.6,2.335036864154972,0.06640391459222883
7.7,2.3720324383466505,0.0493537803995423
7.8,2.3977684899582528,0.06769071717280895
7.9,2.4312253570533358,0.05482269136700779
8.0,2.466612428019289,0.053857589431572706
8.1,2.489774874469731,0.0705860229791142
8.2,2.5283789518871345,0.04356316878693178
8.3,2.5634443222079426,0.05900479975389317
8.4,2.5875718705938198,0.07219452620483935
8.5,2.6264976486563683,0.04678017523838207
8.6,2.656094108009711,0.06318690814077854
8.7,2.6840820641373284,0.06962092104367912
8.8,2.723007842199877,0.05064058298012242
8.9,2.7403796770377085,0.06865581910824403
9.0,2.779305455100257,0.042919767496641725
9.1,2.813084022840485,0.05996990168932825
9.2,2.8381766731617972,0.07251622684998438
9.3,2.8761373492889106,0.048710379109252244
9.4,2.905090407351963,0.0638303094310686
9.5,2.934365166060161,0.07026432233396918
9.6,2.971682440896984,0.05353588878642768
9.7,2.9987052950891666,0.06865581910824403
9.8,3.0311970602488145,0.05996990168932825
9.9,3.067549233150203,0.05771799717331305
10.0,3.0897465776652098,0.07187282555969432
10.1,3.1289940563729033,0.04452827072236687
10.2,3.160842420242261,0.06125670426990837
10.3,3.1869001724990085,0.06704731588251889
10.4,3.2210004408843815,0.050962283625267446
10.5,3.248344995721709,0.06769071717280895
10.6,3.282445264107082,0.050962283625267446
10.7,3.31493702926673,0.056752895237877965
10.8,3.338742877007462,0.07090772362425923
10.9,3.3763818524894305,0.04678017523838207
11.0,3.3985791970044374,0.06511711201164871
11.1,3.4326794653898105,0.05900479975389317
11.2,3.4680665363557637,0.05610949394758791
11.3,3.4912289828062057,0.07187282555969432
11.4,3.529833060223609,0.04388486943207681
11.5,3.562324825383257,0.059326500399038196
11.6,3.5877391763497144,0.07251622684998438
11.7,3.626343253767118,0.04774527717381716
11.8,3.6578699169913307,0.06286520749563351
11.9,3.685214471828658,0.07187282555969432
12.0,3.7228534473106265,0.04967548104468733
12.1,3.751806505373679,0.06769071717280895
12.2,3.782689767307602,0.03970276104519144
12.3,3.8142164305318147,0.05836139846360311
12.4,3.8373788769822568,0.06897751975338906
12.5,3.873087648593355,0.04806697781896219
12.6,3.9026841079466976,0.06511711201164871
12.7,3.9332456692354754,0.06415201007621363
12.8,3.9699195427820086,0.05192738556070253
12.9,3.994047091167886,0.06897751975338906
13.0,4.030077563424129,0.04131126427091658
13.1,4.062891029228922,0.05771799717331305
13.2,4.086696876969654,0.07090772362425923
13.3,4.125944355677348,0.045493372657801956
13.4,4.1577927195467055,0.06029160233447328
13.5,4.184815573738888,0.06286520749563351
13.6,4.221811147930566,0.05064058298012242
13.7,4.245938696316443,0.06672561523737386
13.8,4.2810040666372515,0.05514439201215282
13.9,4.31671283824835,0.054179290076717734
14.0,4.338910182763357,0.06929922039853409
14.1,4.378479362116195,0.04195466556120664
14.2,4.406789018888958,0.05868309910874814
14.3,4.43509867566172,0.06576051330193877
14.4,4.472737651143689,0.04967548104468733
14.5,4.498152002110146,0.06447371072135866
14.6,4.532252270495519,0.05836139846360311
14.7,4.567639341461472,0.050962283625267446
14.8,4.590801787911914,0.06672561523737386
14.9,4.6271539608133025,0.03970276104519144
15.0,4.662862732424401,0.05546609265729785
15.1,4.686990280810278,0.06801241781795397
15.2,4.725594358227681,0.042919767496641725
15.3,4.757442722097039,0.05868309910874814
15.4,4.783500474353787,0.06672561523737386
15.5,4.82081774919061,0.04645847459323704
15.6,4.8497708072536625,0.06447371072135866
15.7,4.88161917112302,0.05064058298012242
15.8,4.9163628407986835,0.05064058298012242
15.9,4.9379167840234,0.06511711201164871
16.0,4.976199160795659,0.04517167201265693
16.1,5.005152218858711,0.05803969781845808
16.2,5.033783576276619,0.06415201007621363
16.3,5.071744252403732,0.0448499713675119
16.4,5.09780200466048,0.06479541136650369
16.5,5.132223973690998,0.05192738556070253
16.6,5.166967643366661,0.048710379109252244
16.7,5.190451790462248,0.06350860878592357
16.8,5.2287341672345065,0.03680745523888618
16.9,5.260904231749009,0.05192738556070253
17.0,5.285996882070322,0.06929922039853409
17.1,5.325244360778015,0.040024461690336466
17.2,5.356449323357083,0.054179290076717734
17.3,5.3844372794847,0.06511711201164871
17.4,5.422076254966669,0.042919767496641725
17.5,5.450064211094286,0.05803969781845808
17.6,5.483199377544224,0.056431194592732936
17.7,5.517299645929597,0.045493372657801956
17.8,5.5414271943154745,0.06029160233447328
17.9,5.577135965926573,0.03584235330345109
18.0,5.611557934957091,0.05064058298012242
18.1,5.636972285923548,0.0638303094310686
18.2,5.6752546626958065,0.03905935975490138
18.3,5.700347313017119,0.05771799717331305
18.4,5.7315522755961865,0.05482269136700779
18.5,5.76758274785243,0.042598066851496696
18.6,5.792031996883452,0.059648201044183224
18.7,5.829992673010565,0.034555550722870976
18.8,5.862484438170213,0.04742357652867213
18.9,5.88661198655609,0.061900105560198426
19.0,5.926824567199219,0.03552065265830606
19.1,5.958672931068577,0.04903207975439727
19.2,5.985052383970469,0.061900105560198426
19.3,6.023334760742728,0.03841595846461132
19.4,6.05293122009607,0.05257078685099259
19.5,6.082849380094558,0.031981945561710745
19.6,6.115019444609061,0.04356316878693178
19.7,6.137538489769213,0.05900479975389317
19.8,6.174855764606036,0.03680745523888618
19.9,6.203165421378799,0.051283984270412475
20.0,6.2337269826675765,0.05771799717331305
20.1,6.27040085621411,0.040024461690336466
20.2,6.295171805890277,0.05450099072186276
20.3,6.330880577501375,0.030051741690840572
20.4,6.360798737499863,0.04678017523838207
20.5,6.38556968717603,0.059326500399038196
20.6,6.423852063948289,0.03616405394859612
20.7,6.453448523301631,0.051283984270412475
20.8,6.483366683300119,0.05450099072186276
20.9,6.519075454911217,0.040024461690336466
21.0,6.545133207167964,0.05482269136700779
21.1,6.5795551761984825,0.04163296491606161
21.2,6.615585648454726,0.04131126427091658
21.3,6.636817891034298,0.05739629652816802
21.4,6.677995573612861,0.031660244916565716
21.5,6.710165638127364,0.0448499713675119
21.6,6.7352582884486765,0.06093500362476334
21.7,6.77450576715637,0.03391214943258092
21.8,6.804745627800003,0.04903207975439727
21.9,6.833055284572765,0.05578779330244288
22.0,6.8700508587644435,0.037129155884031206
22.1,6.889996298763435,0.05514439201215282
22.2,6.927956974890549,0.0303734423359856
22.3,6.961092141340487,0.04356316878693178
22.4,6.986506492306944,0.06029160233447328
22.5,7.022858665208332,0.03294704749714583
22.6,7.05213342391653,0.04806697781896219
22.7,7.083660087140743,0.05353588878642768
22.8,7.120012260042131,0.03584235330345109
22.9,7.138670897460543,0.054179290076717734
23.0,7.176309872942511,0.029730041045695543
23.1,7.208158236811869,0.04356316878693178
23.2,7.234859390358906,0.056752895237877965
23.3,7.27346346777631,0.032303646206855774
23.4,7.302094825194217,0.05257078685099259
23.5,7.333299787773285,0.05289248749613762
23.6,7.368686858739238,0.034877251368016005
23.7,7.3944229103508405,0.050962283625267446
23.8,7.430453382607084,0.03423385007772595
23.9,7.464875351637602,0.03873765910975635
24.0,7.487072696152609,0.05482269136700779
24.1,7.526963576150592,0.02747813652968034
24.2,7.56009874260053,0.04195466556120664
24.3,7.585513093566988,0.05482269136700779
24.4,7.625082272919826,0.032303646206855774
24.5,7.652748528402299,0.045493372657801956
24.6,7.6836317903362215,0.05353588878642768
24.7,7.72127076581819,0.0326253468520008
24.8,7.748293620010372,0.04742357652867213
24.9,7.78142878646031,0.04388486943207681
25.0,7.816494156781118,0.03905935975490138
25.1,7.8403000045218505,0.050962283625267446
25.2,7.879869183874689,0.026834735239390284
25.3,7.911074146453757,0.03873765910975635
25.4,7.936810198065359,0.05514439201215282
25.5,7.976379377418198,0.028443238465115428
25.6,8.006297537416685,0.04195466556120664
25.7,8.034285493544303,0.05321418814128265
25.8,8.071602768381126,0.03069514298113063
25.9,8.094121813541278,0.048710379109252244
26.0,8.131117387732957,0.027156435884535313
26.1,8.16521765611833,0.037772557174321264
26.2,8.186449898697902,0.05192738556070253
26.3,8.227627581276465,0.0281215378199704
26.4,8.257224040629808,0.040346162335481495
26.5,8.285211996757425,0.05289248749613762
26.6,8.323816074174829,0.029086639755405486
26.7,8.351482329657301,0.0448499713675119
26.8,8.38397409481695,0.04903207975439727
26.9,8.420326267718337,0.031660244916565716
27.0,8.44413211545907,0.04678017523838207
27.1,8.479840887070168,0.03133854427142069
27.2,8.514906257390976,0.03552065265830606
27.3,8.538068703841418,0.050962283625267446
27.4,8.573777475452516,0.026191333949100226
27.5,8.60980794770876,0.03905935975490138
27.6,8.635865699965507,0.05257078685099259
27.7,8.67382637609262,0.02779983717482537
27.8,8.704709638026543,0.04452827072236687
27.9,8.733019294799305,0.04806697781896219
28.0,8.772266773506999,0.030051741690840572
28.1,8.793820716731716,0.045815073302946985
28.2,8.830172889633104,0.02779983717482537
28.3,8.865881661244202,0.03423385007772595
28.4,8.88743560446892,0.04967548104468733
28.5,8.928291586402338,0.02490453136852011
28.6,8.958853147691116,0.037129155884031206
28.7,8.986519403173588,0.051605684915557504
28.8,9.023193276720122,0.02779983717482537
28.9,9.05311143671861,0.04098956362577155
29.0,9.083672998007387,0.03133854427142069
29.1,9.11712986510247,0.03101684362627566
29.2,9.139005508972332,0.050962283625267446
29.3,9.17793128703488,0.02233092620735988
29.4,9.212353256065398,0.034555550722870976
29.5,9.23615910380613,0.05450099072186276
29.6,9.275084881868679,0.02233092620735988
29.7,9.305003041867167,0.03938106040004641
29.8,9.333634399285074,0.04903207975439727
29.9,9.370951674121898,0.028443238465115428
30.0,9.39733112702379,0.042598066851496696
30.1,9.431109694764018,0.02779983717482537
30.2,9.466818466375116,0.0303734423359856
30.3,9.488694110244978,0.04903207975439727
30.4,9.531158595404122,0.021044123626779765
30.5,9.561398456047755,0.034555550722870976
30.6,9.586491106369067,0.04806697781896219
30.7,9.62445178249618,0.021687524917069823
30.8,9.653083139914088,0.034877251368016005
30.9,9.68525320442859,0.04517167201265693
31.0,9.721927077975124,0.020722422981634736
31.1,9.745732925715856,0.037772557174321264
31.2,9.782728499907535,0.021044123626779765
31.3,9.816185367002618,0.023617728787939996
31.4,9.838382711517625,0.042919767496641725
31.5,9.878916992805898,0.014610110723879188
31.6,9.912695560546126,0.03133854427142069
31.7,9.936501408286858,0.04774527717381716
31.8,9.975105485704262,0.018148817820474505
31.9,9.992799021187238,0.00592419330496341
32.0,9.998267932154704,0.00592419330496341
32.1,10.000198136025574,0.003993989434093237
32.2,10.00245004054159,0.003993989434093237
32.3,10.001484938606154,0.004637390724383295
32.4,10.002771741186734,0.003993989434093237
32.5,10.00309344183188,0.005280792014673352
32.6,10.00245004054159,0.003993989434093237
32.7,10.003415142477024,0.004959091369528323
32.8,10.002771741186734,0.004315690079238266
32.9,10.00438024441246,0.004315690079238266
33.0,10.002771741186734,0.004637390724383295
