DAQ_Elapsed_Time,V_mon,I_mon
10.1,3.0993975970195606,0.06769071717280895
10.2,3.1328544641146436,0.06318690814077854
10.3,3.1675981337903067,0.05450099072186276
10.4,3.191725682176184,0.07122942426940426
10.5,3.2287212563678622,0.0448499713675119
10.6,3.2628215247532353,0.059648201044183224
10.7,3.2863056718488224,0.07090772362425923
10.8,3.3239446473307908,0.048710379109252244
10.9,3.349358998297248,0.06769071717280895
11.0,3.381529062811751,0.05996990168932825
11.1,3.417559535067994,0.05546609265729785
11.2,3.440400280873291,0.07155112491454929
11.3,3.4796477595809847,0.04388486943207681
11.4,3.5079574163537472,0.061900105560198426
11.5,3.5346585699007846,0.06929922039853409
11.6,3.571332443447318,0.051605684915557504
11.7,3.5993203995749354,0.06801241781795397
11.8,3.6330989673151635,0.04098956362577155
11.9,3.659478420217056,0.05900479975389317
12.0,3.6868229750543833,0.06447371072135866
12.1,3.7218883453751914,0.050962283625267446
12.2,3.739581880858168,0.068334118463099
12.3,3.7778642576304264,0.04452827072236687
12.4,3.8106777234352194,0.06093500362476334
12.5,3.837700577627402,0.06254350685048848
12.6,3.871800846012775,0.050962283625267446
12.7,3.8904594834311865,0.06704731588251889
12.8,3.92777675826801,0.042919767496641725
12.9,3.9589817208470777,0.05900479975389317
13.0,3.986969676974695,0.05578779330244288
13.1,4.019783142779488,0.05064058298012242
13.2,4.04358899052022,0.06769071717280895
13.3,4.0799411634216085,0.042598066851496696
13.4,4.115328234387562,0.05610949394758791
13.5,4.138490680838004,0.06962092104367912
13.6,4.176129656319972,0.0448499713675119
13.7,4.20862142147962,0.06061330297961831
13.8,4.235322575026657,0.06962092104367912
13.9,4.273283251153771,0.04774527717381716
14.0,4.293550391797908,0.06511711201164871
14.1,4.331189367279876,0.040346162335481495
14.2,4.357890520826913,0.05739629652816802
14.3,4.385235075664241,0.06704731588251889
14.4,4.422230649855919,0.04806697781896219
14.5,4.449896905338392,0.06254350685048848
14.6,4.483353772433475,0.056431194592732936
14.7,4.5152021363028325,0.05031888233497739
14.8,4.539973085979,0.06672561523737386
14.9,4.578577163396403,0.040667862980626523
15.0,4.611712329846341,0.053857589431572706
15.1,4.6374483814579435,0.06576051330193877
15.2,4.673800554359332,0.0448499713675119
15.3,4.690207287261728,0.0615784049150534
15.4,4.7265594601631165,0.04163296491606161
15.5,4.753582314355299,0.05771799717331305
15.6,4.7831787737086415,0.06029160233447328
15.7,4.82017434790032,0.04678017523838207
15.8,4.8391546859638765,0.06318690814077854
15.9,4.87775876338128,0.03905935975490138
16.0,4.908963725960348,0.05514439201215282
16.1,4.93534317886224,0.06769071717280895
16.2,4.971695351763628,0.04452827072236687
16.3,4.990675689827185,0.06254350685048848
16.4,5.027349563373718,0.037129155884031206
16.5,5.058232825307641,0.053857589431572706
16.6,5.084933978854679,0.06415201007621363
16.7,5.122894654981792,0.042598066851496696
16.8,5.149595808528829,0.05868309910874814
16.9,5.182730974978767,0.059326500399038196
17.0,5.2181180459447205,0.0471018758835271
17.1,5.243210696266033,0.06125670426990837
17.2,5.279562869167421,0.03616405394859612
17.3,5.312698035617359,0.04999718168983236
17.4,5.336825584003236,0.059326500399038196
17.5,5.372212654969189,0.042598066851496696
17.6,5.392158094968181,0.059326500399038196
17.7,5.4304404717404395,0.03616405394859612
17.8,5.462610536254942,0.048710379109252244
17.9,5.48738148593111,0.06415201007621363
18.0,5.525985563348513,0.03873765910975635
18.1,5.556225423992146,0.05482269136700779
18.2,5.584856781410053,0.06254350685048848
18.3,5.622174056246877,0.040346162335481495
18.4,5.650805413664784,0.05739629652816802
18.5,5.682332076888997,0.032303646206855774
18.6,5.709676631726325,0.048388678464107215
18.7,5.736699485918507,0.06093500362476334
18.8,5.77272995817475,0.040667862980626523
18.9,5.7984660097863525,0.056431194592732936
19.0,5.8322445775265805,0.04903207975439727
19.1,5.8650580433313735,0.042919767496641725
19.2,5.889507292362396,0.06254350685048848
19.3,5.928111369779799,0.034555550722870976
19.4,5.960924835584592,0.04774527717381716
19.5,5.985695785260759,0.045493372657801956
19.6,6.019152652355842,0.040024461690336466
19.7,6.038454691064544,0.05868309910874814
19.8,6.078345571062528,0.03294704749714583
19.9,6.10922883299645,0.04742357652867213
20.0,6.134643183962908,0.06029160233447328
20.1,6.173568962025456,0.037450856529176235
20.2,6.201878618798219,0.05257078685099259
20.3,6.231796778796706,0.03648575459374115
20.4,6.265575346536934,0.04227636620635167
20.5,6.287450990406796,0.03680745523888618
20.6,6.318334252340719,0.03970276104519144
20.7,6.338279692339711,0.057074595883022994
20.8,6.376562069111969,0.03294704749714583
20.9,6.407445331045892,0.04774527717381716
21.0,6.4341464845929295,0.05868309910874814
21.1,6.472750562010333,0.037129155884031206
21.2,6.49430450523505,0.053857589431572706
21.3,6.530013276846148,0.0303734423359856
21.4,6.559288035554346,0.050962283625267446
21.5,6.585345787811093,0.03873765910975635
21.6,6.616872451035306,0.04131126427091658
21.7,6.638748094905168,0.05192738556070253
21.8,6.671239860064816,0.034555550722870976
21.9,6.690220198128372,0.05353588878642768
22.0,6.729467676836066,0.029408340400550514
22.1,6.760994340060279,0.042919767496641725
22.2,6.787052092317026,0.05321418814128265
22.3,6.821795761992689,0.03552065265830606
22.4,6.846566711668856,0.051605684915557504
22.5,6.88195378263481,0.0448499713675119
22.6,6.916697452310473,0.04452827072236687
22.7,6.937286293599755,0.048388678464107215
22.8,6.970743160694838,0.03423385007772595
22.9,6.989723498758394,0.05289248749613762
23.0,7.026719072950073,0.032303646206855774
23.1,7.058245736174285,0.04356316878693178
23.2,7.085268590366468,0.05771799717331305
23.3,7.122907565848436,0.034555550722870976
23.4,7.150895521976054,0.048388678464107215
23.5,7.1821004845551215,0.051283984270412475
23.6,7.218130956811365,0.03680745523888618
23.7,7.243867008422967,0.05224908620584756
23.8,7.278932378743775,0.0281215378199704
23.9,7.306598634226248,0.04356316878693178
24.0,7.335229991644155,0.0493537803995423
24.1,7.369330260029528,0.034877251368016005
24.2,7.3941012097056955,0.051283984270412475
24.3,7.429488280671649,0.026191333949100226
24.4,7.462623447121587,0.04131126427091658
24.5,7.487072696152609,0.05482269136700779
24.6,7.522459767118562,0.03133854427142069
24.7,7.5507694238913245,0.04678017523838207
24.8,7.5835828896961175,0.051605684915557504
24.9,7.6173614574363455,0.03423385007772595
25.0,7.6389154006610624,0.05353588878642768
25.1,7.674624172272161,0.029086639755405486
25.2,7.699073421303183,0.0493537803995423
25.3,7.732208587753121,0.042598066851496696
25.4,7.766308856138494,0.03648575459374115
25.5,7.789149601943791,0.051605684915557504
25.6,7.8290404819417745,0.031660244916565716
25.7,7.861532247101422,0.03905935975490138
25.8,7.8853380948421545,0.056431194592732936
25.9,7.925550675485283,0.031981945561710745
26.0,7.952895230322611,0.04774527717381716
26.1,7.978952982579358,0.051605684915557504
26.2,8.020130665157922,0.03359044878743589
26.3,8.045223315479234,0.04774527717381716
26.4,8.080288685800042,0.04420657007722184
26.5,8.11599745741114,0.03519895201316103
26.6,8.138194801926147,0.05192738556070253
26.7,8.17872908321442,0.026834735239390284
26.8,8.205751937406603,0.040667862980626523
26.9,8.2350266961148,0.05321418814128265
27.0,8.270413767080754,0.031660244916565716
27.1,8.291002608370036,0.05031888233497739
27.2,8.325746278045699,0.028443238465115428
27.3,8.346656819980126,0.045493372657801956
27.4,8.381722190300934,0.029086639755405486
27.5,8.416465859976597,0.03391214943258092
27.6,8.43962830642704,0.050962283625267446
27.7,8.477910683199298,0.026513034594245255
27.8,8.50943734642351,0.03841595846461132
27.9,8.535816799325403,0.05224908620584756
28.0,8.574420876742806,0.03101684362627566
28.1,8.590505909000058,0.04742357652867213
28.2,8.629753387707751,0.025869633303955197
28.3,8.659671547706239,0.037450856529176235
28.4,8.685407599317841,0.05192738556070253
28.5,8.724011676735245,0.028443238465115428
28.6,8.751677932217717,0.042598066851496696
28.7,8.782882894796785,0.04806697781896219
28.8,8.818591666407883,0.03069514298113063
28.9,8.84336261608405,0.04645847459323704
29.0,8.880679890920874,0.024582830723375082
29.1,8.90352063672617,0.04131126427091658
29.2,8.933117096079513,0.020400722336489707
29.3,8.95917484833626,0.03905935975490138
29.4,8.985554301238153,0.03809425781946629
29.5,9.018367767042946,0.03294704749714583
29.6,9.038634907687083,0.04806697781896219
29.7,9.079169188975357,0.023617728787939996
29.8,9.111660954135004,0.03519895201316103
29.9,9.137075305101462,0.050962283625267446
30.0,9.176322783809155,0.02490453136852011
30.1,9.192729516711552,0.045493372657801956
30.2,9.230690192838665,0.01975732104619965
30.3,9.260608352837153,0.03391214943258092
30.4,9.28602270380361,0.05321418814128265
30.5,9.325913583801594,0.023939429433085024
30.6,9.356153444445226,0.03970276104519144
30.7,9.384784801863134,0.048710379109252244
30.8,9.420493573474232,0.0281215378199704
30.9,9.44848152960185,0.04420657007722184
31.0,9.482581797987223,0.040667862980626523
31.1,9.518612270243466,0.029086639755405486
31.2,9.538557710242458,0.046136773948092014
31.3,9.573623080563266,0.021365824271924794
31.4,9.600002533465158,0.03970276104519144
31.5,9.632815999269951,0.03423385007772595
31.6,9.66852477088105,0.024261130078230053
31.7,9.688148510234896,0.04195466556120664
31.8,9.72932619281346,0.015253512014169246
31.9,9.757314148941077,0.031981945561710745
32.0,9.78562380571384,0.029086639755405486
32.1,9.817472169583198,0.023939429433085024
32.2,9.840312915388495,0.04163296491606161
32.3,9.872482979902998,0.021044123626779765
32.4,9.89757563022431,0.037450856529176235
32.5,9.931997599254828,0.020722422981634736
32.6,9.966097867640201,0.02522623201366514
32.7,9.989260314090643,0.010106301691848785
32.8,9.996659428928979,0.0065675945952534676
32.9,10.000519836670719,0.0030288874986581504
33.0,10.001484938606154,0.004959091369528323
