DAQ_Elapsed_Time,V_mon,I_mon
53.7,10.005345346347895,0.006889295240398496
53.8,10.00502364570275,0.007532696530688554
53.9,10.004058543767314,0.007854397175833583
54.0,10.00438024441246,0.007854397175833583
54.1,10.003415142477024,0.007854397175833583
54.2,10.004058543767314,0.00849779846612364
54.3,10.00373684312217,0.007854397175833583
54.4,10.004058543767314,0.007854397175833583
54.5,10.004701945057604,0.006889295240398496
54.6,10.00502364570275,0.0065675945952534676
54.7,10.004701945057604,0.007210995885543525
54.8,10.00502364570275,0.006889295240398496
54.9,10.00438024441246,0.007210995885543525
55.0,10.00438024441246,0.008176097820978612
55.1,10.00373684312217,0.007854397175833583
55.2,10.00373684312217,0.00849779846612364
55.3,10.004058543767314,0.007854397175833583
55.4,10.004058543767314,0.007854397175833583
55.5,10.00438024441246,0.007210995885543525
55.6,10.00502364570275,0.006889295240398496
55.7,10.00502364570275,0.006889295240398496
55.8,10.00502364570275,0.006889295240398496
55.9,10.00502364570275,0.007210995885543525
56.0,10.00438024441246,0.007854397175833583
56.1,10.00373684312217,0.00849779846612364
56.2,10.00373684312217,0.008176097820978612
56.3,10.003415142477024,0.00849779846612364
56.4,10.004058543767314,0.008176097820978612
56.5,10.004701945057604,0.006889295240398496
56.6,10.00502364570275,0.0065675945952534676
56.7,10.00502364570275,0.0065675945952534676
56.8,10.005345346347895,0.006889295240398496
56.9,10.00502364570275,0.007210995885543525
57.0,10.004701945057604,0.007532696530688554
57.1,10.004058543767314,0.007854397175833583
57.2,10.003415142477024,0.007854397175833583
57.3,10.004058543767314,0.008176097820978612
57.4,10.004058543767314,0.007532696530688554
57.5,10.00438024441246,0.007210995885543525
57.6,10.004701945057604,0.007210995885543525
57.7,10.005345346347895,0.0065675945952534676
57.8,10.00502364570275,0.006889295240398496
57.9,10.00502364570275,0.007854397175833583
58.0,10.00438024441246,0.007532696530688554
58.1,10.00373684312217,0.00849779846612364
58.2,10.003415142477024,0.00849779846612364
58.3,10.004058543767314,0.00849779846612364
58.4,10.00373684312217,0.007854397175833583
58.5,10.004058543767314,0.007210995885543525
58.6,10.004701945057604,0.0065675945952534676
58.7,10.004701945057604,0.0065675945952534676
58.8,10.00502364570275,0.0065675945952534676
58.9,10.00438024441246,0.007210995885543525
59.0,10.00438024441246,0.007854397175833583
59.1,10.004058543767314,0.008176097820978612
59.2,10.00373684312217,0.007854397175833583
59.3,10.00373684312217,0.00849779846612364
59.4,10.004058543767314,0.007854397175833583
59.5,10.00438024441246,0.007210995885543525
59.6,10.004701945057604,0.007210995885543525
59.7,10.00502364570275,0.007210995885543525
59.8,10.00502364570275,0.007210995885543525
59.9,10.004701945057604,0.007532696530688554
60.0,10.00438024441246,0.007854397175833583
60.1,10.00373684312217,0.008176097820978612
60.2,10.00373684312217,0.007854397175833583
60.3,10.004058543767314,0.00881949911126867
60.4,10.004058543767314,0.007532696530688554
60.5,10.00438024441246,0.007210995885543525
60.6,10.00438024441246,0.006889295240398496
60.7,10.005345346347895,0.006889295240398496
60.8,10.005345346347895,0.006889295240398496
60.9,10.004701945057604,0.007854397175833583
61.0,10.004701945057604,0.00849779846612364
61.1,10.00373684312217,0.00849779846612364
61.2,10.00373684312217,0.007854397175833583
61.3,10.003415142477024,0.008176097820978612
61.4,10.00438024441246,0.007854397175833583
61.5,10.00438024441246,0.007210995885543525
61.6,10.00502364570275,0.0065675945952534676
61.7,10.00502364570275,0.0065675945952534676
61.8,10.00502364570275,0.007210995885543525
61.9,10.00438024441246,0.007854397175833583
62.0,10.004058543767314,0.00849779846612364
62.1,10.003415142477024,0.00849779846612364
62.2,10.00373684312217,0.00849779846612364
62.3,10.004058543767314,0.007854397175833583
62.4,10.004058543767314,0.007210995885543525
62.5,10.00502364570275,0.006889295240398496
62.6,10.005345346347895,0.0065675945952534676
62.7,10.005345346347895,0.007854397175833583
62.8,10.004701945057604,0.007854397175833583
62.9,10.00438024441246,0.007532696530688554
63.0,10.00373684312217,0.00849779846612364
63.1,10.003415142477024,0.00849779846612364
63.2,10.00373684312217,0.008176097820978612
63.3,10.004058543767314,0.007854397175833583
63.4,10.004701945057604,0.007210995885543525
63.5,10.00502364570275,0.006889295240398496
63.6,10.00502364570275,0.0065675945952534676
63.7,10.00502364570275,0.007210995885543525
63.8,10.004701945057604,0.007532696530688554
63.9,10.004058543767314,0.00849779846612364
64.0,10.004058543767314,0.00849779846612364
64.1,10.003415142477024,0.008176097820978612
64.2,10.004058543767314,0.007854397175833583
64.3,10.004058543767314,0.007210995885543525
64.4,10.004701945057604,0.006889295240398496
64.5,10.00502364570275,0.006245893950108439
64.6,10.005345346347895,0.007532696530688554
64.7,10.004701945057604,0.007854397175833583
64.8,10.004058543767314,0.007854397175833583
64.9,10.004058543767314,0.00849779846612364
65.0,10.003415142477024,0.008176097820978612
65.1,10.004058543767314,0.008176097820978612
65.2,10.00373684312217,0.007854397175833583
65.3,10.004701945057604,0.007210995885543525
65.4,10.004701945057604,0.0065675945952534676
65.5,10.005345346347895,0.007210995885543525
65.6,10.00502364570275,0.007210995885543525
65.7,10.004701945057604,0.007854397175833583
65.8,10.004058543767314,0.00881949911126867
65.9,10.003415142477024,0.00849779846612364
