DAQ_Elapsed_Time,V_mon,I_mon
10.1,6.9581968355341814,0.04967548104468733
10.2,6.9250616690842435,0.05224908620584756
10.3,6.88838779553771,0.03584235330345109
10.4,6.864903648442123,0.05224908620584756
10.5,6.827908074250445,0.02747813652968034
10.6,6.793486105219927,0.04195466556120664
10.7,6.770967060059775,0.04131126427091658
10.8,6.739762097480707,0.03552065265830606
10.9,6.71820815425599,0.053857589431572706
11.0,6.678960675548296,0.029408340400550514
11.1,6.6464689103886485,0.04163296491606161
11.2,6.622019661357626,0.05771799717331305
11.3,6.583415583940223,0.03326874814229086
11.4,6.5525323220063,0.04517167201265693
11.5,6.5232575632981025,0.057074595883022994
11.6,6.486905390396714,0.034555550722870976
11.7,6.457952332333662,0.05064058298012242
11.8,6.426103968464304,0.04742357652867213
11.9,6.390716897498351,0.03905935975490138
12.0,6.368841253628489,0.05771799717331305
12.1,6.329593774920795,0.029408340400550514
12.2,6.297423710406292,0.04356316878693178
12.3,6.273296162020415,0.05836139846360311
12.4,6.232440180086996,0.032303646206855774
12.5,6.209599434281699,0.04999718168983236
12.6,6.176464267831761,0.042919767496641725
12.7,6.141398897510953,0.03905935975490138
12.8,6.120166654931381,0.05739629652816802
12.9,6.080275774933398,0.031660244916565716
13.0,6.057435029128101,0.04903207975439727
13.1,6.025586665258743,0.03809425781946629
13.2,5.992451498808805,0.04356316878693178
13.3,5.971219256229233,0.05739629652816802
13.4,5.9316500768763945,0.031981945561710745
13.5,5.8988366110716015,0.04645847459323704
13.6,5.873100559459999,0.06061330297961831
13.7,5.836104985268321,0.03519895201316103
13.8,5.812299137527589,0.054179290076717734
13.9,5.777877168497071,0.04452827072236687
14.0,5.7424900975311175,0.04227636620635167
14.1,5.721579555596691,0.054179290076717734
14.2,5.6871575865661725,0.03873765910975635
14.3,5.66270833753515,0.05739629652816802
14.4,5.628608069149777,0.03069514298113063
14.5,5.595151202054694,0.04356316878693178
14.6,5.571023653668817,0.059648201044183224
14.7,5.535314882057719,0.03616405394859612
14.8,5.505075021414086,0.05192738556070253
14.9,5.475800262705889,0.06093500362476334
15.0,5.439126389159355,0.04098956362577155
15.1,5.412103534967173,0.05610949394758791
15.2,5.3780032665818,0.03101684362627566
15.3,5.354519119486213,0.0493537803995423
15.4,5.32492266013287,0.031660244916565716
15.5,5.292109194328077,0.04388486943207681
15.6,5.27119865239365,0.06061330297961831
15.7,5.233881377556827,0.03584235330345109
15.8,5.205893421429209,0.05192738556070253
15.9,5.175975261430722,0.05836139846360311
16.0,5.140909891109914,0.04356316878693178
16.1,5.113243635627441,0.057074595883022994
16.2,5.079143367242068,0.04774527717381716
16.3,5.04407799692126,0.045493372657801956
16.4,5.021237251115963,0.05482269136700779
16.5,4.98906718660146,0.04163296491606161
16.6,4.963331134989858,0.057074595883022994
16.7,4.92890916595934,0.037772557174321264
16.8,4.895452298864257,0.04742357652867213
16.9,4.8726115530589595,0.06865581910824403
17.0,4.833685774996411,0.03584235330345109
17.1,4.801515710481908,0.051605684915557504
17.2,4.774492856289726,0.0615784049150534
17.3,4.739427485968918,0.04131126427091658
17.4,4.7162650395184755,0.05996990168932825
17.5,4.680877968552522,0.034877251368016005
17.6,4.647421101457439,0.04774527717381716
17.7,4.622971852426417,0.0638303094310686
17.8,4.584046074363869,0.03809425781946629
17.9,4.553806213720236,0.05321418814128265
18.0,4.5261399582377635,0.06543881265679374
18.1,4.487214180175215,0.04098956362577155
18.2,4.466947039531078,0.06254350685048848
18.3,4.431559968565125,0.037129155884031206
18.4,4.400998407276347,0.051605684915557504
18.5,4.375262355664745,0.06415201007621363
18.6,4.339231883408502,0.04420657007722184
18.7,4.309957124700304,0.061900105560198426
18.8,4.279717264056671,0.05739629652816802
18.9,4.243043390510138,0.048388678464107215
19.0,4.218915842124261,0.06479541136650369
19.1,4.180955165997148,0.03841595846461132
19.2,4.14910680212779,0.05192738556070253
19.3,4.1246575530967675,0.06061330297961831
19.4,4.09216578793712,0.04645847459323704
19.5,4.062891029228922,0.0615784049150534
19.6,4.032651168585289,0.054179290076717734
19.7,3.994368791813031,0.04967548104468733
19.8,3.973458249878604,0.06640391459222883
19.9,3.9326022679451853,0.040667862980626523
20.0,3.9007539040758274,0.05482269136700779
20.1,3.874374451173935,0.06929922039853409
20.2,3.837700577627402,0.04452827072236687
20.3,3.807460716983769,0.05836139846360311
20.4,3.7765774550498463,0.05803969781845808
20.5,3.7424771866644733,0.048388678464107215
20.6,3.7222100460203364,0.05868309910874814
20.7,3.6903616821509786,0.04678017523838207
20.8,3.6659124331199564,0.06640391459222883
20.9,3.6305253621540032,0.042919767496641725
21.0,3.596103393123485,0.05289248749613762
21.1,3.573584347963333,0.06962092104367912
21.2,3.5346585699007846,0.042919767496641725
21.3,3.506348913128022,0.059326500399038196
21.4,3.4767524537746795,0.07251622684998438
21.5,3.437826675712131,0.048388678464107215
21.6,3.414664229261689,0.06479541136650369
21.7,3.3792771582957357,0.04098956362577155
21.8,3.347750495071523,0.05514439201215282
21.9,3.324909749266226,0.07122942426940426
22.0,3.2853405699133873,0.046136773948092014
22.1,3.2544573079794645,0.06254350685048848
22.2,3.226469351851847,0.07251622684998438
22.3,3.1894737776601687,0.04903207975439727
22.4,3.160842420242261,0.068334118463099
22.5,3.1302808589534834,0.0638303094310686
22.6,3.094572087342385,0.05482269136700779
22.7,3.0733398447628133,0.07090772362425923
22.8,3.037631073151715,0.048388678464107215
22.9,3.015433728636708,0.06704731588251889
23.0,2.980046657670755,0.056431194592732936
23.1,2.948519994446542,0.056431194592732936
23.2,2.926322649931535,0.07251622684998438
23.3,2.8873968718689866,0.05224908620584756
23.4,2.856513609935064,0.06543881265679374
23.5,2.8282039531623013,0.056431194592732936
23.6,2.792495181551203,0.05610949394758791
23.7,2.7741582447779365,0.07219452620483935
23.8,2.734267364779953,0.04774527717381716
23.9,2.7078879118780605,0.06640391459222883
24.0,2.677326350589283,0.05514439201215282
24.1,2.64515628607478,0.05610949394758791
24.2,2.622637240914628,0.0728379274951294
24.3,2.5830680615617894,0.04903207975439727
24.4,2.5518630989827216,0.06704731588251889
24.5,2.525161945435684,0.07702003588201478
24.6,2.488809772534296,0.05578779330244288
24.7,2.4598567144712433,0.0705860229791142
24.8,2.4292951531824656,0.07122942426940426
24.9,2.3935863815713674,0.05803969781845808
25.0,2.3726758396369405,0.07508983201114461
25.1,2.3360019660904072,0.05064058298012242
25.2,2.3057621054467745,0.07122942426940426
25.3,2.276487346738577,0.0760549339465797
25.4,2.2417436770629138,0.062221806205343455
25.5,2.213112319645006,0.07315962814027444
25.6,2.1812639557756484,0.06543881265679374
25.7,2.145233483519405,0.062221806205343455
25.8,2.1240012409398332,0.07927194039802998
25.9,2.0837886602967046,0.05482269136700779
26.0,2.064486621588003,0.07476813136599958
26.1,2.031351455138065,0.048388678464107215
26.2,2.000789893849287,0.07090772362425923
26.3,1.9773057467537,0.08345404878491536
26.4,1.9380582680460066,0.056431194592732936
26.5,1.908461808692664,0.07380302943056449
26.6,1.8791870499844663,0.07734173652715981
26.7,1.843156577728223,0.062221806205343455
26.8,1.8174205261166207,0.07895023975288495
26.9,1.7826768564409576,0.06029160233447328
27.0,1.75211529515218,0.07219452620483935
27.1,1.7257358422502875,0.08474085136549547
27.2,1.685201560962014,0.057074595883022994
27.3,1.6610740125761367,0.07573323330143467
27.4,1.630190750642214,0.05803969781845808
27.5,1.597377284837421,0.068334118463099
27.6,1.575501640967559,0.08441915072035044
27.7,1.5349673596792854,0.06029160233447328
27.8,1.5092313080676831,0.07766343717230484
27.9,1.4789914474240504,0.08023704233346507
28.0,1.4432826758129522,0.06736901652766392
28.1,1.4172249235562049,0.0850625520106405
28.2,1.3818378525902517,0.05803969781845808
28.3,1.3599622087203898,0.07959364104317501
28.4,1.329722348076757,0.05450099072186276
28.5,1.3020560925942846,0.07637663459172472
28.6,1.2763200409826823,0.08313234813977033
28.7,1.239646167436149,0.06576051330193877
28.8,1.2119799119536765,0.08248894684948027
28.9,1.1817400513100438,0.07766343717230484
29.0,1.1457095790538006,0.07444643072085455
29.1,1.1222254319582134,0.08795785781694576
29.2,1.082656252605375,0.06479541136650369
29.3,1.0575636022840627,0.08088044362375513
29.4,1.0292539455113001,0.07476813136599958
29.5,0.994510275835637,0.07476813136599958
29.6,0.972634631965775,0.0895663610426709
29.7,0.9330654526129365,0.06350860878592357
29.8,0.9018604900338687,0.08216724620433524
29.9,0.8764461390674114,0.09213996620383114
30.0,0.8359118577791378,0.06801241781795397
30.1,0.8076022010063753,0.09020976233296096
30.2,0.7796142448787577,0.09020976233296096
30.3,0.7422969700419344,0.07508983201114461
30.4,0.7213864281075075,0.0895663610426709
30.5,0.6892163635930046,0.07026432233396918
30.6,0.6586548023042269,0.08313234813977033
30.7,0.6290583429508843,0.08570595330093056
30.8,0.5936712719849311,0.07734173652715981
30.9,0.5689003223087639,0.08441915072035044
31.0,0.5335132513428107,0.07991534168832004
31.1,0.5026299894088879,0.07476813136599958
31.2,0.49169216747395694,0.07187282555969432
31.3,0.4466540771536529,0.06704731588251889
31.4,0.425421834574081,0.06415201007621363
31.5,0.40483299328479916,0.06125670426990837
31.6,0.38488755328580737,0.05771799717331305
31.7,0.3662289158673957,0.05514439201215282
31.8,0.3482136797392741,0.05289248749613762
31.9,0.336310755868908,0.050962283625267446
32.0,0.3157219145796262,0.04774527717381716
32.1,0.30092368490295485,0.045493372657801956
32.2,0.28516035329084843,0.04356316878693178
32.3,0.27197062683990225,0.04131126427091658
32.4,0.2594243016792461,0.040024461690336466
32.5,0.24655627587344497,0.037450856529176235
32.6,0.23497505264822394,0.03680745523888618
32.7,0.22403723071329296,0.034877251368016005
32.8,0.21406451071379706,0.031981945561710745
32.9,0.2044134913594462,0.028443238465115428
33.0,0.1954058732953854,0.026834735239390284
