DAQ_Elapsed_Time,V_mon,I_mon
9.9,3.0398829776677303,0.07155112491454929
10.0,3.0778436537948437,0.04678017523838207
10.1,3.1080835144384764,0.06286520749563351
10.2,3.134784667985514,0.07155112491454929
10.3,3.1733887454029173,0.05064058298012242
10.4,3.2000898989499547,0.06704731588251889
10.5,3.2316165621741675,0.06511711201164871
10.6,3.2670036331401207,0.05546609265729785
10.7,3.293383086042013,0.07122942426940426
10.8,3.329091857653111,0.0448499713675119
10.9,3.3638355273287743,0.059326500399038196
11.0,3.3879630757146515,0.07476813136599958
11.1,3.42624545248691,0.048388678464107215
11.2,3.458415517001413,0.06511711201164871
11.3,3.484794969903305,0.07090772362425923
11.4,3.5230773466755636,0.05257078685099259
11.5,3.550100200867746,0.06801241781795397
11.6,3.582913666672539,0.06254350685048848
11.7,3.618622438283637,0.05578779330244288
11.8,3.6427499866695143,0.0728379274951294
11.9,3.6797455608611926,0.043241468141786754
12.0,3.7138458292465657,0.06029160233447328
12.1,3.7370082756970078,0.07251622684998438
12.2,3.7772208563401364,0.04774527717381716
12.3,3.807139016338624,0.062221806205343455
12.4,3.8357703737565316,0.07251622684998438
12.5,3.873731049883645,0.05031888233497739
12.6,3.9004322034306824,0.06704731588251889
12.7,3.9319588666548952,0.06447371072135866
12.8,3.9692761414917186,0.054179290076717734
12.9,3.994368791813031,0.06801241781795397
13.0,4.030720964714419,0.045493372657801956
13.1,4.065142933744937,0.056431194592732936
13.2,4.087018577614799,0.06897751975338906
13.3,4.1240141518064775,0.046136773948092014
13.4,4.154575713095255,0.06350860878592357
13.5,4.183207070513163,0.06447371072135866
13.6,4.220524345349986,0.05257078685099259
13.7,4.242721689864993,0.06769071717280895
13.8,4.2806823659921065,0.042598066851496696
13.9,4.309313723410014,0.05803969781845808
14.0,4.335693176311906,0.06865581910824403
14.1,4.37236704985844,0.04774527717381716
14.2,4.400998407276347,0.06415201007621363
14.3,4.432846771145705,0.05803969781845808
14.4,4.467590440821368,0.05257078685099259
14.5,4.489787785336375,0.068334118463099
14.6,4.528713563398924,0.04195466556120664
14.7,4.562170430494007,0.056431194592732936
14.8,4.587263080815319,0.07122942426940426
14.9,4.625867158232722,0.04420657007722184
15.0,4.65514191694092,0.06093500362476334
15.1,4.683773274358828,0.06801241781795397
15.2,4.720768848550506,0.0471018758835271
15.3,4.748113403387833,0.06576051330193877
15.4,4.778996665321756,0.05771799717331305
15.5,4.81760074273916,0.051283984270412475
15.6,4.840441488544457,0.06640391459222883
15.7,4.879367266607005,0.03970276104519144
15.8,4.913467534992378,0.053857589431572706
15.9,4.93598658015253,0.06576051330193877
16.0,4.9729821543442085,0.04388486943207681
16.1,5.000326709181536,0.06029160233447328
16.2,5.031853372405749,0.05739629652816802
16.3,5.068527245952282,0.05064058298012242
16.4,5.089759488531854,0.06576051330193877
16.5,5.1283635659492575,0.03938106040004641
16.6,5.156351522076875,0.05610949394758791
16.7,5.185304580139928,0.0638303094310686
16.8,5.221978453686461,0.0448499713675119
16.9,5.248036205943208,0.0615784049150534
17.0,5.281814773683436,0.05578779330244288
17.1,5.317845245939679,0.04806697781896219
17.2,5.342294494970702,0.0638303094310686
17.3,5.378968368517235,0.03680745523888618
17.4,5.412425235612318,0.05192738556070253
17.5,5.43687448464334,0.06576051330193877
17.6,5.476443663996179,0.040346162335481495
17.7,5.506361823994666,0.057074595883022994
17.8,5.534349780122284,0.06447371072135866
17.9,5.573275558184832,0.042919767496641725
18.0,5.60062011302216,0.056431194592732936
18.1,5.632790177536663,0.059326500399038196
18.2,5.665925343986601,0.045815073302946985
18.3,5.692626497533638,0.06029160233447328
18.4,5.729943772370461,0.034555550722870976
18.5,5.759540231723804,0.05064058298012242
18.6,5.785919684625696,0.0638303094310686
18.7,5.82388036075281,0.04163296491606161
18.8,5.852511718170717,0.05514439201215282
18.9,5.88339498010464,0.04517167201265693
19.0,5.916208445909433,0.04388486943207681
19.1,5.93840579042444,0.06318690814077854
19.2,5.974757963325828,0.03841595846461132
19.3,6.004032722034026,0.05257078685099259
19.4,6.0320206781616434,0.06061330297961831
19.5,6.070946456224192,0.040346162335481495
19.6,6.097969310416374,0.056752895237877965
19.7,6.131747878156602,0.050962283625267446
19.8,6.165848146541975,0.042919767496641725
19.9,6.189653994282708,0.061900105560198426
20.0,6.229223173635546,0.03423385007772595
20.1,6.262680040730629,0.045815073302946985
20.2,6.285842487181071,0.06093500362476334
20.3,6.32348146266304,0.03841595846461132
20.4,6.351147718145512,0.05257078685099259
20.5,6.38235268072458,0.05514439201215282
20.6,6.417739751690533,0.04131126427091658
20.7,6.437685191689525,0.05900479975389317
20.8,6.477897772332653,0.03423385007772595
20.9,6.506850830395706,0.0471018758835271
21.0,6.5345170858781785,0.06061330297961831
21.1,6.571834360715002,0.037772557174321264
21.2,6.599822316842619,0.05224908620584756
21.3,6.631027279421687,0.05257078685099259
21.4,6.6683445542585105,0.04131126427091658
21.5,6.687968293612357,0.057074595883022994
21.6,6.726572371029761,0.03326874814229086
21.7,6.751665021351073,0.04999718168983236
21.8,6.781904881994706,0.053857589431572706
21.9,6.818257054896094,0.03905935975490138
22.0,6.842706303927116,0.057074595883022994
22.1,6.880023578763939,0.03326874814229086
22.2,6.913158745213877,0.04227636620635167
22.3,6.937929694890045,0.05900479975389317
22.4,6.976855472952593,0.03326874814229086
22.5,7.008703836821951,0.04645847459323704
22.6,7.035404990368988,0.06061330297961831
22.7,7.073687367141247,0.03680745523888618
22.8,7.102962125849444,0.04774527717381716
22.9,7.132880285847932,0.05868309910874814
23.0,7.1705192613299005,0.03680745523888618
23.1,7.195933612296358,0.05224908620584756
23.2,7.230355581326876,0.028764939110260457
23.3,7.258986938744783,0.04356316878693178
23.4,7.285044691001531,0.061900105560198426
23.5,7.323970469064079,0.03359044878743589
23.6,7.352601826481987,0.04774527717381716
23.7,7.381554884545039,0.05353588878642768
23.8,7.419515560672153,0.037450856529176235
23.9,7.44364310905803,0.051283984270412475
24.0,7.478386778733693,0.03391214943258092
24.1,7.514095550344791,0.03970276104519144
24.2,7.537257996795233,0.05578779330244288
24.3,7.576183774857782,0.029086639755405486
24.4,7.60867554001743,0.043241468141786754
24.5,7.635698394209612,0.056752895237877965
24.6,7.6726939684012905,0.031660244916565716
24.7,7.702612128399778,0.046136773948092014
24.8,7.732530288398266,0.05257078685099259
24.9,7.768560760654509,0.03616405394859612
25.0,7.794940213556401,0.051283984270412475
25.1,7.83000558387721,0.034555550722870976
25.2,7.863784151617438,0.03905935975490138
25.3,7.88694659806788,0.05353588878642768
25.4,7.928124280646443,0.028764939110260457
25.5,7.959972644515801,0.042598066851496696
25.6,7.986352097417694,0.05546609265729785
25.7,8.023669372254517,0.03101684362627566
25.8,8.05326583160786,0.04452827072236687
25.9,8.082218889670912,0.05514439201215282
26.0,8.12050126644317,0.03584235330345109
26.1,8.147524120635353,0.04678017523838207
26.2,8.180337586440146,0.04098956362577155
26.3,8.216689759341534,0.03648575459374115
26.4,8.239208804501686,0.051283984270412475
26.5,8.27523927675793,0.02779983717482537
26.6,8.311913150304463,0.04163296491606161
26.7,8.336362399335485,0.056431194592732936
26.8,8.375288177398033,0.03069514298113063
26.9,8.399094025138766,0.048710379109252244
27.0,8.432229191588704,0.023617728787939996
27.1,8.463112453522626,0.037772557174321264
27.2,8.486596600618213,0.05353588878642768
27.3,8.526487480616197,0.028443238465115428
27.4,8.556405640614685,0.040667862980626523
27.5,8.584071896097157,0.05353588878642768
27.6,8.622997674159706,0.03938106040004641
27.7,8.647446923190728,0.0471018758835271
27.8,8.683477395446971,0.023939429433085024
27.9,8.712430453510024,0.03616405394859612
28.0,8.7365580018959,0.05289248749613762
28.1,8.77484037866816,0.02747813652968034
28.2,8.799611328344326,0.043241468141786754
28.3,8.83178139285883,0.04098956362577155
28.4,8.868776967050508,0.03359044878743589
28.5,8.88936580833979,0.0493537803995423
28.6,8.928613287047483,0.024261130078230053
28.7,8.960783351561986,0.03841595846461132
28.8,8.986519403173588,0.05836139846360311
28.9,9.025766881881282,0.02779983717482537
29.0,9.050537831557449,0.04388486943207681
29.1,9.083029596717097,0.04420657007722184
29.2,9.11841666768305,0.03133854427142069
29.3,9.142222515423782,0.0471018758835271
29.4,9.18050489219604,0.023617728787939996
29.5,9.186617204453796,0.034877251368016005
29.6,9.23744590638671,0.051605684915557504
29.7,9.272832977352664,0.026191333949100226
29.8,9.299534130899701,0.04131126427091658
29.9,9.332990997994784,0.01975732104619965
30.0,9.362587457348127,0.0326253468520008
30.1,9.386715005734004,0.04967548104468733
30.2,9.425962484441698,0.024582830723375082
30.3,9.457810848311055,0.037450856529176235
30.4,9.485155403148383,0.03905935975490138
30.5,9.51829056959832,0.02779983717482537
30.6,9.540487914113328,0.045815073302946985
30.7,9.580700494756456,0.018792219110764563
30.8,9.612548858625814,0.0303734423359856
30.9,9.636998107656837,0.04806697781896219
31.0,9.67560218507424,0.019113919755909592
31.1,9.705520345072728,0.03294704749714583
31.2,9.735438505071215,0.04774527717381716
31.3,9.773399181198329,0.021365824271924794
31.4,9.798491831519641,0.03680745523888618
31.5,9.832913800550159,0.03519895201316103
31.6,9.867979170870967,0.024582830723375082
31.7,9.88985481474083,0.04517167201265693
31.8,9.926850388932507,0.018470518465619534
31.9,9.95709024957614,0.031981945561710745
32.0,9.986365008284338,0.011071403627283871
32.1,9.995694326993544,0.006889295240398496
32.2,9.999876435380429,0.004637390724383295
32.3,10.001484938606154,0.005280792014673352
32.4,10.00116323796101,0.003993989434093237
32.5,10.00309344183188,0.005280792014673352
32.6,10.002128339896444,0.005280792014673352
32.7,10.003415142477024,0.003993989434093237
32.8,10.00245004054159,0.005602492659818381
32.9,10.00309344183188,0.004315690079238266
33.0,10.00373684312217,0.00592419330496341
