DAQ_Elapsed_Time,V_mon,I_mon
9.8,6.995514110371005,0.03938106040004641
9.9,6.971386561985128,0.053857589431572706
10.0,6.9363211916643195,0.031981945561710745
10.1,6.909620038117282,0.050962283625267446
10.2,6.875841470377054,0.04131126427091658
10.3,6.842062902636826,0.037772557174321264
10.4,6.820830660057254,0.05353588878642768
10.5,6.7796529774786904,0.02747813652968034
10.6,6.7471612123190425,0.04227636620635167
10.7,6.721103460062295,0.05610949394758791
10.8,6.683464484580327,0.03294704749714583
10.9,6.652581222646404,0.04645847459323704
11.0,6.622984763293061,0.05610949394758791
11.1,6.586310889746528,0.034555550722870976
11.2,6.560253137489781,0.05064058298012242
11.3,6.525831168459263,0.046136773948092014
11.4,6.492052600719035,0.03873765910975635
11.5,6.469533555558883,0.05546609265729785
11.6,6.429964376206044,0.029408340400550514
11.7,6.399081114272121,0.042919767496641725
11.8,6.371414858789649,0.059326500399038196
11.9,6.3334541826625355,0.032303646206855774
12.0,6.305787927180063,0.04678017523838207
12.1,6.275226365891285,0.056431194592732936
12.2,6.237909091054462,0.03584235330345109
12.3,6.2108862368622795,0.05321418814128265
12.4,6.179037872992922,0.042919767496641725
12.5,6.142042298801243,0.04163296491606161
12.6,6.120166654931381,0.05578779330244288
12.7,6.079954074288253,0.0303734423359856
12.8,6.04778400977375,0.04452827072236687
12.9,6.022691359452438,0.06029160233447328
13.0,5.982800479454454,0.03423385007772595
13.1,5.953525720746256,0.04742357652867213
13.2,5.924572662683204,0.05868309910874814
13.3,5.886933687201235,0.03841595846461132
13.4,5.858624030428473,0.05192738556070253
13.5,5.826132265268825,0.050962283625267446
13.6,5.790423493657727,0.03970276104519144
13.7,5.76565254398156,0.05514439201215282
13.8,5.728656969789881,0.03101684362627566
13.9,5.695843503985088,0.04227636620635167
14.0,5.671715955599211,0.059648201044183224
14.1,5.631825075601228,0.03423385007772595
14.2,5.600941813667305,0.051605684915557504
14.3,5.574240660120267,0.06093500362476334
14.4,5.534993181412574,0.037450856529176235
14.5,5.507326925930101,0.05353588878642768
14.6,5.475800262705889,0.057074595883022994
14.7,5.4394480898045,0.03970276104519144
14.8,5.414355439483188,0.057074595883022994
14.9,5.378324967226945,0.04163296491606161
15.0,5.344224698841572,0.04227636620635167
15.1,5.322670755616855,0.059648201044183224
15.2,5.282136474328581,0.03326874814229086
15.3,5.249644709168933,0.0493537803995423
15.4,5.224552058847621,0.061900105560198426
15.5,5.185626280785073,0.04420657007722184
15.6,5.156351522076875,0.056431194592732936
15.7,5.126111661433242,0.059648201044183224
15.8,5.090081189176999,0.04774527717381716
15.9,5.063058334984817,0.05739629652816802
16.0,5.029601467889734,0.046136773948092014
16.1,4.996466301439796,0.04420657007722184
16.2,4.971695351763628,0.06125670426990837
16.3,4.93019596853992,0.03584235330345109
16.4,4.900277808541432,0.05257078685099259
16.5,4.874863457574975,0.06350860878592357
16.6,4.834972577576991,0.03905935975490138
16.7,4.807306322094519,0.06029160233447328
16.8,4.777066461450886,0.05996990168932825
16.9,4.739427485968918,0.04420657007722184
17.0,4.7156216382281855,0.06318690814077854
17.1,4.680234567262232,0.040024461690336466
17.2,4.646134298876859,0.04806697781896219
17.3,4.623293553071562,0.06286520749563351
17.4,4.583724373718724,0.037129155884031206
17.5,4.552519411139656,0.05192738556070253
17.6,4.5264616588829085,0.06479541136650369
17.7,4.48624907823978,0.04163296491606161
17.8,4.458582822757307,0.05739629652816802
17.9,4.427699560823385,0.059326500399038196
18.0,4.392955891147722,0.04452827072236687
18.1,4.368184941471554,0.06125670426990837
18.2,4.332476169860456,0.040024461690336466
18.3,4.296767398249358,0.048710379109252244
18.4,4.272639849863481,0.06447371072135866
18.5,4.234035772446077,0.040024461690336466
18.6,4.2025091092218645,0.05514439201215282
18.7,4.176451356965117,0.06736901652766392
18.8,4.136882177612279,0.042598066851496696
18.9,4.109537622774951,0.05900479975389317
19.0,4.078332660195883,0.06093500362476334
19.1,4.04230218793964,0.04742357652867213
19.2,4.016244435682893,0.0638303094310686
19.3,3.9811790653620847,0.04420657007722184
19.4,3.9457919943961315,0.05064058298012242
19.5,3.9229512485908344,0.06962092104367912
19.6,3.886920776334591,0.040024461690336466
19.7,3.852177106658928,0.05546609265729785
19.8,3.8251542524667457,0.07155112491454929
19.9,3.7904105827910826,0.04356316878693178
20.0,3.763066027953755,0.06254350685048848
20.1,3.729609160858672,0.05514439201215282
20.2,3.695830593118444,0.050962283625267446
20.3,3.672346446022857,0.06769071717280895
20.4,3.6337423686054535,0.04131126427091658
20.5,3.6015723040909506,0.05610949394758791
20.6,3.574549449898768,0.06543881265679374
20.7,3.53948407957796,0.046136773948092014
20.8,3.5124612253857777,0.0638303094310686
20.9,3.4854383711935952,0.05353588878642768
21.0,3.4455474911956117,0.05321418814128265
21.1,3.4214199428097345,0.06929922039853409
21.2,3.383459266682621,0.042919767496641725
21.3,3.349680698942393,0.05739629652816802
21.4,3.324909749266226,0.07862853910773993
21.5,3.2872707737842575,0.04742357652867213
21.6,3.2547790086246096,0.06479541136650369
21.7,3.227112753142137,0.0728379274951294
21.8,3.192047382821329,0.05192738556070253
21.9,3.1630943247582763,0.06994262168882415
22.0,3.1306025595986284,0.05996990168932825
22.1,3.0968239918584004,0.05610949394758791
22.2,3.072053042182233,0.07155112491454929
22.3,3.03409236605512,0.04452827072236687
22.4,2.9987052950891666,0.0615784049150534
22.5,2.9742560460581444,0.07637663459172472
22.6,2.937582172511611,0.04742357652867213
22.7,2.903803604771383,0.06962092104367912
22.8,2.879676056385506,0.07573323330143467
22.9,2.8397851763875224,0.05257078685099259
23.0,2.8163010292919353,0.06994262168882415
23.1,2.781557359616272,0.053857589431572706
23.2,2.748422193166334,0.05836139846360311
23.3,2.7310503583285026,0.07444643072085455
23.4,2.6850471660727635,0.05064058298012242
23.5,2.6541639041388407,0.06511711201164871
23.6,2.6281061518820934,0.07927194039802998
23.7,2.58950207446469,0.05353588878642768
23.8,2.558618812530767,0.07508983201114461
23.9,2.5290223531774245,0.04967548104468733
24.0,2.4962088873726316,0.05900479975389317
24.1,2.4746549441479146,0.07444643072085455
24.2,2.4370159686659463,0.051605684915557504
24.3,2.4067761080223136,0.06736901652766392
24.4,2.378144750604406,0.07702003588201478
24.5,2.3408274757675827,0.0615784049150534
24.6,2.3138046215754002,0.07412473007570952
24.7,2.2809911557706073,0.07026432233396918
24.8,2.245925785449799,0.06029160233447328
24.9,2.2192246319027618,0.07541153265628964
25.0,2.1828724590013735,0.050962283625267446
25.1,2.1490938912611455,0.06640391459222883
25.2,2.1256097441655584,0.08023704233346507
25.3,2.08604056481272,0.054179290076717734
25.4,2.0516185957822017,0.07026432233396918
25.5,2.0278127480414696,0.0895663610426709
25.6,1.9888869699789211,0.05836139846360311
25.7,1.9631509183673188,0.07734173652715981
25.8,1.931624255143106,0.0638303094310686
25.9,1.897202286112588,0.068334118463099
26.0,1.8733964383718558,0.08377574943006039
26.1,1.8354357622447424,0.05578779330244288
26.2,1.8061610035365447,0.07155112491454929
26.3,1.7801032512797974,0.08120214426890016
26.4,1.742142575152684,0.062221806205343455
26.5,1.7122244151541963,0.07895023975288495
26.6,1.6823062551557086,0.051605684915557504
26.7,1.6482059867703356,0.068334118463099
26.8,1.6263303429004736,0.08345404878491536
26.9,1.5857960616122,0.0615784049150534
27.0,1.5552345003234223,0.07412473007570952
27.1,1.5285333467763849,0.08538425265578553
27.2,1.4902509700041264,0.06479541136650369
27.3,1.462263013876509,0.0805587429786101
27.4,1.430414650007151,0.07927194039802998
27.5,1.3947058783960529,0.06897751975338906
27.6,1.3683264254941605,0.0850625520106405
27.7,1.3329393545282073,0.0660822139470838
27.8,1.2991607867879793,0.07444643072085455
27.9,1.2759983403375372,0.08988806168781593
28.0,1.2370725622749887,0.06318690814077854
28.1,1.2039373958250508,0.07798513781744987
28.2,1.1788447455037385,0.08924466039752588
28.3,1.1408840693766251,0.06736901652766392
28.4,1.1100008074427024,0.08441915072035044
28.5,1.08297795325052,0.08667105523636565
28.6,1.0434087738976814,0.07122942426940426
28.7,1.017672722286079,0.0873144565266557
28.8,0.983250753255561,0.06929922039853409
28.9,0.9488287842250429,0.0760549339465797
29.0,0.9259880384197459,0.09342676878441125
29.1,0.8857754577766173,0.06672561523737386
29.2,0.8584309029392898,0.08216724620433524
29.3,0.8291561442310922,0.08634935459122062
29.4,0.794090773910284,0.07476813136599958
29.5,0.7677113210083917,0.09085316362325102
29.6,0.7323242500424385,0.06897751975338906
29.7,0.6982239816570655,0.07669833523686975
29.8,0.6757049364969134,0.0950352720101364
29.9,0.6361357571440749,0.06736901652766392
30.0,0.604287393274717,0.09020976233296096
30.1,0.5762994371470995,0.08602765394607559
30.2,0.5425208694068715,0.08184554555919021
30.3,0.5126027094083838,0.07669833523686975
30.4,0.48171944747446105,0.07219452620483935
30.5,0.45501829392742366,0.068334118463099
30.6,0.43475115328328684,0.06543881265679374
30.7,0.41448401263915,0.06254350685048848
30.8,0.3942168719950132,0.059648201044183224
30.9,0.37555823457660154,0.057074595883022994
31.0,0.35689959715818986,0.054179290076717734
31.1,0.34113626554608345,0.051605684915557504
31.2,0.3240861313533969,0.04999718168983236
31.3,0.30896620103158057,0.0471018758835271
31.4,0.29448967200005427,0.04517167201265693
31.5,0.2816216461942531,0.04356316878693178
31.6,0.2681102190981619,0.04098956362577155
31.7,0.25524219329236075,0.03905935975490138
31.8,0.24366097006713971,0.037772557174321264
31.9,0.23207974684191868,0.03584235330345109
32.0,0.22210702684242278,0.034555550722870976
32.1,0.21149090555263683,0.029408340400550514
32.2,0.20312668877886608,0.02779983717482537
32.3,0.19476247200509533,0.026834735239390284
32.4,0.18607655458617955,0.02554793265881017
32.5,0.1786774397478439,0.024582830723375082
32.6,0.17192172619979829,0.023617728787939996
32.7,0.16484431200660765,0.02265262685250491
32.8,0.15808859845856205,0.021687524917069823
32.9,0.15165458555566147,0.021365824271924794
33.0,0.1452205726527609,0.02007902169134468
