DAQ_Elapsed_Time,V_mon,I_mon
13.9,4.309635424055159,0.05900479975389317
14.0,4.335693176311906,0.06125670426990837
14.1,4.3704368459875695,0.04967548104468733
14.2,4.393599292438012,0.06543881265679374
14.3,4.430916567274835,0.042598066851496696
14.4,4.463730033079628,0.05610949394758791
14.5,4.487857581465505,0.06929922039853409
14.6,4.527105060173199,0.04452827072236687
14.7,4.556058118236251,0.06061330297961831
14.8,4.585332876944449,0.06962092104367912
14.9,4.621685049845837,0.04678017523838207
15.0,4.649673005973455,0.06254350685048848
15.1,4.683129873068538,0.0615784049150534
15.2,4.717230141453911,0.051605684915557504
15.3,4.742001091130078,0.07090772362425923
15.4,4.778996665321756,0.03970276104519144
15.5,4.813096933707129,0.053857589431572706
15.6,4.836902781447861,0.06511711201164871
15.7,4.872933253704105,0.04388486943207681
15.8,4.901564611122012,0.06061330297961831
15.9,4.9314827711205,0.06061330297961831
16.0,4.967191542731598,0.04903207975439727
16.1,4.993249294988345,0.06447371072135866
16.2,5.0286363659542985,0.03970276104519144
16.3,5.063701736275107,0.05289248749613762
16.4,5.086542482080404,0.06511711201164871
16.5,5.124503158207517,0.04420657007722184
16.6,5.151847713044845,0.059326500399038196
16.7,5.182087573688477,0.06415201007621363
16.8,5.220048249815591,0.045493372657801956
16.9,5.246106002072338,0.062221806205343455
17.0,5.280849671748001,0.037450856529176235
17.1,5.311089532391634,0.05224908620584756
17.2,5.336825584003236,0.06543881265679374
17.3,5.3738211581949145,0.04195466556120664
17.4,5.398270407225937,0.059648201044183224
17.5,5.43108387303073,0.04903207975439727
17.6,5.466149243351538,0.05192738556070253
17.7,5.48866828851169,0.06318690814077854
17.8,5.527272365929093,0.03680745523888618
17.9,5.554295220121276,0.05450099072186276
18.0,5.583569978829473,0.06029160233447328
18.1,5.6196004510857165,0.04388486943207681
18.2,5.645658203342464,0.06029160233447328
18.3,5.679758471727837,0.048388678464107215
18.4,5.71514554269379,0.04678017523838207
18.5,5.737986288499087,0.06350860878592357
18.6,5.777555467851926,0.037450856529176235
18.7,5.804900022689253,0.05257078685099259
18.8,5.832887978816871,0.06350860878592357
18.9,5.870526954298839,0.042598066851496696
19.0,5.897871509136166,0.05739629652816802
19.1,5.927467968489509,0.03326874814229086
19.2,5.962533338810317,0.048388678464107215
19.3,5.986982587841339,0.061900105560198426
19.4,6.025586665258743,0.03680745523888618
19.5,6.055826525902376,0.051605684915557504
19.6,6.084779583965428,0.06093500362476334
19.7,6.120810056221671,0.04163296491606161
19.8,6.148798012349289,0.05546609265729785
19.9,6.180646376218647,0.05546609265729785
20.0,6.21796365105547,0.042919767496641725
20.1,6.242091199441347,0.05771799717331305
20.2,6.2781216716975905,0.034877251368016005
20.3,6.314152143953834,0.04678017523838207
20.4,6.336027787823696,0.06093500362476334
20.5,6.376240368466824,0.03552065265830606
20.6,6.407767031691037,0.0493537803995423
20.7,6.435111586528365,0.05514439201215282
20.8,6.469533555558883,0.040667862980626523
20.9,6.49494790652534,0.05836139846360311
21.0,6.530334977491293,0.03101684362627566
21.1,6.559931436844636,0.046136773948092014
21.2,6.585345787811093,0.06093500362476334
21.3,6.622663062647916,0.03552065265830606
21.4,6.653224623936694,0.04999718168983236
21.5,6.683464484580327,0.04098956362577155
21.6,6.71627795038512,0.04131126427091658
21.7,6.738153594254982,0.05836139846360311
21.8,6.77707937231753,0.0326253468520008
21.9,6.810536239412613,0.04678017523838207
22.0,6.8359505903790705,0.05578779330244288
22.1,6.871337661345024,0.037129155884031206
22.2,6.897395413601771,0.05353588878642768
22.3,6.932460783922579,0.04806697781896219
22.4,6.966882752953097,0.040667862980626523
22.5,6.990688600693829,0.056752895237877965
22.6,7.028649276820943,0.0326253468520008
22.7,7.062427844561171,0.04356316878693178
22.8,7.088163896172773,0.05868309910874814
22.9,7.128376476815902,0.03326874814229086
23.0,7.155721031653229,0.04678017523838207
23.1,7.184995790361427,0.05836139846360311
23.2,7.22166966390796,0.037129155884031206
23.3,7.2486925181001425,0.05064058298012242
23.4,7.2818276845500804,0.05224908620584756
23.5,7.316893054870889,0.03841595846461132
23.6,7.341020603256766,0.05546609265729785
23.7,7.378337878093589,0.030051741690840572
23.8,7.408256038092077,0.04420657007722184
23.9,7.434313790348824,0.05771799717331305
24.0,7.470022561959922,0.03391214943258092
24.1,7.499619021313265,0.048710379109252244
24.2,7.531467385182623,0.04903207975439727
24.3,7.568141258729156,0.03648575459374115
24.4,7.590982004534453,0.054179290076717734
24.5,7.629907782597002,0.029086639755405486
24.6,7.6623995477566496,0.04163296491606161
24.7,7.685561994207092,0.057074595883022994
24.8,7.725452874205075,0.03101684362627566
24.9,7.756336136138998,0.0448499713675119
25.0,7.783680690976325,0.056752895237877965
25.1,7.821641367103439,0.03423385007772595
25.2,7.848985921940766,0.04967548104468733
25.3,7.882442789035849,0.051605684915557504
25.4,7.9184732612920925,0.03519895201316103
25.5,7.94324421096826,0.051605684915557504
25.6,7.979274683224503,0.026513034594245255
25.7,8.013696652255021,0.040667862980626523
25.8,8.037180799350608,0.05450099072186276
25.9,8.076428278058302,0.028764939110260457
26.0,8.107954941282514,0.04098956362577155
26.1,8.134656094829552,0.04806697781896219
26.2,8.16907806386007,0.03391214943258092
26.3,8.194814115471672,0.05321418814128265
26.4,8.230844587727915,0.03616405394859612
26.5,8.264301454822998,0.037129155884031206
26.6,8.28810730256373,0.05224908620584756
26.7,8.326067978690844,0.031660244916565716
26.8,8.359846546431072,0.040346162335481495
26.9,8.38654769997811,0.057074595883022994
27.0,8.425151777395513,0.029408340400550514
27.1,8.449601026426535,0.04645847459323704
27.2,8.482414492231328,0.04131126427091658
27.3,8.517479862552136,0.03552065265830606
27.4,8.539355506421998,0.050962283625267446
27.5,8.579246386419982,0.026191333949100226
27.6,8.606912641902454,0.04163296491606161
27.7,8.634578897384927,0.05257078685099259
27.8,8.67125277093146,0.032303646206855774
27.9,8.698597325768787,0.04903207975439727
28.0,8.731732492218725,0.04131126427091658
28.1,8.767119563184679,0.034555550722870976
28.2,8.78899520705454,0.05224908620584756
28.3,8.82920778769767,0.026191333949100226
28.4,8.862021253502462,0.03841595846461132
28.5,8.885827101243194,0.05192738556070253
28.6,8.926361382531468,0.02779983717482537
28.7,8.956279542529956,0.03970276104519144
28.8,8.984910899947863,0.053857589431572706
28.9,9.021584773494396,0.03069514298113063
29.0,9.050537831557449,0.046136773948092014
29.1,9.082707896071952,0.04452827072236687
29.2,9.119381769618485,0.032303646206855774
29.3,9.138683808327187,0.05031888233497739
29.4,9.17857468832517,0.026513034594245255
29.5,9.208171147678513,0.03873765910975635
29.6,9.23487230122555,0.05257078685099259
29.7,9.271867875417229,0.026834735239390284
29.8,9.294065219932236,0.04517167201265693
29.9,9.329130590253044,0.023296028142794967
30.0,9.364195960573852,0.031660244916565716
30.1,9.386393305088859,0.04999718168983236
30.2,9.426927586377133,0.023617728787939996
30.3,9.45684574637562,0.03616405394859612
30.4,9.484190301212948,0.05031888233497739
30.5,9.522472677985206,0.02554793265881017
30.6,9.549817232822534,0.043241468141786754
30.7,9.582952399272472,0.04356316878693178
30.8,9.618339470238425,0.024582830723375082
30.9,9.641823617334012,0.04388486943207681
31.0,9.680427694751415,0.018148817820474505
31.1,9.714206262491643,0.029086639755405486
31.2,9.736725307651795,0.046136773948092014
31.3,9.77854639152065,0.018792219110764563
31.4,9.803317341196816,0.03584235330345109
31.5,9.83420060313074,0.04517167201265693
31.6,9.869909374741837,0.023296028142794967
31.7,9.894036923127715,0.040667862980626523
31.8,9.931032497319393,0.015896913304459304
31.9,9.960628956672736,0.030051741690840572
32.0,9.986043307639193,0.013001607498154044
32.1,9.995050925703254,0.0065675945952534676
32.2,9.999876435380429,0.005280792014673352
32.3,10.00116323796101,0.005280792014673352
32.4,10.00116323796101,0.004637390724383295
32.5,10.00309344183188,0.003993989434093237
32.6,10.00309344183188,0.005280792014673352
32.7,10.00245004054159,0.005280792014673352
32.8,10.00373684312217,0.003993989434093237
32.9,10.003415142477024,0.005280792014673352
33.0,10.00245004054159,0.005280792014673352
