DAQ_Elapsed_Time,V_mon,I_mon
7.1,7.820997965813149,0.05321418814128265
7.2,7.781750487105455,0.029408340400550514
7.3,7.7505455245263875,0.04098956362577155
7.4,7.722879269043915,0.045815073302946985
7.5,7.687813898723107,0.03359044878743589
7.6,7.6656165542081,0.05031888233497739
7.7,7.627655878080986,0.026191333949100226
7.8,7.5951641129213385,0.037772557174321264
7.9,7.5720016664708965,0.05289248749613762
8.0,7.535006092279218,0.0303734423359856
8.1,7.5057313335710205,0.045493372657801956
8.2,7.474526370991953,0.053857589431572706
8.3,7.437530796800274,0.03359044878743589
8.4,7.419515560672153,0.05224908620584756
8.5,7.379302980029024,0.026834735239390284
8.6,7.345846112933941,0.04131126427091658
8.7,7.322040265193209,0.05514439201215282
8.8,7.2821493851952255,0.030051741690840572
8.9,7.252874626487028,0.04420657007722184
9.0,7.22488667035941,0.05610949394758791
9.1,7.186604293587152,0.03294704749714583
9.2,7.1602248406852596,0.04806697781896219
9.3,7.1267679735901766,0.048710379109252244
9.4,7.090415800688788,0.037129155884031206
9.5,7.066609952948056,0.05321418814128265
9.6,7.030257780046668,0.02747813652968034
9.7,6.996800912951585,0.04131126427091658
9.8,6.971708262630273,0.05836139846360311
9.9,6.932460783922579,0.031660244916565716
10.0,6.9025426239240915,0.045815073302946985
10.1,6.874876368441619,0.05771799717331305
10.2,6.8362722910242155,0.03326874814229086
10.3,6.806354131025728,0.048710379109252244
10.4,6.776757671672385,0.05321418814128265
10.5,6.739440396835562,0.037772557174321264
10.6,6.714026045869105,0.05353588878642768
10.7,6.678317274258006,0.032303646206855774
10.8,6.643251903937198,0.04098956362577155
10.9,6.621376260067336,0.05610949394758791
11.0,6.582128781359643,0.032303646206855774
11.1,6.548993614909705,0.04420657007722184
11.2,6.522614162007812,0.05803969781845808
11.3,6.484975186525844,0.03294704749714583
11.4,6.454413625237066,0.04806697781896219
11.5,6.426425669109449,0.05803969781845808
11.6,6.387821591692045,0.037129155884031206
11.7,6.362085540080443,0.051283984270412475
11.8,6.328950373630505,0.040346162335481495
11.9,6.294850105245132,0.040346162335481495
12.0,6.272652760730125,0.057074595883022994
12.1,6.231153377506416,0.03069514298113063
12.2,6.198661612346768,0.04903207975439727
12.3,6.174212363315746,0.05996990168932825
12.4,6.134964884608053,0.034555550722870976
12.5,6.105690125899855,0.0493537803995423
12.6,6.075128564611077,0.04227636620635167
12.7,6.0436019013868645,0.040346162335481495
12.8,6.0220479581621476,0.057074595883022994
12.9,5.982478778809309,0.032303646206855774
13.0,5.948700211069081,0.04452827072236687
13.1,5.924250962038059,0.06254350685048848
13.2,5.885003483330365,0.03423385007772595
13.3,5.856050425267313,0.05031888233497739
13.4,5.824845462688245,0.03809425781946629
13.5,5.793962200754322,0.045493372657801956
13.6,5.772408257529605,0.05900479975389317
13.7,5.7315522755961865,0.03359044878743589
13.8,5.698738809791394,0.04678017523838207
13.9,5.673646159470081,0.056752895237877965
14.0,5.638580789149273,0.03841595846461132
14.1,5.6192787504405715,0.05771799717331305
14.2,5.580674673023168,0.031981945561710745
14.3,5.54818290786352,0.04645847459323704
14.4,5.524055359477643,0.061900105560198426
14.5,5.4857729827053845,0.03648575459374115
14.6,5.460358631738927,0.057074595883022994
14.7,5.428188567224424,0.05192738556070253
14.8,5.392479795613326,0.04356316878693178
14.9,5.372212654969189,0.05900479975389317
15.0,5.334573679487221,0.037129155884031206
15.1,5.304655519488733,0.050962283625267446
15.2,5.2744156588451006,0.06093500362476334
15.3,5.238706887234002,0.040346162335481495
15.4,5.21104063175153,0.05610949394758791
15.5,5.179192267882172,0.05546609265729785
15.6,5.144126897561364,0.04388486943207681
15.7,5.122894654981792,0.06029160233447328
15.8,5.083003774983808,0.04227636620635167
15.9,5.058232825307641,0.05289248749613762
16.0,5.027349563373718,0.03101684362627566
16.1,4.996466301439796,0.0448499713675119
16.2,4.973625555634499,0.06447371072135866
16.3,4.933734675636515,0.03584235330345109
16.4,4.901886311767157,0.05321418814128265
16.5,4.8764719608007,0.05868309910874814
16.6,4.841084889834747,0.050962283625267446
16.7,4.821139449835755,0.06801241781795397
16.8,4.778996665321756,0.05031888233497739
16.9,4.745218097581528,0.04806697781896219
17.0,4.723664154356811,0.062221806205343455
17.1,4.683129873068538,0.03616405394859612
17.2,4.649673005973455,0.056431194592732936
17.3,4.6261888588778675,0.07122942426940426
17.4,4.586297978879884,0.042598066851496696
17.5,4.561527029203717,0.05836139846360311
17.6,4.531608869205229,0.03423385007772595
17.7,4.498795403400436,0.04903207975439727
17.8,4.474667855014559,0.06511711201164871
17.9,4.436063777597155,0.03970276104519144
18.0,4.406789018888958,0.05996990168932825
18.1,4.37751426018076,0.06479541136650369
18.2,4.340518685989082,0.045493372657801956
18.3,4.320894946635235,0.0660822139470838
18.4,4.281647467927542,0.040024461690336466
18.5,4.255589715670794,0.05514439201215282
18.6,4.226958358252887,0.05257078685099259
18.7,4.193823191802949,0.04903207975439727
18.8,4.173556051158812,0.06479541136650369
18.9,4.134951973741408,0.04163296491606161
19.0,4.110181024065241,0.059326500399038196
19.1,4.081227966002189,0.056752895237877965
19.2,4.04423239181051,0.0493537803995423
19.3,4.020426544069778,0.0660822139470838
19.4,3.983752670523245,0.03873765910975635
19.5,3.949330701492727,0.0615784049150534
19.6,3.928098458913155,0.06865581910824403
19.7,3.886920776334591,0.045815073302946985
19.8,3.8579677182715386,0.0615784049150534
19.9,3.830301462789066,0.0638303094310686
20.0,3.794914391823113,0.051605684915557504
20.1,3.7666047350503504,0.06672561523737386
20.2,3.7328261673101224,0.04678017523838207
20.3,3.696152293763589,0.05514439201215282
20.4,3.6758851531194523,0.07637663459172472
20.5,3.6359942731214687,0.04420657007722184
20.6,3.603180807316676,0.05868309910874814
20.7,3.5774447557050735,0.07155112491454929
20.8,3.540449181513395,0.04967548104468733
20.9,3.5089225182891823,0.06318690814077854
21.0,3.48061286151642,0.06704731588251889
21.1,3.4429738860344514,0.051605684915557504
21.2,3.4188463376485743,0.06994262168882415
21.3,3.381850763456896,0.042919767496641725
21.4,3.3628704253933392,0.059326500399038196
21.5,3.325553150556516,0.07219452620483935
21.6,3.2892009776551276,0.051283984270412475
21.7,3.259604518301785,0.06994262168882415
21.8,3.2319382628193125,0.06865581910824403
21.9,3.192690784111619,0.05321418814128265
22.0,3.1730670447577722,0.06962092104367912
22.1,3.134784667985514,0.04806697781896219
22.2,3.102614603471011,0.06286520749563351
22.3,3.0772002525045536,0.07315962814027444
22.4,3.03859617508715,0.050962283625267446
22.5,3.0099648176692426,0.06865581910824403
22.6,2.9803683583159,0.0728379274951294
22.7,2.9424076821887866,0.059326500399038196
22.8,2.9163499299320392,0.06994262168882415
22.9,2.8880402731592767,0.05771799717331305
23.0,2.848149393161293,0.06093500362476334
23.1,2.826273749291431,0.07380302943056449
23.2,2.7850960667128675,0.04999718168983236
23.3,2.7506740976823494,0.06350860878592357
23.4,2.7281550525221974,0.07637663459172472
23.5,2.689550975104794,0.05224908620584756
23.6,2.6599545157514513,0.07541153265628964
23.7,2.625854247366078,0.07380302943056449
23.8,2.59078887704527,0.05803969781845808
23.9,2.566339628014248,0.0728379274951294
24.0,2.533526162209455,0.0493537803995423
24.1,2.500069295114372,0.06415201007621363
24.2,2.47626344737364,0.0783068384625949
24.3,2.4386244718916714,0.054179290076717734
24.4,2.4080629106028937,0.0705860229791142
24.5,2.380074954475276,0.07637663459172472
24.6,2.342435978993308,0.06029160233447328
24.7,2.3173433286719956,0.07444643072085455
24.8,2.2825996589963324,0.0705860229791142
24.9,2.2468908873852342,0.06415201007621363
25.0,2.2250152435153723,0.07766343717230484
25.1,2.187376268033404,0.054179290076717734
25.2,2.1590666112606414,0.07155112491454929
25.3,2.1288267506170087,0.0783068384625949
25.4,2.0924745777156204,0.06061330297961831
25.5,2.066095124813728,0.0783068384625949
25.6,2.032638257718645,0.050962283625267446
25.7,1.999503091268707,0.06640391459222883
25.8,1.97666234546341,0.08634935459122062
25.9,1.9374148667557165,0.06672561523737386
26.0,1.9120005157892592,0.07959364104317501
26.1,1.8811172538553365,0.07122942426940426
26.2,1.8466952848248184,0.0660822139470838
26.3,1.820637532568071,0.08313234813977033
26.4,1.7846070603118278,0.05482269136700779
26.5,1.7550106009584852,0.07187282555969432
26.6,1.730561351927463,0.08184554555919021
26.7,1.6926006758003496,0.06286520749563351
26.8,1.6604306112858467,0.08120214426890016
26.9,1.630834151932504,0.08441915072035044
27.0,1.5986640874180011,0.0660822139470838
27.1,1.575179940322414,0.08120214426890016
27.2,1.5336805570987053,0.05803969781845808
27.3,1.5047274990356527,0.0783068384625949
27.4,1.4777046448434703,0.07476813136599958
27.5,1.4436043764580972,0.06479541136650369
27.6,1.417868324846495,0.08538425265578553
27.7,1.3837680564611219,0.05900479975389317
27.8,1.3470941829145886,0.0705860229791142
27.9,1.3252185390447266,0.08474085136549547
28.0,1.2875795635627583,0.059648201044183224
28.1,1.2534792951773852,0.07573323330143467
28.2,1.228386644856073,0.08988806168781593
28.3,1.1913910706643946,0.06801241781795397
28.4,1.1588993055047467,0.07895023975288495
28.5,1.1309113493771292,0.0873144565266557
28.6,1.095845979056321,0.07219452620483935
28.7,1.0749354371218942,0.08570595330093056
28.8,1.0344011558336206,0.059326500399038196
28.9,1.0028744926094078,0.07508983201114461
29.0,0.9777818422880955,0.09407017007470131
29.1,0.9398211661609821,0.06447371072135866
29.2,0.9108681080979295,0.08248894684948027
29.3,0.8809499480994418,0.07187282555969432
29.4,0.8458845777786337,0.07155112491454929
29.5,0.8236872332636267,0.08795785781694576
29.6,0.7841180539107881,0.062221806205343455
29.7,0.7516262887511402,0.08667105523636565
29.8,0.726855339074973,0.08474085136549547
29.9,0.6905031661735848,0.068334118463099
30.0,0.6650888152071275,0.08313234813977033
30.1,0.6361357571440749,0.07315962814027444
30.2,0.5956014758558013,0.07122942426940426
30.3,0.5746909339213744,0.08474085136549547
30.4,0.5344783532782458,0.05771799717331305
30.5,0.5048818939249031,0.07541153265628964
30.6,0.4765722371521406,0.07122942426940426
30.7,0.4456889752182178,0.06640391459222883
30.8,0.4228482294129208,0.06318690814077854
30.9,0.39936408231733367,0.05996990168932825
31.0,0.3787752410280518,0.056752895237877965
31.1,0.35882980102906004,0.05450099072186276
31.2,0.3404928642557934,0.050962283625267446
31.3,0.32344273006310686,0.048710379109252244
31.4,0.3070359971607104,0.0471018758835271
31.5,0.2906292642583139,0.04420657007722184
31.6,0.27550933393649757,0.04163296491606161
31.7,0.26296300877584144,0.040346162335481495
31.8,0.24816477909917012,0.03841595846461132
31.9,0.235618453938514,0.03616405394859612
32.0,0.2233938294230029,0.034877251368016005
32.1,0.2121343068429269,0.03294704749714583
32.2,0.2066653958754614,0.03133854427142069
32.3,0.19122376490850002,0.026513034594245255
32.4,0.18285954813472927,0.02554793265881017
32.5,0.17481703200610355,0.023939429433085024
32.6,0.1664528152323328,0.02233092620735988
32.7,0.15841029910370708,0.02200922556221485
32.8,0.15133288491051644,0.020400722336489707
32.9,0.1442554707173258,0.02007902169134468
33.0,0.13685635587899014,0.018792219110764563
