DAQ_Elapsed_Time,V_mon,I_mon
7.1,7.827431978716049,0.029730041045695543
7.2,7.792366608395241,0.034877251368016005
7.3,7.769847563235089,0.05224908620584756
7.4,7.732208587753121,0.0281215378199704
7.5,7.703898930980358,0.04388486943207681
7.6,7.674624172272161,0.05321418814128265
7.7,7.637950298725627,0.031981945561710745
7.8,7.61124914517859,0.04903207975439727
7.9,7.576505475502927,0.042598066851496696
8.0,7.541761805827264,0.03552065265830606
8.1,7.519886161957402,0.051283984270412475
8.2,7.479351880669128,0.026834735239390284
8.3,7.451685625186656,0.04388486943207681
8.4,7.423054267768748,0.040667862980626523
8.5,7.3905625026091,0.03519895201316103
8.6,7.368043457448948,0.05064058298012242
8.7,7.328795978741255,0.02747813652968034
8.8,7.296304213581607,0.03970276104519144
8.9,7.2718549645505846,0.05578779330244288
9.0,7.231964084552601,0.029086639755405486
9.1,7.200115720683243,0.043241468141786754
9.2,7.174057968426496,0.056752895237877965
9.3,7.135453891009092,0.032303646206855774
9.4,7.108752737462055,0.04645847459323704
9.5,7.076260972302407,0.024582830723375082
9.6,7.044090907787904,0.03809425781946629
9.7,7.021571862627752,0.054179290076717734
9.8,6.982646084565204,0.0303734423359856
9.9,6.955623230373021,0.04645847459323704
10.0,6.926348471664824,0.05064058298012242
10.1,6.889996298763435,0.03584235330345109
10.2,6.864903648442123,0.051605684915557504
10.3,6.82822977489559,0.02779983717482537
10.4,6.794451207155362,0.040346162335481495
10.5,6.772253862640355,0.05803969781845808
10.6,6.730754479416646,0.030051741690840572
10.7,6.706305230385624,0.04645847459323704
10.8,6.675100267806556,0.05546609265729785
10.9,6.638426394260023,0.03584235330345109
11.0,6.611725240712985,0.05192738556070253
11.1,6.578590074263047,0.04163296491606161
11.2,6.541594500071369,0.03938106040004641
11.3,6.521649060072377,0.05610949394758791
11.4,6.481114778784104,0.03069514298113063
11.5,6.447657911689021,0.04452827072236687
11.6,6.4232086626579985,0.05868309910874814
11.7,6.384604585240595,0.0326253468520008
11.8,6.352756221371237,0.04742357652867213
11.9,6.323803163308185,0.05803969781845808
12.0,6.288094391697086,0.03519895201316103
12.1,6.260106435569469,0.05224908620584756
12.2,6.227292969764676,0.05064058298012242
12.3,6.191262497508433,0.03841595846461132
12.4,6.167778350412846,0.05578779330244288
12.5,6.130782776221167,0.03101684362627566
12.6,6.096039106545504,0.045493372657801956
12.7,6.073198360740207,0.059648201044183224
12.8,6.033629181387369,0.03423385007772595
12.9,6.002102518163156,0.04742357652867213
13.0,5.973792861390393,0.05996990168932825
13.1,5.936797287198715,0.037450856529176235
13.2,5.908165929780807,0.056752895237877965
13.3,5.87889117107261,0.05321418814128265
13.4,5.841252195590641,0.040346162335481495
13.5,5.816802946559619,0.05771799717331305
13.6,5.780450773658231,0.03326874814229086
13.7,5.746028804627713,0.043241468141786754
13.8,5.722222956886981,0.05900479975389317
13.9,5.6861924846307375,0.03519895201316103
14.0,5.65756112721283,0.051605684915557504
14.1,5.627642967214342,0.05546609265729785
14.2,5.590647393022664,0.04227636620635167
14.3,5.570380252378527,0.05803969781845808
14.4,5.531454474315979,0.03326874814229086
14.5,5.500249511736911,0.04774527717381716
14.6,5.4741917594801635,0.05610949394758791
14.7,5.439126389159355,0.040024461690336466
14.8,5.420789452386089,0.05803969781845808
14.9,5.380898572388105,0.031981945561710745
15.0,5.350658711744472,0.048710379109252244
15.1,5.323957558197435,0.0660822139470838
15.2,5.286640283360612,0.03905935975490138
15.3,5.256078722071834,0.05257078685099259
15.4,5.227125664008781,0.05031888233497739
15.5,5.193347096268553,0.04420657007722184
15.6,5.169541248527821,0.05996990168932825
15.7,5.131580572400708,0.034877251368016005
15.8,5.098123705305625,0.04742357652867213
15.9,5.074961258855183,0.0638303094310686
16.0,5.034426977566909,0.03905935975490138
16.1,5.003865416278131,0.05257078685099259
16.2,4.977164262731094,0.06350860878592357
16.3,4.9379167840234,0.04163296491606161
16.4,4.908963725960348,0.05803969781845808
16.5,4.878080464026425,0.0448499713675119
16.6,4.844945297576487,0.04806697781896219
16.7,4.824356456287205,0.06286520749563351
16.8,4.784465576289222,0.03809425781946629
16.9,4.753582314355299,0.051605684915557504
17.0,4.726237759517971,0.06415201007621363
17.1,4.688598784036003,0.040024461690336466
17.2,4.659324025327805,0.05836139846360311
17.3,4.628119062748738,0.06576051330193877
17.4,4.5930536924279295,0.04517167201265693
17.5,4.563778933719732,0.06029160233447328
17.6,4.531608869205229,0.05321418814128265
17.7,4.494934995658696,0.04903207975439727
17.8,4.471129147917964,0.0660822139470838
17.9,4.432846771145705,0.03873765910975635
18.0,4.401963509211782,0.05224908620584756
18.1,4.375262355664745,0.07090772362425923
18.2,4.338588482118212,0.04131126427091658
18.3,4.307061818893999,0.059648201044183224
18.4,4.279073862766381,0.06736901652766392
18.5,4.240148084703833,0.04678017523838207
18.6,4.214733733737376,0.06125670426990837
18.7,4.179024962126277,0.03905935975490138
18.8,4.15103700599866,0.05321418814128265
18.9,4.126909457612783,0.06447371072135866
19.0,4.089270482130814,0.04999718168983236
19.1,4.061925927293487,0.0615784049150534
19.2,4.028790760843549,0.06029160233447328
19.3,3.9924385879421607,0.05192738556070253
19.4,3.9702412434271537,0.06929922039853409
19.5,3.9322805673000403,0.04356316878693178
19.6,3.8991454008501023,0.053857589431572706
19.7,3.875661253754515,0.07315962814027444
19.8,3.8450996924657375,0.045493372657801956
19.9,3.8023135066614486,0.056431194592732936
20.0,3.7759340537595563,0.07348132878541946
20.1,3.737973377632443,0.04742357652867213
20.2,3.7099854215048254,0.06350860878592357
20.3,3.6787804589257576,0.050962283625267446
20.4,3.6453235918306746,0.05257078685099259
20.5,3.6253781518316828,0.07026432233396918
20.6,3.584200469253119,0.04356316878693178
20.7,3.5523521053837612,0.05803969781845808
20.8,3.525650951836724,0.07122942426940426
20.9,3.4912289828062057,0.0493537803995423
21.0,3.4638844279688783,0.06415201007621363
21.1,3.4297841595835052,0.05739629652816802
21.2,3.396005591843277,0.05450099072186276
21.3,3.372843145392835,0.07315962814027444
21.4,3.3345607686205767,0.04645847459323704
21.5,3.304320907976944,0.05900479975389317
21.6,3.2750461492687464,0.07315962814027444
21.7,3.237085473141633,0.04806697781896219
21.8,3.2081324150785804,0.068334118463099
21.9,3.1782142550800927,0.07155112491454929
22.0,3.1399318783078343,0.05514439201215282
22.1,3.1212732408894226,0.06962092104367912
22.2,3.082347462826874,0.046136773948092014
22.3,3.0556463092798367,0.06447371072135866
22.4,3.027658353152219,0.07573323330143467
22.5,2.990019377670251,0.05192738556070253
22.6,2.9636399247683585,0.06929922039853409
22.7,2.9305047583184205,0.06801241781795397
22.8,2.8947959867073223,0.05610949394758791
22.9,2.8722769415471703,0.07251622684998438
23.0,2.835603068000637,0.04742357652867213
23.1,2.8047198060667142,0.06479541136650369
23.2,2.778340353164822,0.07959364104317501
23.3,2.7435966834891587,0.05610949394758791
23.4,2.711104918329511,0.07187282555969432
23.5,2.681186758331023,0.07348132878541946
23.6,2.643547782849055,0.06479541136650369
23.7,2.6187768331728876,0.07444643072085455
23.8,2.5821029596263543,0.05031888233497739
23.9,2.5489677931764163,0.06415201007621363
24.0,2.524840244790539,0.08184554555919021
24.1,2.4855927660828456,0.051605684915557504
24.2,2.454387803503778,0.06801241781795397
24.3,2.4299385544727556,0.0728379274951294
24.4,2.391334477055352,0.06576051330193877
24.5,2.36688522802433,0.07476813136599958
24.6,2.332141558348667,0.06640391459222883
24.7,2.2970761880278587,0.068334118463099
24.8,2.2752005441579968,0.07766343717230484
24.9,2.2385266706114635,0.054179290076717734
25.0,2.2140774215804413,0.0728379274951294
25.1,2.1812639557756484,0.05031888233497739
25.2,2.1500589931965806,0.068334118463099
25.3,2.1259314448107034,0.0805587429786101
25.4,2.085718864167575,0.05514439201215282
25.5,2.056122404814232,0.07219452620483935
25.6,2.0284561493317597,0.07991534168832004
25.7,1.9914605751400813,0.06125670426990837
25.8,1.965402822883334,0.0760549339465797
25.9,1.930980853852816,0.05289248749613762
26.0,1.898810789338313,0.07187282555969432
26.1,1.876935145468451,0.08152384491404518
26.2,1.8386527686961927,0.05739629652816802
26.3,1.8042307996656746,0.07508983201114461
26.4,1.7801032512797974,0.08795785781694576
26.5,1.741177473217249,0.06254350685048848
26.6,1.7128678164444864,0.08120214426890016
26.7,1.6819845545105636,0.05224908620584756
26.8,1.6462757828994654,0.07187282555969432
26.9,1.6260086422553286,0.08345404878491536
27.0,1.58643946290249,0.05836139846360311
27.1,1.5555562009685673,0.07991534168832004
27.2,1.52885504742153,0.07669833523686975
27.3,1.4915377725847065,0.06769071717280895
27.4,1.4690187274245545,0.07991534168832004
27.5,1.4317014525877312,0.06801241781795397
27.6,1.3995313880732283,0.07251622684998438
27.7,1.375082139042206,0.08538425265578553
27.8,1.3371214629150927,0.059648201044183224
27.9,1.3088118061423302,0.07766343717230484
28.0,1.2798587480792776,0.08763615717180073
28.1,1.2415763713070191,0.06736901652766392
28.2,1.216805421630852,0.08313234813977033
28.3,1.1827051532454789,0.06801241781795397
28.4,1.1482831842149608,0.07476813136599958
28.5,1.1254424384096637,0.08924466039752588
28.6,1.0858732590568252,0.06286520749563351
28.7,1.0533814938971773,0.07637663459172472
28.8,1.027645442285575,0.0850625520106405
28.9,0.9916149700293317,0.07380302943056449
29.0,0.9684525235788897,0.08377574943006039
29.1,0.9349956564838067,0.05803969781845808
29.2,0.9025038913241588,0.0760549339465797
29.3,0.8764461390674114,0.08667105523636565
29.4,0.8404156668111682,0.06543881265679374
29.5,0.8143579145544209,0.0828106474946253
29.6,0.7802576461690478,0.056752895237877965
29.7,0.748730982944835,0.0728379274951294
29.8,0.7255685364943929,0.08345404878491536
29.9,0.6895380642381497,0.0660822139470838
30.0,0.6631586113362573,0.08313234813977033
30.1,0.6303451455314644,0.07927194039802998
30.2,0.5956014758558013,0.06994262168882415
30.3,0.5746909339213744,0.08538425265578553
30.4,0.536408557149116,0.05289248749613762
30.5,0.5103508048923686,0.07637663459172472
30.6,0.4775373390875757,0.07187282555969432
30.7,0.447619179089088,0.06672561523737386
30.8,0.42123972618719563,0.06350860878592357
30.9,0.4006508848979138,0.05996990168932825
31.0,0.38038374425377697,0.056752895237877965
31.1,0.36236850812565535,0.05450099072186276
31.2,0.3427447687718086,0.05192738556070253
31.3,0.32537293393397704,0.04967548104468733
31.4,0.30896620103158057,0.04678017523838207
31.5,0.2925594681291841,0.04452827072236687
31.6,0.27872634038794786,0.04227636620635167
31.7,0.26424981135642156,0.040346162335481495
31.8,0.2526685881312005,0.03841595846461132
31.9,0.2378703584545292,0.03648575459374115
32.0,0.22628913522930816,0.034877251368016005
32.1,0.21470791200408712,0.03294704749714583
32.2,0.20409179071430117,0.031660244916565716
32.3,0.19411907071480528,0.030051741690840572
32.4,0.18511145265074447,0.02522623201366514
32.5,0.1764255352318287,0.024261130078230053
32.6,0.16838301910320297,0.023296028142794967
32.7,0.16066220361972228,0.02200922556221485
32.8,0.15358478942653164,0.021044123626779765
32.9,0.146507375233341,0.02007902169134468
33.0,0.1397516616852954,0.01943562040105462
