DAQ_Elapsed_Time,V_mon,I_mon
10.1,6.884849088441115,0.031660244916565716
10.2,6.861043240700383,0.04967548104468733
10.3,6.82694297231501,0.037450856529176235
10.4,6.792521003284492,0.03841595846461132
10.5,6.77128876070492,0.056431194592732936
10.6,6.730754479416646,0.029730041045695543
10.7,6.703088223934174,0.04645847459323704
10.8,6.674778567161411,0.053857589431572706
10.9,6.639391496195458,0.03648575459374115
11.0,6.6123686420032755,0.051605684915557504
11.1,6.577624972327612,0.045493372657801956
11.2,6.541272799426224,0.03905935975490138
11.3,6.519397155556362,0.056752895237877965
11.4,6.480793078138959,0.032303646206855774
11.5,6.447014510398731,0.042919767496641725
11.6,6.4228869620128535,0.056752895237877965
11.7,6.38685648975661,0.03584235330345109
11.8,6.360155336209573,0.04999718168983236
11.9,6.327020169759635,0.04999718168983236
12.0,6.291633098793682,0.03905935975490138
12.1,6.271365958149545,0.057074595883022994
12.2,6.2330835813772865,0.031981945561710745
12.3,6.200913516862784,0.04645847459323704
12.4,6.174855764606036,0.05836139846360311
12.5,6.135929986543488,0.03616405394859612
12.6,6.108907132351305,0.051605684915557504
12.7,6.0777021697722375,0.051283984270412475
12.8,6.041993398161139,0.040346162335481495
12.9,6.020439454936422,0.059648201044183224
13.0,5.983765581389889,0.03326874814229086
13.1,5.957064427842852,0.05031888233497739
13.2,5.926181165908929,0.05546609265729785
13.3,5.890794094942976,0.03938106040004641
13.4,5.867309947847389,0.05610949394758791
13.5,5.82902757107513,0.031660244916565716
13.6,5.800717914302368,0.04742357652867213
13.7,5.774981862690765,0.0615784049150534
13.8,5.736056084628217,0.03648575459374115
13.9,5.708068128500599,0.05192738556070253
14.0,5.677828267856967,0.040346162335481495
14.1,5.643406298826449,0.048388678464107215
14.2,5.621530654956587,0.059326500399038196
14.3,5.582604876894038,0.03326874814229086
14.4,5.551078213669825,0.04903207975439727
14.5,5.525020461413078,0.056431194592732936
14.6,5.488989989156835,0.04163296491606161
14.7,5.464219039480668,0.059326500399038196
14.8,5.430762172385585,0.040667862980626523
14.9,5.395053400774486,0.045493372657801956
15.0,5.372534355614334,0.06061330297961831
15.1,5.332643475616351,0.034877251368016005
15.2,5.300151710456703,0.04774527717381716
15.3,5.275059060135391,0.06415201007621363
15.4,5.236454982717987,0.03873765910975635
15.5,5.2075019246549346,0.054179290076717734
15.6,5.178227165946737,0.05803969781845808
15.7,5.143805196916219,0.04645847459323704
15.8,5.114852138853166,0.06254350685048848
15.9,5.081073571112938,0.037129155884031206
16.0,5.04665160208242,0.05031888233497739
16.1,5.023167454986833,0.0615784049150534
16.2,4.9864935814403,0.03841595846461132
16.3,4.957862224022392,0.05450099072186276
16.4,4.926657261443324,0.06029160233447328
16.5,4.891270190477371,0.0448499713675119
16.6,4.864247336285189,0.05996990168932825
16.7,4.831112169835251,0.04967548104468733
16.8,4.795403398224153,0.04678017523838207
16.9,4.77095414919313,0.06286520749563351
17.0,4.733315173711162,0.040024461690336466
17.1,4.699858306616079,0.059326500399038196
17.2,4.674765656294767,0.06801241781795397
17.3,4.637126680812798,0.04131126427091658
17.4,4.612034030491486,0.062221806205343455
17.5,4.579220564686693,0.05064058298012242
17.6,4.54576369759161,0.04967548104468733
17.7,4.521957849850878,0.06543881265679374
17.8,4.482710371143185,0.04163296491606161
17.9,4.451183707918972,0.054179290076717734
18.0,4.425125955662224,0.07026432233396918
18.1,4.386521878244821,0.042598066851496696
18.2,4.355316915665753,0.056752895237877965
18.3,4.326363857602701,0.06672561523737386
18.4,4.2912984872818924,0.04452827072236687
18.5,4.26105862663826,0.06254350685048848
18.6,4.229853664059192,0.059326500399038196
18.7,4.193501491157804,0.050962283625267446
18.8,4.171304146642797,0.06511711201164871
18.9,4.133665171160828,0.04098956362577155
19.0,4.105677215033211,0.05546609265729785
19.1,4.076080755679868,0.06672561523737386
19.2,4.03972858277848,0.04645847459323704
19.3,4.014314231812023,0.07251622684998438
19.4,3.9789271608460695,0.05836139846360311
19.5,3.9438617905252613,0.05031888233497739
19.6,3.919412541494239,0.0660822139470838
19.7,3.884025470528286,0.04131126427091658
19.8,3.850246902788058,0.056431194592732936
19.9,3.826762755692471,0.06929922039853409
20.0,3.786550175049342,0.04452827072236687
20.1,3.7547018111799844,0.059648201044183224
20.2,3.729609160858672,0.062221806205343455
20.3,3.6916484847315587,0.04967548104468733
20.4,3.6688077389262617,0.0705860229791142
20.5,3.6327772666700184,0.04131126427091658
20.6,3.5993203995749354,0.05771799717331305
20.7,3.5755145518342033,0.07155112491454929
20.8,3.5340151686104946,0.04517167201265693
20.9,3.5098876202246174,0.0615784049150534
21.0,3.4799694602261297,0.07122942426940426
21.1,3.4420087840990163,0.05031888233497739
21.2,3.416916133777704,0.06865581910824403
21.3,3.381529062811751,0.043241468141786754
21.4,3.3525760047486983,0.059326500399038196
21.5,3.325231449911371,0.07090772362425923
21.6,3.2888792770099826,0.048710379109252244
21.7,3.2641083273338154,0.0705860229791142
21.8,3.2306514602387324,0.05739629652816802
21.9,3.1975162937887944,0.05610949394758791
22.0,3.1743538473383524,0.07155112491454929
22.1,3.134784667985514,0.0471018758835271
22.2,3.101649501535576,0.062221806205343455
22.3,3.0775219531496987,0.07508983201114461
22.4,3.0398829776677303,0.051605684915557504
22.5,3.0109299196046777,0.06543881265679374
22.6,2.980046657670755,0.054179290076717734
22.7,2.945302987995092,0.05868309910874814
22.8,2.923749044770375,0.07380302943056449
22.9,2.8854666679981165,0.048388678464107215
23.0,2.8523315015481785,0.06318690814077854
23.1,2.8275605518720113,0.07573323330143467
23.2,2.788956474454608,0.053857589431572706
23.3,2.7657940280041657,0.07090772362425923
23.4,2.732980562199373,0.04517167201265693
23.5,2.6992019944591448,0.0615784049150534
23.6,2.677326350589283,0.07637663459172472
23.7,2.6384005725267343,0.05353588878642768
23.8,2.6075173105928116,0.07090772362425923
23.9,2.578242551884614,0.05996990168932825
24.0,2.545750786724966,0.06093500362476334
24.1,2.5258053467259742,0.07702003588201478
24.2,2.4849493647925556,0.051605684915557504
24.3,2.4524575996329077,0.06962092104367912
24.4,2.4257564460858703,0.07959364104317501
24.5,2.387152368668467,0.05771799717331305
24.6,2.357555909315124,0.07155112491454929
24.7,2.3298896538326517,0.06543881265679374
24.8,2.2961110860924236,0.06029160233447328
24.9,2.2748788435128517,0.08023704233346507
25.0,2.233701160934288,0.05031888233497739
25.1,2.201531096419785,0.06704731588251889
25.2,2.1735431402921677,0.0828106474946253
25.3,2.1378343686810695,0.05836139846360311
25.4,2.1075945080374368,0.07315962814027444
25.5,2.078319749329239,0.0828106474946253
25.6,2.041002474492416,0.059648201044183224
25.7,2.0143013209453784,0.0783068384625949
25.8,1.9821312564308755,0.06962092104367912
25.9,1.9457790835294873,0.07026432233396918
26.0,1.9219732357887551,0.08441915072035044
26.1,1.8849776615970768,0.05450099072186276
26.2,1.852807597082574,0.06929922039853409
26.3,1.8251413416001014,0.08409745007520542
26.4,1.7894325699890032,0.05868309910874814
26.5,1.7617663145065308,0.08184554555919021
26.6,1.7324915557983331,0.07219452620483935
26.7,1.69646108354209,0.07251622684998438
26.8,1.674907140317373,0.08152384491404518
26.9,1.6391983687062748,0.056431194592732936
27.0,1.5999508899985813,0.07219452620483935
27.1,1.5771101441932842,0.0950352720101364
27.2,1.5368975635501556,0.06061330297961831
27.3,1.507301104196813,0.07541153265628964
27.4,1.4789914474240504,0.08409745007520542
27.5,1.441995873232372,0.06447371072135866
27.6,1.4140079171047546,0.08474085136549547
27.7,1.3818378525902517,0.06543881265679374
27.8,1.3532064951723441,0.07541153265628964
27.9,1.328435545496177,0.08216724620433524
28.0,1.2907965700142086,0.06769071717280895
28.1,1.2644171171123162,0.07959364104317501
28.2,1.2319253519526683,0.07476813136599958
28.3,1.196538280986715,0.06897751975338906
28.4,1.173054133891128,0.08409745007520542
28.5,1.1373453622800298,0.05996990168932825
28.6,1.1016365906689316,0.07766343717230484
28.7,1.0768656409927644,0.08763615717180073
28.8,1.038583264220506,0.06543881265679374
28.9,1.004804696480278,0.07766343717230484
29.0,0.9787469442235306,0.07862853910773993
29.1,0.9443249751930125,0.06769071717280895
29.2,0.9237361339037307,0.08699275588151067
29.3,0.8848103558411822,0.06061330297961831
29.4,0.8539270939072594,0.07991534168832004
29.5,0.827547641005367,0.08860125910723582
29.6,0.7883001622976735,0.06511711201164871
29.7,0.7670679197181016,0.08699275588151067
29.8,0.7313591481070034,0.07187282555969432
29.9,0.6972588797216304,0.07573323330143467
30.0,0.6740964332711883,0.08795785781694576
30.1,0.6345272539183497,0.06415201007621363
30.2,0.6165120177902281,0.07637663459172472
30.3,0.5782296410179697,0.08602765394607559
30.4,0.5431642706971616,0.08120214426890016
30.5,0.515176314569544,0.07637663459172472
30.6,0.4823628487647511,0.07315962814027444
30.7,0.45598339586285874,0.06801241781795397
30.8,0.4276737390900962,0.06415201007621363
30.9,0.40579809522023425,0.06093500362476334
31.0,0.38585265522124246,0.05803969781845808
31.1,0.36655061651254073,0.05546609265729785
31.2,0.34692687715869397,0.05257078685099259
31.3,0.33019844361115247,0.04999718168983236
31.4,0.31347001006361097,0.04742357652867213
31.5,0.2983500797417946,0.0448499713675119
31.6,0.2838735507102683,0.04356316878693178
31.7,0.26843191974330693,0.04131126427091658
31.8,0.25427709135692567,0.03905935975490138
31.9,0.2423741674865596,0.037450856529176235
32.0,0.22950614168075845,0.03519895201316103
32.1,0.21856831974582747,0.03359044878743589
32.2,0.20730879716575146,0.032303646206855774
32.3,0.19733607716625556,0.02747813652968034
32.4,0.18865015974733979,0.02554793265881017
32.5,0.179964242328424,0.02490453136852011
32.6,0.17192172619979829,0.023617728787939996
32.7,0.1642009107163176,0.02200922556221485
32.8,0.15615839458769187,0.021687524917069823
32.9,0.14940268103964627,0.020722422981634736
33.0,0.14232526684645563,0.019113919755909592
