DAQ_Elapsed_Time,V_mon,I_mon
28.0,8.66739236318972,0.03101684362627566
28.1,8.685729299962986,0.05192738556070253
28.2,8.72690698254155,0.024582830723375082
28.3,8.758433645765763,0.03519895201316103
28.4,8.78449139802251,0.05064058298012242
28.5,8.823417176085059,0.02554793265881017
28.6,8.84722302382579,0.046136773948092014
28.7,8.880358190275729,0.03391214943258092
28.8,8.915101859951392,0.0326253468520008
28.9,8.937620905111544,0.0471018758835271
29.0,8.978798587690108,0.021687524917069823
29.1,9.01611586252693,0.03648575459374115
29.2,9.035739601880778,0.050962283625267446
29.3,9.075308781233616,0.024261130078230053
29.4,9.105226941232104,0.03873765910975635
29.5,9.132571496069431,0.031660244916565716
29.6,9.16570666251937,0.0303734423359856
29.7,9.188869108969811,0.04774527717381716
29.8,9.224256179935765,0.02265262685250491
29.9,9.251279034127947,0.04131126427091658
30.0,9.283127397997305,0.04195466556120664
30.1,9.316905965737533,0.0326253468520008
30.2,9.33781650767196,0.048388678464107215
30.3,9.375777183799073,0.02522623201366514
30.4,9.402156636700965,0.03938106040004641
30.5,9.433039898634888,0.04774527717381716
30.6,9.469392071536276,0.02554793265881017
30.7,9.496736626373604,0.04903207975439727
30.8,9.531158595404122,0.018792219110764563
30.9,9.55914655153174,0.03938106040004641
31.0,9.584882603143342,0.04999718168983236
31.1,9.6231649799156,0.021365824271924794
31.2,9.653083139914088,0.037450856529176235
31.3,9.683001299912576,0.04806697781896219
31.4,9.718388370878529,0.02747813652968034
31.5,9.738655511522666,0.04645847459323704
31.6,9.777581289585214,0.020400722336489707
31.7,9.807821150228847,0.03648575459374115
31.8,9.837095908937044,0.04420657007722184
31.9,9.846103527001105,0.02747813652968034
32.0,9.89500202506315,0.05192738556070253
32.1,9.929102293448523,0.017505416530184448
32.2,9.96416766376933,0.03069514298113063
32.3,9.987651810864918,0.01428841007873416
32.4,9.995372626348399,0.006889295240398496
32.5,9.998267932154704,0.006245893950108439
32.6,10.0018066392513,0.004959091369528323
32.7,10.002771741186734,0.004959091369528323
32.8,10.0018066392513,0.003993989434093237
32.9,10.00373684312217,0.004959091369528323
33.0,10.002771741186734,0.003672288788948208
