DAQ_Elapsed_Time,V_mon,I_mon
18.4,5.71900595043553,0.045815073302946985
18.5,5.743133498821408,0.06350860878592357
18.6,5.779807372367941,0.03680745523888618
18.7,5.8100472330115736,0.05289248749613762
18.8,5.836104985268321,0.06415201007621363
18.9,5.872778858814854,0.040346162335481495
19.0,5.894654502684716,0.06736901652766392
19.1,5.930684974940959,0.043241468141786754
19.2,5.964785243326332,0.04774527717381716
19.3,5.986982587841339,0.068334118463099
19.4,6.027195168484468,0.03648575459374115
19.5,6.058078430418391,0.050962283625267446
19.6,6.085422985255718,0.05868309910874814
19.7,6.121131756866816,0.04163296491606161
19.8,6.139790394285228,0.06897751975338906
19.9,6.1774293697671965,0.034555550722870976
20.0,6.210242835571989,0.04806697781896219
20.1,6.2334052820224315,0.06061330297961831
20.2,6.26975745492382,0.04195466556120664
20.3,6.298067111696582,0.05546609265729785
20.4,6.33184567943681,0.051605684915557504
20.5,6.364015743951313,0.04388486943207681
20.6,6.3894300949177705,0.061900105560198426
20.7,6.428355872980319,0.040024461690336466
20.8,6.461169338785112,0.04999718168983236
20.9,6.485618587816134,0.05739629652816802
21.0,6.520683958136942,0.03905935975490138
21.1,6.54867191426456,0.05482269136700779
21.2,6.582128781359643,0.05546609265729785
21.3,6.617194151680451,0.04195466556120664
21.4,6.640356598130893,0.05803969781845808
21.5,6.677995573612861,0.03359044878743589
21.6,6.711130740062799,0.045815073302946985
21.7,6.736545091029257,0.061900105560198426
21.8,6.775470869091805,0.03616405394859612
21.9,6.806032430380583,0.05610949394758791
22.0,6.834342087153345,0.06929922039853409
22.1,6.871015960699879,0.03841595846461132
22.2,6.900612420053221,0.05321418814128265
22.3,6.931817382632289,0.05257078685099259
22.4,6.968169555533677,0.040024461690336466
22.5,6.99390560714528,0.05482269136700779
22.6,7.029292678111233,0.03101684362627566
22.7,7.063392946496606,0.046136773948092014
22.8,7.085911991656758,0.05900479975389317
22.9,7.125481171009596,0.034555550722870976
23.0,7.157329534878954,0.04999718168983236
23.1,7.183708987780847,0.05803969781845808
23.2,7.218774358101655,0.03552065265830606
23.3,7.249979320680723,0.05064058298012242
23.4,7.2824710858403705,0.05836139846360311
23.5,7.317214755516034,0.040667862980626523
23.6,7.342629106482491,0.054179290076717734
23.7,7.380268081964459,0.03101684362627566
23.8,7.407612636801787,0.045815073302946985
23.9,7.433992089703679,0.06479541136650369
24.0,7.470987663895357,0.03680745523888618
24.1,7.5005841232487,0.05031888233497739
24.2,7.531789085827768,0.02779983717482537
24.3,7.563637449697126,0.040024461690336466
24.4,7.587764998083003,0.05739629652816802
24.5,7.627655878080986,0.037450856529176235
24.6,7.658860840660054,0.045493372657801956
24.7,7.685240293561947,0.059326500399038196
24.8,7.722879269043915,0.034555550722870976
24.9,7.751832327106968,0.05192738556070253
25.0,7.783037289686035,0.05482269136700779
25.1,7.8184243606519885,0.037129155884031206
25.2,7.844482112908736,0.05289248749613762
25.3,7.880190884519834,0.040024461690336466
25.4,7.916221356776077,0.03938106040004641
25.5,7.932306389033329,0.05546609265729785
25.6,7.976701078063343,0.0303734423359856
25.7,8.012409849674441,0.04517167201265693
25.8,8.034285493544303,0.056431194592732936
25.9,8.074498074187431,0.03294704749714583
26.0,8.103129431605339,0.045815073302946985
26.1,8.129508884507231,0.054179290076717734
26.2,8.168756363214925,0.034877251368016005
26.3,8.192562210955657,0.05064058298012242
26.4,8.23052288708277,0.042919767496641725
26.5,8.267518461274449,0.037450856529176235
26.6,8.28746390127344,0.053857589431572706
26.7,8.326067978690844,0.0281215378199704
26.8,8.363063552882522,0.046136773948092014
26.9,8.38654769997811,0.056431194592732936
27.0,8.424830076750368,0.03101684362627566
27.1,8.454104835458566,0.04388486943207681
27.2,8.484022995457053,0.06350860878592357
27.3,8.519088365777861,0.034877251368016005
27.4,8.546432920615189,0.05257078685099259
27.5,8.579889787710272,0.042598066851496696
27.6,8.61624196061166,0.03905935975490138
27.7,8.637474203191232,0.05353588878642768
27.8,8.674791478028055,0.028764939110260457
27.9,8.704066236736253,0.04452827072236687
28.0,8.733019294799305,0.040667862980626523
28.1,8.767441263829824,0.03584235330345109
28.2,8.789316907699686,0.05257078685099259
28.3,8.825025679310784,0.0281215378199704
28.4,8.857195743825287,0.04645847459323704
28.5,8.882931795436889,0.05450099072186276
28.6,8.921857573499437,0.03069514298113063
28.7,8.950488930917345,0.04517167201265693
28.8,8.982658995431848,0.050962283625267446
28.9,9.020297970913816,0.03326874814229086
29.0,9.037991506396793,0.059648201044183224
29.1,9.076273883169051,0.03680745523888618
29.2,9.106513743812684,0.04131126427091658
29.3,9.134501699940301,0.054179290076717734
29.4,9.171818974777125,0.030051741690840572
29.5,9.193694618646987,0.05192738556070253
29.6,9.22972509090323,0.023617728787939996
29.7,9.263825359288603,0.03648575459374115
29.8,9.28923971025506,0.05224908620584756
29.9,9.327200386382174,0.024582830723375082
30.0,9.358083648316097,0.05900479975389317
30.1,9.385428203153424,0.05192738556070253
30.2,9.421780376054812,0.02779983717482537
30.3,9.449446631537285,0.040346162335481495
30.4,9.482903498632368,0.046136773948092014
30.5,9.51700376701774,0.025869633303955197
30.6,9.544670022500213,0.04452827072236687
30.7,9.579735392821021,0.019113919755909592
30.8,9.61287055927096,0.029408340400550514
30.9,9.636354706366546,0.048388678464107215
31.0,9.67560218507424,0.021365824271924794
31.1,9.701981637976132,0.037450856529176235
31.2,9.733508301200345,0.04227636620635167
31.3,9.767608569585718,0.027156435884535313
31.4,9.793022920552175,0.05031888233497739
31.5,9.829375093453564,0.018148817820474505
31.6,9.863475361838937,0.0493537803995423
31.7,9.890819916676264,0.048388678464107215
31.8,9.927815490867943,0.018792219110764563
31.9,9.95194303925382,0.04517167201265693
32.0,9.980252696026582,0.01396670943358913
32.1,9.994085823767819,0.007210995885543525
32.2,9.997946231509559,0.003993989434093237
32.3,10.000519836670719,0.004637390724383295
32.4,10.0018066392513,0.0033505881438031793
32.5,10.002128339896444,0.004959091369528323
32.6,10.003415142477024,0.004315690079238266
32.7,10.00245004054159,0.003993989434093237
32.8,10.00373684312217,0.004959091369528323
32.9,10.00309344183188,0.003672288788948208
33.0,10.00373684312217,0.005280792014673352
