DAQ_Elapsed_Time,V_mon,I_mon
26.5,10.005345346347895,0.005280792014673352
26.6,10.00502364570275,0.0065675945952534676
26.7,10.00438024441246,0.007532696530688554
26.8,10.00438024441246,0.006889295240398496
26.9,10.005345346347895,0.006245893950108439
27.0,10.005345346347895,0.006889295240398496
27.1,10.004058543767314,0.007210995885543525
27.2,10.004058543767314,0.007210995885543525
27.3,10.005345346347895,0.006245893950108439
27.4,10.00502364570275,0.006889295240398496
27.5,10.004058543767314,0.007210995885543525
27.6,10.00438024441246,0.005602492659818381
27.7,10.005345346347895,0.00592419330496341
27.8,10.004701945057604,0.007210995885543525
27.9,10.004058543767314,0.007532696530688554
28.0,10.004701945057604,0.006889295240398496
28.1,10.00566704699304,0.00592419330496341
28.2,10.00502364570275,0.006889295240398496
28.3,10.00373684312217,0.007532696530688554
28.4,10.00502364570275,0.006245893950108439
28.5,10.00566704699304,0.00592419330496341
28.6,10.004701945057604,0.006889295240398496
28.7,10.004058543767314,0.007532696530688554
28.8,10.004701945057604,0.006245893950108439
28.9,10.005345346347895,0.00592419330496341
29.0,10.004701945057604,0.007532696530688554
29.1,10.004058543767314,0.007532696530688554
29.2,10.004701945057604,0.006245893950108439
29.3,10.005345346347895,0.00592419330496341
29.4,10.004701945057604,0.007532696530688554
29.5,10.004058543767314,0.007532696530688554
29.6,10.005345346347895,0.0065675945952534676
29.7,10.005345346347895,0.0065675945952534676
29.8,10.00502364570275,0.007532696530688554
29.9,10.00373684312217,0.007210995885543525
30.0,10.005345346347895,0.00592419330496341
30.1,10.005345346347895,0.0065675945952534676
30.2,10.004058543767314,0.007532696530688554
30.3,10.00438024441246,0.007210995885543525
30.4,10.00566704699304,0.0065675945952534676
30.5,10.00502364570275,0.007210995885543525
30.6,10.00438024441246,0.007854397175833583
30.7,10.004058543767314,0.007532696530688554
30.8,10.005988747638185,0.00592419330496341
30.9,10.005345346347895,0.0065675945952534676
31.0,10.00438024441246,0.007854397175833583
31.1,10.004058543767314,0.0065675945952534676
31.2,10.00502364570275,0.00592419330496341
31.3,10.005345346347895,0.006889295240398496
31.4,10.004058543767314,0.006889295240398496
31.5,10.004701945057604,0.0065675945952534676
31.6,10.00566704699304,0.00592419330496341
31.7,10.005345346347895,0.006889295240398496
31.8,10.00438024441246,0.007532696530688554
31.9,10.004701945057604,0.007210995885543525
32.0,10.00502364570275,0.00592419330496341
32.1,10.00502364570275,0.007210995885543525
32.2,10.004058543767314,0.007532696530688554
32.3,10.00438024441246,0.006889295240398496
32.4,10.00566704699304,0.00592419330496341
32.5,10.00502364570275,0.007210995885543525
32.6,10.00438024441246,0.007210995885543525
32.7,10.00438024441246,0.0065675945952534676
32.8,10.00566704699304,0.005280792014673352
32.9,10.004701945057604,0.007210995885543525
33.0,10.004058543767314,0.007532696530688554
33.1,10.004058543767314,0.006245893950108439
33.2,10.005345346347895,0.0065675945952534676
33.3,10.004701945057604,0.006889295240398496
33.4,10.004058543767314,0.007854397175833583
33.5,10.00502364570275,0.0065675945952534676
33.6,10.00566704699304,0.006245893950108439
33.7,10.00502364570275,0.007532696530688554
33.8,10.00373684312217,0.007210995885543525
33.9,10.004701945057604,0.0065675945952534676
34.0,10.005345346347895,0.006245893950108439
34.1,10.004701945057604,0.007532696530688554
34.2,10.004058543767314,0.007532696530688554
34.3,10.004701945057604,0.006245893950108439
34.4,10.005345346347895,0.006245893950108439
34.5,10.00502364570275,0.006889295240398496
34.6,10.00373684312217,0.007532696530688554
34.7,10.004701945057604,0.006245893950108439
34.8,10.005345346347895,0.006889295240398496
34.9,10.00438024441246,0.007210995885543525
35.0,10.00373684312217,0.007210995885543525
35.1,10.00502364570275,0.006245893950108439
35.2,10.00502364570275,0.006245893950108439
35.3,10.004701945057604,0.007532696530688554
35.4,10.004058543767314,0.006889295240398496
35.5,10.00438024441246,0.00592419330496341
35.6,10.005345346347895,0.0065675945952534676
35.7,10.00438024441246,0.007532696530688554
35.8,10.00438024441246,0.007210995885543525
35.9,10.00502364570275,0.006245893950108439
36.0,10.005345346347895,0.006245893950108439
36.1,10.00438024441246,0.007532696530688554
36.2,10.004058543767314,0.007210995885543525
36.3,10.00502364570275,0.006245893950108439
36.4,10.00502364570275,0.006245893950108439
36.5,10.004058543767314,0.007854397175833583
36.6,10.00438024441246,0.006889295240398496
36.7,10.00502364570275,0.006245893950108439
36.8,10.00566704699304,0.0065675945952534676
36.9,10.004701945057604,0.007532696530688554
37.0,10.004058543767314,0.006889295240398496
37.1,10.00502364570275,0.004959091369528323
37.2,10.00566704699304,0.00592419330496341
37.3,10.00438024441246,0.007854397175833583
37.4,10.00373684312217,0.007210995885543525
37.5,10.00502364570275,0.00592419330496341
37.6,10.005345346347895,0.0065675945952534676
37.7,10.004701945057604,0.007210995885543525
37.8,10.004058543767314,0.007532696530688554
37.9,10.004701945057604,0.006245893950108439
38.0,10.005345346347895,0.0065675945952534676
38.1,10.004701945057604,0.008176097820978612
38.2,10.004058543767314,0.007532696530688554
38.3,10.00502364570275,0.0065675945952534676
38.4,10.005345346347895,0.006245893950108439
38.5,10.00438024441246,0.007210995885543525
38.6,10.004058543767314,0.007854397175833583
38.7,10.00502364570275,0.006245893950108439
38.8,10.00566704699304,0.0065675945952534676
38.9,10.004701945057604,0.007210995885543525
39.0,10.004058543767314,0.006889295240398496
39.1,10.004701945057604,0.0065675945952534676
39.2,10.00566704699304,0.006245893950108439
39.3,10.00438024441246,0.008176097820978612
39.4,10.004058543767314,0.006889295240398496
39.5,10.00502364570275,0.006245893950108439
39.6,10.005345346347895,0.0065675945952534676
39.7,10.00438024441246,0.007210995885543525
39.8,10.004058543767314,0.007532696530688554
39.9,10.004701945057604,0.006889295240398496
40.0,10.00566704699304,0.0065675945952534676
40.1,10.00438024441246,0.007210995885543525
40.2,10.004058543767314,0.007210995885543525
40.3,10.00502364570275,0.00592419330496341
40.4,10.005345346347895,0.006245893950108439
40.5,10.00438024441246,0.007210995885543525
40.6,10.004058543767314,0.007532696530688554
40.7,10.00502364570275,0.006245893950108439
40.8,10.005345346347895,0.0065675945952534676
40.9,10.00438024441246,0.007210995885543525
41.0,10.004058543767314,0.007210995885543525
41.1,10.00502364570275,0.005602492659818381
41.2,10.00566704699304,0.0065675945952534676
41.3,10.004701945057604,0.007210995885543525
41.4,10.004058543767314,0.007532696530688554
41.5,10.00502364570275,0.006245893950108439
41.6,10.005345346347895,0.00592419330496341
41.7,10.004701945057604,0.007210995885543525
41.8,10.004058543767314,0.007210995885543525
41.9,10.00502364570275,0.00592419330496341
42.0,10.00566704699304,0.0065675945952534676
42.1,10.00502364570275,0.007210995885543525
42.2,10.00373684312217,0.007532696530688554
42.3,10.004701945057604,0.006245893950108439
42.4,10.00566704699304,0.0065675945952534676
42.5,10.00438024441246,0.007210995885543525
42.6,10.004058543767314,0.007532696530688554
42.7,10.005345346347895,0.005602492659818381
42.8,10.00566704699304,0.006245893950108439
42.9,10.00438024441246,0.007532696530688554
43.0,10.00373684312217,0.007210995885543525
43.1,10.004701945057604,0.006245893950108439
43.2,10.005988747638185,0.006245893950108439
43.3,10.00438024441246,0.007532696530688554
43.4,10.00373684312217,0.007532696530688554
43.5,10.004701945057604,0.0065675945952534676
43.6,10.005345346347895,0.006889295240398496
43.7,10.00502364570275,0.0065675945952534676
43.8,10.004058543767314,0.007854397175833583
43.9,10.00438024441246,0.006245893950108439
44.0,10.005345346347895,0.00592419330496341
44.1,10.00502364570275,0.007532696530688554
44.2,10.00373684312217,0.007532696530688554
44.3,10.00438024441246,0.006245893950108439
44.4,10.00502364570275,0.005602492659818381
44.5,10.00502364570275,0.007210995885543525
44.6,10.004058543767314,0.007854397175833583
44.7,10.00438024441246,0.0065675945952534676
44.8,10.005988747638185,0.006245893950108439
44.9,10.004701945057604,0.006889295240398496
45.0,10.004058543767314,0.007532696530688554
45.1,10.00438024441246,0.006889295240398496
45.2,10.005345346347895,0.006245893950108439
45.3,10.00502364570275,0.006889295240398496
45.4,10.004058543767314,0.007854397175833583
45.5,10.00438024441246,0.007210995885543525
45.6,10.005345346347895,0.006245893950108439
45.7,10.005345346347895,0.006889295240398496
45.8,10.00438024441246,0.007532696530688554
45.9,10.004058543767314,0.007210995885543525
46.0,10.00502364570275,0.006245893950108439
46.1,10.00566704699304,0.0065675945952534676
46.2,10.00438024441246,0.008176097820978612
46.3,10.004058543767314,0.007532696530688554
46.4,10.00502364570275,0.006245893950108439
46.5,10.005345346347895,0.007210995885543525
46.6,10.004058543767314,0.007854397175833583
46.7,10.004058543767314,0.006889295240398496
46.8,10.005345346347895,0.00592419330496341
46.9,10.00566704699304,0.006889295240398496
47.0,10.004701945057604,0.007854397175833583
47.1,10.004058543767314,0.007210995885543525
47.2,10.005345346347895,0.00592419330496341
47.3,10.00502364570275,0.006245893950108439
47.4,10.004058543767314,0.007854397175833583
47.5,10.00438024441246,0.007532696530688554
47.6,10.00502364570275,0.006245893950108439
47.7,10.005345346347895,0.006889295240398496
47.8,10.004701945057604,0.008176097820978612
47.9,10.004058543767314,0.007854397175833583
48.0,10.004701945057604,0.0065675945952534676
48.1,10.005345346347895,0.006889295240398496
48.2,10.004701945057604,0.008176097820978612
48.3,10.004058543767314,0.007210995885543525
48.4,10.004701945057604,0.0065675945952534676
48.5,10.00566704699304,0.0065675945952534676
48.6,10.00502364570275,0.007854397175833583
48.7,10.00373684312217,0.007532696530688554
48.8,10.004701945057604,0.006889295240398496
48.9,10.005345346347895,0.006245893950108439
49.0,10.004701945057604,0.007532696530688554
49.1,10.00438024441246,0.007532696530688554
49.2,10.00438024441246,0.0065675945952534676
49.3,10.005345346347895,0.006889295240398496
49.4,10.004701945057604,0.007854397175833583
49.5,10.00438024441246,0.007854397175833583
49.6,10.00502364570275,0.007532696530688554
49.7,10.005345346347895,0.0065675945952534676
49.8,10.005345346347895,0.007210995885543525
49.9,10.004058543767314,0.007854397175833583
50.0,10.00438024441246,0.0065675945952534676
50.1,10.005345346347895,0.006245893950108439
50.2,10.00502364570275,0.007532696530688554
50.3,10.00438024441246,0.007532696530688554
50.4,10.00438024441246,0.007210995885543525
50.5,10.00502364570275,0.006245893950108439
50.6,10.00502364570275,0.006889295240398496
50.7,10.004058543767314,0.007854397175833583
50.8,10.00438024441246,0.007854397175833583
50.9,10.005345346347895,0.006245893950108439
51.0,10.005345346347895,0.007210995885543525
51.1,10.004058543767314,0.007854397175833583
51.2,10.004058543767314,0.007210995885543525
51.3,10.00502364570275,0.006245893950108439
51.4,10.00566704699304,0.007210995885543525
51.5,10.00373684312217,0.008176097820978612
51.6,10.00438024441246,0.006889295240398496
51.7,10.00502364570275,0.0065675945952534676
51.8,10.005345346347895,0.007210995885543525
51.9,10.00438024441246,0.008176097820978612
52.0,10.00373684312217,0.007854397175833583
52.1,10.005345346347895,0.0065675945952534676
52.2,10.005345346347895,0.006889295240398496
52.3,10.00438024441246,0.007854397175833583
52.4,10.004058543767314,0.007854397175833583
52.5,10.004701945057604,0.0065675945952534676
52.6,10.00566704699304,0.0065675945952534676
52.7,10.004701945057604,0.008176097820978612
52.8,10.004058543767314,0.008176097820978612
52.9,10.004701945057604,0.0065675945952534676
53.0,10.005345346347895,0.0065675945952534676
53.1,10.004701945057604,0.008176097820978612
53.2,10.004058543767314,0.008176097820978612
53.3,10.004701945057604,0.006245893950108439
53.4,10.005345346347895,0.006245893950108439
53.5,10.005345346347895,0.007854397175833583
53.6,10.004058543767314,0.007854397175833583
53.7,10.00438024441246,0.007210995885543525
53.8,10.00566704699304,0.006245893950108439
53.9,10.00502364570275,0.007210995885543525
54.0,10.00438024441246,0.007854397175833583
54.1,10.004058543767314,0.006889295240398496
54.2,10.005345346347895,0.006245893950108439
54.3,10.00566704699304,0.007210995885543525
54.4,10.004058543767314,0.008176097820978612
54.5,10.00438024441246,0.007210995885543525
54.6,10.005345346347895,0.0065675945952534676
54.7,10.00502364570275,0.007210995885543525
54.8,10.00438024441246,0.00849779846612364
54.9,10.004058543767314,0.007210995885543525
55.0,10.005345346347895,0.006245893950108439
55.1,10.005345346347895,0.007210995885543525
55.2,10.004058543767314,0.007854397175833583
55.3,10.00373684312217,0.007210995885543525
55.4,10.00502364570275,0.006889295240398496
55.5,10.00566704699304,0.0065675945952534676
55.6,10.004058543767314,0.007854397175833583
55.7,10.004058543767314,0.007532696530688554
55.8,10.00438024441246,0.0065675945952534676
55.9,10.005345346347895,0.0065675945952534676
56.0,10.00438024441246,0.007854397175833583
56.1,10.004058543767314,0.007854397175833583
56.2,10.00438024441246,0.0065675945952534676
56.3,10.005345346347895,0.007210995885543525
56.4,10.00502364570275,0.008176097820978612
56.5,10.004058543767314,0.007854397175833583
56.6,10.00438024441246,0.006245893950108439
56.7,10.005345346347895,0.0065675945952534676
56.8,10.004701945057604,0.007210995885543525
56.9,10.004058543767314,0.007210995885543525
57.0,10.004058543767314,0.007532696530688554
57.1,10.005345346347895,0.00592419330496341
57.2,10.005345346347895,0.007532696530688554
57.3,10.004058543767314,0.00849779846612364
57.4,10.00438024441246,0.007854397175833583
57.5,10.005345346347895,0.00592419330496341
57.6,10.00502364570275,0.006889295240398496
57.7,10.004058543767314,0.007532696530688554
57.8,10.00438024441246,0.007532696530688554
57.9,10.00502364570275,0.006889295240398496
58.0,10.00566704699304,0.007210995885543525
58.1,10.004701945057604,0.008176097820978612
58.2,10.004058543767314,0.008176097820978612
58.3,10.00502364570275,0.006889295240398496
58.4,10.00502364570275,0.007210995885543525
58.5,10.004701945057604,0.008176097820978612
58.6,10.004058543767314,0.008176097820978612
58.7,10.00502364570275,0.007210995885543525
58.8,10.005345346347895,0.0065675945952534676
58.9,10.005345346347895,0.007532696530688554
59.0,10.004058543767314,0.007854397175833583
59.1,10.00438024441246,0.006889295240398496
59.2,10.00566704699304,0.0065675945952534676
59.3,10.005345346347895,0.007854397175833583
59.4,10.004058543767314,0.008176097820978612
59.5,10.00438024441246,0.007210995885543525
59.6,10.005345346347895,0.006889295240398496
59.7,10.005345346347895,0.007210995885543525
59.8,10.00438024441246,0.007854397175833583
59.9,10.00438024441246,0.007854397175833583
60.0,10.005345346347895,0.0065675945952534676
60.1,10.005345346347895,0.007210995885543525
60.2,10.00438024441246,0.008176097820978612
60.3,10.00438024441246,0.007210995885543525
60.4,10.00566704699304,0.006245893950108439
60.5,10.005345346347895,0.006889295240398496
60.6,10.004701945057604,0.007854397175833583
60.7,10.00373684312217,0.008176097820978612
60.8,10.00502364570275,0.006889295240398496
60.9,10.005988747638185,0.007210995885543525
61.0,10.004701945057604,0.007854397175833583
61.1,10.004058543767314,0.008176097820978612
61.2,10.00438024441246,0.007210995885543525
61.3,10.00566704699304,0.006889295240398496
61.4,10.005345346347895,0.008176097820978612
61.5,10.004058543767314,0.008176097820978612
61.6,10.00438024441246,0.007210995885543525
61.7,10.005988747638185,0.0065675945952534676
61.8,10.004701945057604,0.007854397175833583
61.9,10.004058543767314,0.008176097820978612
62.0,10.00438024441246,0.006889295240398496
62.1,10.00566704699304,0.0065675945952534676
62.2,10.00502364570275,0.007210995885543525
62.3,10.00438024441246,0.008176097820978612
62.4,10.00438024441246,0.007854397175833583
62.5,10.00502364570275,0.006889295240398496
62.6,10.00502364570275,0.007210995885543525
62.7,10.004058543767314,0.007532696530688554
62.8,10.004058543767314,0.007854397175833583
62.9,10.00502364570275,0.006245893950108439
63.0,10.005345346347895,0.007210995885543525
63.1,10.00438024441246,0.007854397175833583
63.2,10.00438024441246,0.008176097820978612
63.3,10.00502364570275,0.007210995885543525
63.4,10.005345346347895,0.0065675945952534676
63.5,10.00502364570275,0.007854397175833583
63.6,10.004058543767314,0.007532696530688554
63.7,10.00438024441246,0.006889295240398496
63.8,10.00566704699304,0.007210995885543525
63.9,10.00502364570275,0.007854397175833583
64.0,10.004058543767314,0.007854397175833583
64.1,10.004058543767314,0.007210995885543525
64.2,10.005345346347895,0.0065675945952534676
64.3,10.00502364570275,0.007532696530688554
64.4,10.00438024441246,0.008176097820978612
64.5,10.00438024441246,0.007854397175833583
64.6,10.005345346347895,0.006889295240398496
64.7,10.005345346347895,0.007210995885543525
64.8,10.004058543767314,0.008176097820978612
64.9,10.00438024441246,0.007854397175833583
65.0,10.00502364570275,0.006889295240398496
65.1,10.00566704699304,0.007210995885543525
65.2,10.00438024441246,0.00849779846612364
65.3,10.004058543767314,0.007854397175833583
65.4,10.00502364570275,0.007532696530688554
65.5,10.00566704699304,0.006889295240398496
65.6,10.00502364570275,0.008176097820978612
65.7,10.00438024441246,0.007854397175833583
65.8,10.004701945057604,0.007210995885543525
65.9,10.00566704699304,0.0065675945952534676
