DAQ_Elapsed_Time,V_mon,I_mon
7.8,2.3955165854422376,0.0660822139470838
7.9,2.4309036564081907,0.04227636620635167
8.0,2.465647326083854,0.05482269136700779
8.1,2.488166371244006,0.06994262168882415
8.2,2.5277355505968444,0.042919767496641725
8.3,2.5599056151113473,0.059648201044183224
8.4,2.5866067686583847,0.06254350685048848
8.5,2.6210287376889028,0.0493537803995423
8.6,2.64708648994565,0.06640391459222883
8.7,2.681186758331023,0.04678017523838207
8.8,2.715287026716396,0.05578779330244288
8.9,2.7384494731668383,0.07090772362425923
9.0,2.779305455100257,0.04388486943207681
9.1,2.811797220259905,0.059648201044183224
9.2,2.837533271871507,0.07187282555969432
9.3,2.8754939479986206,0.04742357652867213
9.4,2.9060555092873983,0.06511711201164871
9.5,2.936295369931031,0.07026432233396918
9.6,2.971360740251839,0.05224908620584756
9.7,2.9996703970246017,0.06865581910824403
9.8,3.0331272641196847,0.05868309910874814
9.9,3.068192634440493,0.056431194592732936
10.0,3.09103338024579,0.07219452620483935
10.1,3.1293157570180483,0.045493372657801956
10.2,3.1618075221776962,0.059648201044183224
10.3,3.1875435737892985,0.07444643072085455
10.4,3.225504249916412,0.048710379109252244
10.5,3.249310097657144,0.06543881265679374
10.6,3.281801862816792,0.04227636620635167
10.7,3.313328526041005,0.056752895237877965
10.8,3.336490972491447,0.068334118463099
10.9,3.3750950499088503,0.04999718168983236
11.0,3.4017962034558877,0.06704731588251889
11.1,3.4330011660349555,0.0638303094310686
11.2,3.469353338936344,0.05450099072186276
11.3,3.4889770782901905,0.07122942426940426
11.4,3.527581155707594,0.04678017523838207
11.5,3.5578210163512267,0.061900105560198426
11.6,3.5858089724788442,0.059326500399038196
11.7,3.6192658395739272,0.05482269136700779
11.8,3.639211279572919,0.06994262168882415
11.9,3.6791021595709026,0.045493372657801956
12.0,3.7086986189242452,0.06254350685048848
12.1,3.7353997724712826,0.0728379274951294
12.2,3.774647251178976,0.04999718168983236
12.3,3.8029569079517387,0.06704731588251889
12.4,3.8331967685953714,0.06962092104367912
12.5,3.8701923427870497,0.05257078685099259
12.6,3.8891726808506064,0.07090772362425923
12.7,3.928741860203445,0.04645847459323704
12.8,3.962842128588818,0.06125670426990837
12.9,3.9876130782649852,0.068334118463099
13.0,4.021713346650358,0.050962283625267446
13.1,4.048414500197396,0.06672561523737386
13.2,4.082514768582769,0.059326500399038196
13.3,4.114363132452127,0.05739629652816802
13.4,4.139134082128294,0.07026432233396918
13.5,4.177738159545697,0.04742357652867213
13.6,4.211516727285925,0.05868309910874814
13.7,4.236931078252383,0.07187282555969432
13.8,4.276178556960076,0.04774527717381716
13.9,4.307061818893999,0.06125670426990837
14.0,4.335049775021616,0.07187282555969432
14.1,4.373332151793875,0.04967548104468733
14.2,4.397137999534607,0.06672561523737386
14.3,4.431559968565125,0.04356316878693178
14.4,4.464373434369918,0.05610949394758791
14.5,4.487214180175215,0.06865581910824403
14.6,4.5267833595280536,0.045493372657801956
14.7,4.554449615010526,0.06125670426990837
14.8,4.585332876944449,0.04678017523838207
14.9,4.6155727375880815,0.051605684915557504
15.0,4.6377700821030885,0.06736901652766392
15.1,4.676695860165637,0.04227636620635167
15.2,4.703075313067529,0.06125670426990837
15.3,4.732350071775727,0.04645847459323704
15.4,4.76516353758052,0.050962283625267446
15.5,4.788969385321252,0.06769071717280895
15.6,4.82660836080322,0.04356316878693178
15.7,4.8613520304788835,0.056752895237877965
15.8,4.885479578864761,0.06897751975338906
15.9,4.924727057572454,0.04452827072236687
16.0,4.954645217570942,0.06093500362476334
16.1,4.9835982756339945,0.06640391459222883
16.2,5.020272149180528,0.04774527717381716
16.3,5.04729500337271,0.062221806205343455
16.4,5.082360373693518,0.057074595883022994
16.5,5.116460642078891,0.051283984270412475
16.6,5.138657986593898,0.06576051330193877
16.7,5.175331860140432,0.04356316878693178
16.8,5.201711313042324,0.06125670426990837
16.9,5.233881377556827,0.05868309910874814
17.0,5.26862504723249,0.048710379109252244
17.1,5.291144092392642,0.068334118463099
17.2,5.3294264691649005,0.03905935975490138
17.3,5.357414425292518,0.05546609265729785
17.4,5.384758980129845,0.07026432233396918
17.5,5.423363057547249,0.04356316878693178
17.6,5.450064211094286,0.05996990168932825
17.7,5.482234275608789,0.059648201044183224
17.8,5.517621346574742,0.046136773948092014
17.9,5.545287602057215,0.06254350685048848
18.0,5.579709571087733,0.040346162335481495
18.1,5.614453240763396,0.05224908620584756
18.2,5.636650585278403,0.0660822139470838
18.3,5.6758980639860965,0.03905935975490138
18.4,5.708389829145744,0.05482269136700779
18.5,5.735412683337927,0.06769071717280895
18.6,5.773695060110185,0.04452827072236687
18.7,5.801683016237803,0.057074595883022994
18.8,5.8322445775265805,0.062221806205343455
18.9,5.868918451073114,0.04420657007722184
19.0,5.895941305265296,0.0615784049150534
19.1,5.930363274295814,0.045493372657801956
19.2,5.964141842036042,0.04806697781896219
19.3,5.9876259891316295,0.061900105560198426
19.4,6.026873467839323,0.03616405394859612
19.5,6.060330334934406,0.05289248749613762
19.6,6.084457883320283,0.06318690814077854
19.7,6.124670463963412,0.040667862980626523
19.8,6.152336719445884,0.059648201044183224
19.9,6.181611478154082,0.04420657007722184
20.0,6.215711746539455,0.045815073302946985
20.1,6.237587390409317,0.06093500362476334
20.2,6.2774782704073,0.03648575459374115
20.3,6.310613436857238,0.048710379109252244
20.4,6.335384386533406,0.06254350685048848
20.5,6.373023362015374,0.037450856529176235
20.6,6.403906623949297,0.05064058298012242
20.7,6.432537981367204,0.06254350685048848
20.8,6.471463759429753,0.03970276104519144
20.9,6.498486613621935,0.05546609265729785
21.0,6.530334977491293,0.05321418814128265
21.1,6.563791844586376,0.042598066851496696
21.2,6.588562794262543,0.059326500399038196
21.3,6.628775374905672,0.037129155884031206
21.4,6.66384074522648,0.04774527717381716
21.5,6.686359790386632,0.05803969781845808
21.6,6.723033663933165,0.03809425781946629
21.7,6.752630123286508,0.05321418814128265
21.8,6.781261480704416,0.05739629652816802
21.9,6.819222156831529,0.04163296491606161
22.0,6.846245011023711,0.05546609265729785
22.1,6.877771674247924,0.043241468141786754
22.2,6.912515343923587,0.04517167201265693
22.3,6.9376079942449,0.06029160233447328
22.4,6.976533772307448,0.03294704749714583
22.5,7.009668938757386,0.045815073302946985
22.6,7.035083289723843,0.06543881265679374
22.7,7.072722265205812,0.03680745523888618
22.8,7.1039272277848795,0.05224908620584756
22.9,7.133201986493077,0.06286520749563351
23.0,7.16923245874932,0.037129155884031206
23.1,7.190786401974037,0.05610949394758791
23.2,7.228747078101151,0.0303734423359856
23.3,7.262203945196234,0.04420657007722184
23.4,7.286009792936966,0.05578779330244288
23.5,7.323005367128644,0.03423385007772595
23.6,7.3493848200305365,0.051605684915557504
23.7,7.381554884545039,0.04999718168983236
23.8,7.417585356801283,0.03938106040004641
23.9,7.44235630647745,0.05353588878642768
24.0,7.476456574862823,0.032303646206855774
24.1,7.511843645828776,0.040667862980626523
24.2,7.535971194214653,0.05739629652816802
24.3,7.576505475502927,0.0326253468520008
24.4,7.60674533614656,0.04645847459323704
24.5,7.634733292274177,0.05868309910874814
24.6,7.673980770981871,0.03680745523888618
24.7,7.699716822593473,0.05192738556070253
24.8,7.732208587753121,0.04903207975439727
24.9,7.767273958073929,0.040346162335481495
25.0,7.791723207104951,0.05803969781845808
25.1,7.828397080651484,0.030051741690840572
25.2,7.863462450972293,0.04131126427091658
25.3,7.8846946935518645,0.05610949394758791
25.4,7.925228974840138,0.031660244916565716
25.5,7.956755638064351,0.04356316878693178
25.6,7.984100192901678,0.05546609265729785
25.7,8.021095767093357,0.034877251368016005
25.8,8.04940542386612,0.04999718168983236
25.9,8.083183991606347,0.04999718168983236
26.0,8.117605960636865,0.037450856529176235
26.1,8.142055209667888,0.05321418814128265
26.2,8.179050783859566,0.02779983717482537
26.3,8.211542549019214,0.04098956362577155
26.4,8.235991798050236,0.05546609265729785
26.5,8.27523927675793,0.029408340400550514
26.6,8.306765939982142,0.04420657007722184
26.7,8.33346709352918,0.05514439201215282
26.8,8.371749470301438,0.031660244916565716
26.9,8.4000591270742,0.04645847459323704
27.0,8.433515994169284,0.048710379109252244
27.1,8.467616262554657,0.03680745523888618
27.2,8.491743810940534,0.05289248749613762
27.3,8.529061085777357,0.02747813652968034
27.4,8.563483054807875,0.037129155884031206
27.5,8.587610603193752,0.05353588878642768
27.6,8.627823183836881,0.028443238465115428
27.7,8.652272432867903,0.04420657007722184
27.8,8.682190592866391,0.026513034594245255
27.9,8.715969160606619,0.03938106040004641
28.0,8.736879702541046,0.05192738556070253
28.1,8.77805738511961,0.02747813652968034
28.2,8.809262347698677,0.04163296491606161
28.3,8.83564180060057,0.06061330297961831
28.4,8.873924177372828,0.0303734423359856
28.5,8.901268732210156,0.04388486943207681
28.6,8.931830293498933,0.051605684915557504
28.7,8.968825867690612,0.03294704749714583
28.8,8.995205320592504,0.05031888233497739
28.9,9.029305588977877,0.027156435884535313
29.0,9.06340585736325,0.03584235330345109
29.1,9.087211705103982,0.05321418814128265
29.2,9.12485068058595,0.028443238465115428
29.3,9.152516936068423,0.045815073302946985
29.4,9.184687000582926,0.03648575459374115
29.5,9.217178765742574,0.0303734423359856
29.6,9.23873270896729,0.050962283625267446
29.7,9.278623588965274,0.02779983717482537
29.8,9.305324742512312,0.042598066851496696
29.9,9.334277800575364,0.05482269136700779
30.0,9.371916776057333,0.03069514298113063
30.1,9.3902537128306,0.05064058298012242
30.2,9.429822892183438,0.02554793265881017
30.3,9.461027854762506,0.03359044878743589
30.4,9.486763906374108,0.051605684915557504
30.5,9.522472677985206,0.023296028142794967
30.6,9.55592954508029,0.03938106040004641
30.7,9.584239201853052,0.05224908620584756
30.8,9.622199877980165,0.022974327497649938
30.9,9.648901031527203,0.03873765910975635
31.0,9.68267959926743,0.016218613949604332
31.1,9.715493065072224,0.02747813652968034
31.2,9.736725307651795,0.04774527717381716
31.3,9.78369360184297,0.01943562040105462
31.4,9.808786252164282,0.03391214943258092
31.5,9.835809106356464,0.04806697781896219
31.6,9.868944272806402,0.025869633303955197
31.7,9.89564542635344,0.040346162335481495
31.8,9.929423994093668,0.01718371588503942
31.9,9.96416766376933,0.029730041045695543
32.0,9.987008409574628,0.011714804917573929
32.1,9.995694326993544,0.005602492659818381
32.2,9.998911333444994,0.004959091369528323
32.3,10.001484938606154,0.0027071868535131216
32.4,10.002128339896444,0.005280792014673352
32.5,10.002771741186734,0.003993989434093237
32.6,10.00373684312217,0.003993989434093237
32.7,10.00245004054159,0.003672288788948208
32.8,10.004058543767314,0.003993989434093237
32.9,10.00373684312217,0.004315690079238266
33.0,10.003415142477024,0.004315690079238266
