DAQ_Elapsed_Time,V_mon,I_mon
13.9,4.285186175024137,0.07219452620483935
14.0,4.32186004857067,0.04967548104468733
14.1,4.346309297601692,0.06704731588251889
14.2,4.382339769857936,0.04420657007722184
14.3,4.413866433082148,0.05578779330244288
14.4,4.438637382758316,0.06994262168882415
14.5,4.477884861466009,0.045815073302946985
14.6,4.5042643143679015,0.06350860878592357
14.7,4.535147576301824,0.04999718168983236
14.8,4.566995940171182,0.05289248749613762
14.9,4.589836685976479,0.06704731588251889
15.0,4.627797362103593,0.043241468141786754
15.1,4.659324025327805,0.056752895237877965
15.2,4.685703478229698,0.07026432233396918
15.3,4.724950956937391,0.04742357652867213
15.4,4.745539798226673,0.06576051330193877
15.5,4.780605168547481,0.05578779330244288
15.6,4.81695734144887,0.051283984270412475
15.7,4.837867883383296,0.0660822139470838
15.8,4.87518515822012,0.04356316878693178
15.9,4.9054250188637525,0.059326500399038196
16.0,4.93469977757195,0.06672561523737386
16.1,4.970408549183048,0.048388678464107215
16.2,4.998074804665521,0.06479541136650369
16.3,5.032175073050894,0.05996990168932825
16.4,5.068205545307137,0.04967548104468733
16.5,5.091367991757579,0.06640391459222883
16.6,5.129972069174983,0.040346162335481495
16.7,5.1579600253026,0.062221806205343455
16.8,5.185304580139928,0.057074595883022994
16.9,5.219083147880156,0.04742357652867213
17.0,5.242888995620888,0.06318690814077854
17.1,5.277954365941696,0.03648575459374115
17.2,5.313019736262504,0.05353588878642768
17.3,5.337468985293526,0.06350860878592357
17.4,5.373499457549769,0.042919767496641725
17.5,5.401487413677387,0.059326500399038196
17.6,5.43365747819189,0.06318690814077854
17.7,5.469366249802988,0.0471018758835271
17.8,5.496067403350025,0.06640391459222883
17.9,5.5304893723805435,0.045815073302946985
18.0,5.565233042056207,0.05289248749613762
18.1,5.587752087216359,0.06543881265679374
18.2,5.626356164633762,0.040346162335481495
18.3,5.658526229148265,0.054179290076717734
18.4,5.684905682050157,0.06576051330193877
18.5,5.724153160757851,0.042919767496641725
18.6,5.746028804627713,0.05739629652816802
18.7,5.780129073013086,0.04517167201265693
18.8,5.813585940108169,0.0471018758835271
18.9,5.837713488494046,0.06511711201164871
19.0,5.8763175659114495,0.03841595846461132
19.1,5.910739534941968,0.05031888233497739
19.2,5.936153885908425,0.06350860878592357
19.3,5.974114562035538,0.0448499713675119
19.4,6.004997823969461,0.05610949394758791
19.5,6.0329857800970785,0.05224908620584756
19.6,6.068051150417887,0.04517167201265693
19.7,6.092500399448909,0.059648201044183224
19.8,6.128852572350297,0.03552065265830606
19.9,6.161987738800235,0.048710379109252244
20.0,6.186436987831257,0.0615784049150534
20.1,6.226006167184096,0.03648575459374115
20.2,6.258176231698599,0.05031888233497739
20.3,6.283912283310201,0.06254350685048848
20.4,6.321229558147024,0.040667862980626523
20.5,6.352112820080947,0.05514439201215282
20.6,6.38299608201487,0.05868309910874814
20.7,6.419026554271113,0.043241468141786754
20.8,6.444119204592425,0.06415201007621363
20.9,6.4785411736229435,0.03519895201316103
21.0,6.514249945234042,0.046136773948092014
21.1,6.536125589103904,0.06029160233447328
21.2,6.576338169747032,0.03552065265830606
21.3,6.607221431680955,0.0493537803995423
21.4,6.633279183937702,0.061900105560198426
21.5,6.672848363290541,0.037772557174321264
21.6,6.695045707805548,0.05546609265729785
21.7,6.730111078126356,0.03680745523888618
21.8,6.756490531028248,0.04903207975439727
21.9,6.784800187801011,0.05868309910874814
22.0,6.823404265218414,0.037450856529176235
22.1,6.851713921991177,0.051283984270412475
22.2,6.882918884570245,0.05868309910874814
22.3,6.920879560697358,0.03970276104519144
22.4,6.945650510373525,0.05610949394758791
22.5,6.9807158806943335,0.04227636620635167
22.6,7.015781251015142,0.04131126427091658
22.7,7.036048391659278,0.05836139846360311
22.8,7.076904373592697,0.031981945561710745
22.9,7.1090744381072,0.04967548104468733
23.0,7.132236884557642,0.05289248749613762
23.1,7.168910758104175,0.03905935975490138
23.2,7.1936817077803425,0.059326500399038196
23.3,7.229068778746296,0.03873765910975635
23.4,7.265420951647684,0.05192738556070253
23.5,7.286009792936966,0.056752895237877965
23.6,7.3271874755155295,0.03680745523888618
23.7,7.358392438094597,0.04452827072236687
23.8,7.383806789061055,0.059648201044183224
23.9,7.422410866478458,0.03552065265830606
24.0,7.452007325831801,0.051605684915557504
24.1,7.4832122884108685,0.05450099072186276
24.2,7.518921060021967,0.037772557174321264
24.3,7.538223098730668,0.05257078685099259
24.4,7.578113978728652,0.030051741690840572
24.5,7.609640641952865,0.04452827072236687
24.6,7.636985196790192,0.059326500399038196
24.7,7.673980770981871,0.03519895201316103
24.8,7.703255529690068,0.05610949394758791
24.9,7.732851989043411,0.040667862980626523
25.0,7.766630556783639,0.03873765910975635
25.1,7.787541098718066,0.059648201044183224
25.2,7.826466876780614,0.03069514298113063
25.3,7.860888845811132,0.04131126427091658
25.4,7.886624897422735,0.056752895237877965
25.5,7.925550675485283,0.031660244916565716
25.6,7.951286727096885,0.04806697781896219
25.7,7.981848288385663,0.025869633303955197
25.8,8.013696652255021,0.03841595846461132
25.9,8.036537398060318,0.05450099072186276
26.0,8.076749978703447,0.0303734423359856
26.1,8.10698983934708,0.0448499713675119
26.2,8.134977795474697,0.0493537803995423
26.3,8.16972146515036,0.034877251368016005
26.4,8.193205612245947,0.051283984270412475
26.5,8.228914383857045,0.026513034594245255
26.6,8.257867441920098,0.04195466556120664
26.7,8.285211996757425,0.05578779330244288
26.8,8.323172672884539,0.03680745523888618
26.9,8.351482329657301,0.0471018758835271
27.0,8.384295795462094,0.05289248749613762
27.1,8.419039465137757,0.037129155884031206
27.2,8.444453816104215,0.053857589431572706
27.3,8.479197485779878,0.03584235330345109
27.4,8.515227958036121,0.03809425781946629
27.5,8.538068703841418,0.054179290076717734
27.6,8.576351080613676,0.030051741690840572
27.7,8.595331418677233,0.04774527717381716
27.8,8.632005292223766,0.03680745523888618
27.9,8.66481875802856,0.045815073302946985
28.0,8.690554809640162,0.05224908620584756
28.1,8.727872084476985,0.028764939110260457
28.2,8.759720448346343,0.03970276104519144
28.3,8.784813098667655,0.04967548104468733
28.4,8.819556768343318,0.032303646206855774
28.5,8.846901323180646,0.0471018758835271
28.6,8.881644992856309,0.03970276104519144
28.7,8.917353764467407,0.037129155884031206
28.8,8.936334102530964,0.05064058298012242
28.9,8.977833485754672,0.02522623201366514
29.0,9.005499741237145,0.04195466556120664
29.1,9.034131098655052,0.05353588878642768
29.2,9.07048327155644,0.03905935975490138
29.3,9.097184425103478,0.051605684915557504
29.4,9.129354489617981,0.020722422981634736
29.5,9.162811356713064,0.037772557174321264
29.6,9.187260605744086,0.05257078685099259
29.7,9.2252212818712,0.024261130078230053
29.8,9.253530938643962,0.040667862980626523
29.9,9.283770799287595,0.037129155884031206
30.0,9.317549367027823,0.037129155884031206
30.1,9.338781609607395,0.05353588878642768
30.2,9.378350788960233,0.02490453136852011
30.3,9.407947248313576,0.03584235330345109
30.4,9.434970102505758,0.05224908620584756
30.5,9.473895880568307,0.028443238465115428
30.6,9.503814040566795,0.03809425781946629
30.7,9.534053901210427,0.04903207975439727
30.8,9.570406074111816,0.024582830723375082
30.9,9.598072329594288,0.040024461690336466
31.0,9.631850897334516,0.03905935975490138
31.1,9.66916817217134,0.02747813652968034
31.2,9.685896605718881,0.045493372657801956
31.3,9.729647893458605,0.018792219110764563
31.4,9.763104760553688,0.03133854427142069
31.5,9.78562380571384,0.05224908620584756
31.6,9.825836386356968,0.018148817820474505
31.7,9.85221583925886,0.03616405394859612
31.8,9.881490597967058,0.045493372657801956
31.9,9.920094675384462,0.02747813652968034
32.0,9.942935421189759,0.04131126427091658
32.1,9.979609294736292,0.015253512014169246
32.2,9.993442422477528,0.008176097820978612
32.3,9.997946231509559,0.0030288874986581504
32.4,10.002771741186734,0.00592419330496341
32.5,10.0018066392513,0.005280792014673352
32.6,10.002771741186734,0.007532696530688554
32.7,10.002771741186734,0.003672288788948208
32.8,10.003415142477024,0.005280792014673352
32.9,10.00309344183188,0.0030288874986581504
33.0,10.00373684312217,0.004637390724383295
