DAQ_Elapsed_Time,V_mon,I_mon
8.2,7.493185008410364,0.037129155884031206
8.3,7.470344262605067,0.05289248749613762
8.4,7.430775083252229,0.0281215378199704
8.5,7.397318216157146,0.04163296491606161
8.6,7.372868967126124,0.05610949394758791
8.7,7.33362148841843,0.030051741690840572
8.8,7.309172239387408,0.04774527717381716
8.9,7.27603707293747,0.04098956362577155
9.0,7.241293403261807,0.03680745523888618
9.1,7.218130956811365,0.05192738556070253
9.2,7.179526879393961,0.028443238465115428
9.3,7.146070012298878,0.03970276104519144
9.4,7.122264164558146,0.05610949394758791
9.5,7.0817298832698725,0.03133854427142069
9.6,7.049881519400515,0.0448499713675119
9.7,7.023180365853477,0.04967548104468733
9.8,6.989401798113249,0.034555550722870976
9.9,6.965917651017662,0.05192738556070253
10.0,6.928922076825984,0.02779983717482537
10.1,6.895786910376046,0.040667862980626523
10.2,6.871981062635314,0.056752895237877965
10.3,6.833055284572765,0.03069514298113063
10.4,6.801850321993697,0.045815073302946985
10.5,6.774827467801515,0.057074595883022994
10.6,6.7362233903841116,0.03519895201316103
10.7,6.707592032966204,0.048388678464107215
10.8,6.676387070387136,0.05450099072186276
10.9,6.638748094905168,0.037129155884031206
11.0,6.619767756841611,0.05514439201215282
11.1,6.581807080714498,0.029730041045695543
11.2,6.550280417490285,0.04517167201265693
11.3,6.5232575632981025,0.05739629652816802
11.4,6.485296887170989,0.034555550722870976
11.5,6.457630631688517,0.04967548104468733
11.6,6.426747369754594,0.034555550722870976
11.7,6.393290502659511,0.03970276104519144
11.8,6.370771457499359,0.056752895237877965
11.9,6.335706087178551,0.03326874814229086
12.0,6.305787927180063,0.0493537803995423
12.1,6.275226365891285,0.03970276104519144
12.2,6.242091199441347,0.040667862980626523
12.3,6.220215555571485,0.05578779330244288
12.4,6.182254879444372,0.031660244916565716
12.5,6.148476311704144,0.04356316878693178
12.6,6.123061960737687,0.059326500399038196
12.7,6.084457883320283,0.03326874814229086
12.8,6.053252920741215,0.048710379109252244
12.9,6.025908365903888,0.059648201044183224
13.0,5.9879476897767745,0.037129155884031206
13.1,5.960281434294302,0.05224908620584756
13.2,5.928433070424944,0.048710379109252244
13.3,5.893367700104136,0.04131126427091658
13.4,5.870848654943984,0.059648201044183224
13.5,5.834174781397451,0.03326874814229086
13.6,5.807473627850413,0.05289248749613762
13.7,5.776912066561636,0.05257078685099259
13.8,5.740881594305392,0.04227636620635167
13.9,5.71771914785495,0.057074595883022994
14.0,5.680080172372982,0.031981945561710745
14.1,5.651448814955074,0.04742357652867213
14.2,5.625069362053182,0.053857589431572706
14.3,5.590003991732374,0.040346162335481495
14.4,5.5639462394756265,0.05482269136700779
14.5,5.529202569799963,0.03809425781946629
14.6,5.495424002059735,0.04452827072236687
14.7,5.472904956899583,0.06350860878592357
14.8,5.432692376256455,0.034555550722870976
14.9,5.400522311741952,0.04742357652867213
15.0,5.375107960775495,0.05514439201215282
15.1,5.337147284648381,0.03873765910975635
15.2,5.321383953036275,0.05900479975389317
15.3,5.279562869167421,0.03359044878743589
15.4,5.250288110459223,0.04774527717381716
15.5,5.224230358202476,0.0615784049150534
15.6,5.186591382720508,0.03938106040004641
15.7,5.154421318206005,0.05450099072186276
15.8,5.1283635659492575,0.059648201044183224
15.9,5.090724590467289,0.042598066851496696
16.0,5.070779150468297,0.06029160233447328
16.1,5.033140174986329,0.03519895201316103
16.2,5.000005008536391,0.04967548104468733
16.3,4.975877460150514,0.06640391459222883
16.4,4.93534317886224,0.040667862980626523
16.5,4.9051033182186075,0.05353588878642768
16.6,4.876150260155555,0.06640391459222883
16.7,4.840441488544457,0.04131126427091658
16.8,4.811488430481404,0.056752895237877965
16.9,4.778996665321756,0.05257078685099259
17.0,4.743287893710658,0.04967548104468733
17.1,4.724950956937391,0.0638303094310686
17.2,4.684094975003973,0.04388486943207681
17.3,4.654820216295775,0.05257078685099259
17.4,4.625223756942432,0.06511711201164871
17.5,4.589514985331334,0.0448499713675119
17.6,4.5595968253328465,0.059648201044183224
17.7,4.529678665334359,0.05836139846360311
17.8,4.494613295013551,0.04678017523838207
17.9,4.467590440821368,0.06736901652766392
18.0,4.43059486662969,0.03680745523888618
18.1,4.396816298889462,0.05546609265729785
18.2,4.374618954374455,0.06511711201164871
18.3,4.3366582782473415,0.03970276104519144
18.4,4.308992022764869,0.05868309910874814
18.5,4.278752162121236,0.059326500399038196
18.6,4.243365091155283,0.04806697781896219
18.7,4.223097950511146,0.06479541136650369
18.8,4.184172172448598,0.040667862980626523
18.9,4.15296720986953,0.05482269136700779
19.0,4.125622655032203,0.06672561523737386
19.1,4.089592182775959,0.048710379109252244
19.2,4.064177831809502,0.06350860878592357
19.3,4.031364366004709,0.03938106040004641
19.4,3.995333893748466,0.051605684915557504
19.5,3.973779950523749,0.068334118463099
19.6,3.9364626756869256,0.04131126427091658
19.7,3.9033275092369877,0.05836139846360311
19.8,3.8775914576253854,0.07508983201114461
19.9,3.838987380207982,0.05064058298012242
20.0,3.8113211247255094,0.06093500362476334
20.1,3.7791510602110066,0.04517167201265693
20.2,3.7460158937610686,0.051605684915557504
20.3,3.7234968486009166,0.06865581910824403
20.4,3.684892771183513,0.043241468141786754
20.5,3.6585133182816207,0.06093500362476334
20.6,3.628595158283133,0.06479541136650369
20.7,3.59385148860747,0.051283984270412475
20.8,3.5684371376410127,0.06704731588251889
20.9,3.5330500666750595,0.04356316878693178
21.0,3.4986280976445414,0.05482269136700779
21.1,3.4761090524843894,0.07766343717230484
21.2,3.436861573776696,0.04742357652867213
21.3,3.404369808617048,0.0660822139470838
21.4,3.3770252537797205,0.0705860229791142
21.5,3.338742877007462,0.05546609265729785
21.6,3.3117200228152797,0.06640391459222883
21.7,3.280193359591067,0.07026432233396918
21.8,3.2444845879799686,0.056431194592732936
21.9,3.2206787402392365,0.0705860229791142
22.0,3.183361465402413,0.0638303094310686
22.1,3.14733099314617,0.05771799717331305
22.2,3.124490247340873,0.07315962814027444
22.3,3.0855644692783244,0.04678017523838207
22.4,3.0533944047638215,0.062221806205343455
22.5,3.026371550571639,0.07734173652715981
22.6,2.9887325750896707,0.050962283625267446
22.7,2.958492714446038,0.07090772362425923
22.8,2.9308264589635655,0.05482269136700779
22.9,2.8944742860621773,0.05771799717331305
23.0,2.8745288460631855,0.07380302943056449
23.1,2.833672864129767,0.05610949394758791
23.2,2.802467901550699,0.06318690814077854
23.3,2.7764101492939517,0.07444643072085455
23.4,2.7390928744571283,0.051283984270412475
23.5,2.7072445105877705,0.07669833523686975
23.6,2.679578255105298,0.0805587429786101
23.7,2.6416175789781846,0.05578779330244288
23.8,2.613951323495712,0.07412473007570952
23.9,2.580172755755484,0.068334118463099
24.0,2.5483243918861263,0.06962092104367912
24.1,2.522910040919669,0.07766343717230484
24.2,2.4836625622119755,0.050962283625267446
24.3,2.4505273957620375,0.06704731588251889
24.4,2.4257564460858703,0.07895023975288495
24.5,2.3868306680233218,0.05482269136700779
24.6,2.356269106734544,0.0705860229791142
24.7,2.3295679531875066,0.07895023975288495
24.8,2.2948242835118435,0.059648201044183224
24.9,2.2636193209327757,0.07573323330143467
25.0,2.232736058998853,0.07219452620483935
25.1,2.1954187841620296,0.06447371072135866
25.2,2.1703261338407174,0.07862853910773993
25.3,2.133652260294184,0.051605684915557504
25.4,2.099873692553956,0.07026432233396918
25.5,2.075424443522934,0.0805587429786101
25.6,2.0371420667506754,0.05610949394758791
25.7,2.0033634990104474,0.07991534168832004
25.8,1.9789142499794252,0.07798513781744987
25.9,1.943205478368327,0.0615784049150534
26.0,1.9184345286921598,0.07991534168832004
26.1,1.8824040564359166,0.05353588878642768
26.2,1.8495905906311236,0.068334118463099
26.3,1.8257847428903915,0.08313234813977033
26.4,1.7881457674084231,0.05900479975389317
26.5,1.7495416899910197,0.0728379274951294
26.6,1.7276660461211577,0.0873144565266557
26.7,1.6900270706391893,0.06029160233447328
26.8,1.6617174138664268,0.07734173652715981
26.9,1.630834151932504,0.07798513781744987
27.0,1.5938385777408257,0.06543881265679374
27.1,1.574214838386979,0.08409745007520542
27.2,1.5346456590341404,0.05868309910874814
27.3,1.5040840977453627,0.07508983201114461
27.4,1.47513103968231,0.08441915072035044
27.5,1.4394222680712119,0.06640391459222883
27.6,1.4098258087178692,0.07734173652715981
27.7,1.3799076487193815,0.08313234813977033
27.8,1.3438771764631383,0.06769071717280895
27.9,1.317497723561246,0.08184554555919021
28.0,1.2827540538855828,0.06672561523737386
28.1,1.2476886835647747,0.07090772362425923
28.2,1.2254913390497677,0.08602765394607559
28.3,1.1865655609872192,0.059326500399038196
28.4,1.1579342035693116,0.07702003588201478
28.5,1.128659444861114,0.08409745007520542
28.6,1.095202577766031,0.06640391459222883
28.7,1.0646410164772533,0.08248894684948027
28.8,1.0327926526078954,0.07541153265628964
28.9,0.9974055816419423,0.0728379274951294
29.0,0.9735997339012101,0.09053146297810599
29.1,0.9343522551935166,0.06093500362476334
29.2,0.9037906939047389,0.07637663459172472
29.3,0.8819150500348769,0.07573323330143467
29.4,0.8433109726174735,0.06769071717280895
29.5,0.8240089339087717,0.08667105523636565
29.6,0.7879784616525285,0.06350860878592357
29.7,0.7619207093957812,0.0783068384625949
29.8,0.7291072435909882,0.0873144565266557
29.9,0.6911465674638748,0.06769071717280895
30.0,0.6612284074653871,0.08377574943006039
30.1,0.6309885468217544,0.08088044362375513
30.2,0.6010703868232667,0.07219452620483935
30.3,0.570508825534489,0.08409745007520542
30.4,0.5335132513428107,0.05192738556070253
30.5,0.5023082887637429,0.07508983201114461
30.6,0.4746420332812704,0.07122942426940426
30.7,0.4501927842502482,0.06672561523737386
30.8,0.42059632489690557,0.06286520749563351
30.9,0.4006508848979138,0.05996990168932825
31.0,0.3794186423183419,0.057074595883022994
31.1,0.36011660360964015,0.053857589431572706
31.2,0.34242306812666357,0.05192738556070253
31.3,0.32440783199854195,0.04903207975439727
31.4,0.30864450038643554,0.04645847459323704
31.5,0.29223776748403907,0.04452827072236687
31.6,0.2780829390976578,0.04227636620635167
31.7,0.2636064100661315,0.040024461690336466
31.8,0.2500949829700403,0.03841595846461132
31.9,0.23819205909967422,0.03680745523888618
32.0,0.22596743458416313,0.03519895201316103
32.1,0.21470791200408712,0.03326874814229086
32.2,0.20409179071430117,0.031660244916565716
32.3,0.19508417265024036,0.027156435884535313
32.4,0.18575485394103453,0.02522623201366514
32.5,0.17706893652211875,0.024261130078230053
32.6,0.16902642039349303,0.023296028142794967
32.7,0.1609839042648673,0.021687524917069823
32.8,0.15390649007167667,0.021044123626779765
32.9,0.14811587845906615,0.02007902169134468
33.0,0.1407167636207305,0.019113919755909592
