DAQ_Elapsed_Time,V_mon,I_mon
16.3,5.045043098856695,0.06286520749563351
16.4,5.081395271758083,0.05450099072186276
16.5,5.114530438208021,0.051605684915557504
16.6,5.138336285948753,0.06897751975338906
16.7,5.177583764656447,0.04131126427091658
16.8,5.2068585233646445,0.05514439201215282
16.9,5.234203078201972,0.06576051330193877
17.0,5.272807155619375,0.04903207975439727
17.1,5.299508309166413,0.061900105560198426
17.2,5.332643475616351,0.03519895201316103
17.3,5.364491839485709,0.05031888233497739
17.4,5.387010884645861,0.06447371072135866
17.5,5.427545165934134,0.040024461690336466
17.6,5.456176523352042,0.05610949394758791
17.7,5.484807880769949,0.06576051330193877
17.8,5.522446856251918,0.04452827072236687
17.9,5.54818290786352,0.05739629652816802
18.0,5.582926577539183,0.0615784049150534
18.1,5.6196004510857165,0.0448499713675119
18.2,5.645979903987609,0.059648201044183224
18.3,5.681045274308417,0.034877251368016005
18.4,5.70999833237147,0.04999718168983236
18.5,5.736056084628217,0.0660822139470838
18.6,5.77466016204562,0.04098956362577155
18.7,5.803934920753818,0.05739629652816802
18.8,5.832887978816871,0.04999718168983236
18.9,5.867309947847389,0.04452827072236687
19.0,5.888542190426961,0.06640391459222883
19.1,5.928754771070089,0.03616405394859612
19.2,5.956099325907417,0.05578779330244288
19.3,5.983765581389889,0.062221806205343455
19.4,6.022691359452438,0.04195466556120664
19.5,6.04649720719317,0.05836139846360311
19.6,6.080597475578543,0.05192738556070253
19.7,6.117271349125076,0.0493537803995423
19.8,6.141077196865808,0.05900479975389317
19.9,6.179037872992922,0.034555550722870976
20.0,6.21345984202344,0.04806697781896219
20.1,6.236622288473882,0.0615784049150534
20.2,6.276513168471865,0.03680745523888618
20.3,6.308361532341223,0.05192738556070253
20.4,6.3344192845979705,0.05996990168932825
20.5,6.370771457499359,0.04163296491606161
20.6,6.395864107820671,0.059648201044183224
20.7,6.430286076851189,0.04420657007722184
20.8,6.463421243301127,0.0471018758835271
20.9,6.486905390396714,0.05996990168932825
21.0,6.527761372330133,0.03648575459374115
21.1,6.563148443296086,0.051283984270412475
21.2,6.585667488456238,0.06897751975338906
21.3,6.624914967163932,0.03616405394859612
21.4,6.654833127162419,0.05450099072186276
21.5,6.683786185225472,0.06125670426990837
21.6,6.72078175941715,0.03809425781946629
21.7,6.749091416189913,0.05257078685099259
21.8,6.7802963787689805,0.05224908620584756
21.9,6.813109844573773,0.04131126427091658
22.0,6.839167596830521,0.05739629652816802
22.1,6.875519769731909,0.03359044878743589
22.2,6.902220923278946,0.05546609265729785
22.3,6.932782484567724,0.05321418814128265
22.4,6.968491256178822,0.03938106040004641
22.5,6.992940505209845,0.056752895237877965
22.6,7.029614378756378,0.034555550722870976
22.7,7.064679749077186,0.043241468141786754
22.8,7.087198794237338,0.057074595883022994
22.9,7.1264462729450315,0.031660244916565716
23.0,7.157651235524099,0.04517167201265693
23.1,7.184352389071137,0.05771799717331305
23.2,7.222634765843395,0.034555550722870976
23.3,7.254161429067608,0.048710379109252244
23.4,7.2827927864855155,0.037129155884031206
23.5,7.3162496535805985,0.040024461690336466
23.6,7.337160195515025,0.05610949394758791
23.7,7.375442572287284,0.03809425781946629
23.8,7.404073929705191,0.046136773948092014
23.9,7.432705287123099,0.04131126427091658
24.0,7.465840453573037,0.040346162335481495
24.1,7.488037798088044,0.054179290076717734
24.2,7.526963576150592,0.0303734423359856
24.3,7.5617072458262555,0.04163296491606161
24.4,7.585191392921843,0.05546609265729785
24.5,7.624760572274681,0.03101684362627566
24.6,7.654357031628024,0.046136773948092014
24.7,7.683310089691076,0.05739629652816802
24.8,7.72255756839877,0.034555550722870976
24.9,7.744433212268632,0.04999718168983236
25.0,7.781107085815165,0.034555550722870976
25.1,7.814242252265103,0.043241468141786754
25.2,7.83643959678011,0.05610949394758791
25.3,7.876652177423239,0.0303734423359856
25.4,7.908500541292597,0.042919767496641725
25.5,7.935201694839634,0.05224908620584756
25.6,7.971232167095877,0.03423385007772595
25.7,7.994716314191464,0.05224908620584756
25.8,8.031390187737998,0.03841595846461132
25.9,8.063881952897646,0.04163296491606161
26.0,8.088331201928668,0.05546609265729785
26.1,8.126613578700926,0.03069514298113063
26.2,8.159748745150864,0.04356316878693178
26.3,8.185163096117321,0.05546609265729785
26.4,8.223123772244435,0.031660244916565716
26.5,8.254328734823503,0.04645847459323704
26.6,8.28231669095112,0.05192738556070253
26.7,8.320599067723379,0.03359044878743589
26.8,8.3386143038515,0.051605684915557504
26.9,8.377861782559194,0.02779983717482537
27.0,8.410675248363987,0.04131126427091658
27.1,8.430620688362978,0.05739629652816802
27.2,8.475015377392992,0.0326253468520008
27.3,8.499464626424015,0.046136773948092014
27.4,8.526809181261342,0.04131126427091658
27.5,8.568630265130196,0.03809425781946629
27.6,8.587932303838897,0.05610949394758791
27.7,8.628788285772316,0.029086639755405486
27.8,8.656776241899934,0.043241468141786754
27.9,8.685085898672696,0.054179290076717734
28.0,8.720794670283794,0.03391214943258092
28.1,8.750069428991992,0.0493537803995423
28.2,8.781596092216205,0.04742357652867213
28.3,8.818591666407883,0.040346162335481495
28.4,8.84207581350347,0.048388678464107215
28.5,8.880036489630584,0.0303734423359856
28.6,8.913171656080522,0.04517167201265693
28.7,8.936334102530964,0.05192738556070253
28.8,8.976546683174092,0.028443238465115428
28.9,9.00710824446287,0.048388678464107215
29.0,9.034131098655052,0.05578779330244288
29.1,9.070804972201586,0.031981945561710745
29.2,9.101044832845218,0.043241468141786754
29.3,9.132893196714576,0.04967548104468733
29.4,9.169245369615965,0.03294704749714583
29.5,9.190155911550391,0.05192738556070253
29.6,9.23036849219352,0.02233092620735988
29.7,9.255139441869687,0.037450856529176235
29.8,9.285057601868175,0.05353588878642768
29.9,9.322696577350143,0.0303734423359856
30.0,9.35068453347776,0.04388486943207681
30.1,9.388001808314584,0.04517167201265693
30.2,9.417598267667927,0.0303734423359856
30.3,9.44397772056982,0.0493537803995423
30.4,9.481616696051788,0.021365824271924794
30.5,9.513465059921145,0.031660244916565716
30.6,9.537270907661878,0.048388678464107215
30.7,9.578126889595296,0.021365824271924794
30.8,9.609653552819509,0.03552065265830606
30.9,9.634424502495676,0.04452827072236687
31.0,9.67045497475192,0.02490453136852011
31.1,9.694582523137797,0.042919767496641725
31.2,9.73189979797462,0.023296028142794967
31.3,9.765678365714848,0.026834735239390284
31.4,9.787875710229855,0.04774527717381716
31.5,9.826801488292404,0.03359044878743589
31.6,9.860580056032632,0.03648575459374115
31.7,9.885029305063654,0.04967548104468733
31.8,9.925563586351927,0.02007902169134468
31.9,9.956125147640705,0.034555550722870976
32.0,9.983469702478033,0.013645008788444102
32.1,9.994407524412964,0.005602492659818381
32.2,9.998911333444994,0.007210995885543525
32.3,10.000519836670719,0.003993989434093237
32.4,10.002771741186734,0.004637390724383295
32.5,10.0018066392513,0.004315690079238266
32.6,10.003415142477024,0.004315690079238266
32.7,10.002771741186734,0.004315690079238266
32.8,10.00373684312217,0.0033505881438031793
32.9,9.999233034090139,0.005602492659818381
33.0,10.004058543767314,0.003672288788948208
