DAQ_Elapsed_Time,V_mon,I_mon
14.8,5.413390337547753,0.05868309910874814
14.9,5.379611769807525,0.04806697781896219
15.0,5.345189800777007,0.04420657007722184
15.1,5.32427925884258,0.061900105560198426
15.2,5.282779875618871,0.04163296491606161
15.3,5.252540014975239,0.05031888233497739
15.4,5.225195460137911,0.062221806205343455
15.5,5.187556484655943,0.03970276104519144
15.6,5.16117703175405,0.06093500362476334
15.7,5.127398464013822,0.04098956362577155
15.8,5.0955501001444645,0.04645847459323704
15.9,5.072065953048877,0.06254350685048848
16.0,5.035070378857199,0.03809425781946629
16.1,5.0064390214392915,0.05514439201215282
16.2,4.977164262731094,0.06254350685048848
16.3,4.940490389184561,0.0448499713675119
16.4,4.909607127250638,0.06061330297961831
16.5,4.880010667897295,0.04999718168983236
16.6,4.845266998221632,0.050962283625267446
16.7,4.822426252416335,0.06254350685048848
16.8,4.785430678224657,0.04195466556120664
16.9,4.755512518226169,0.05482269136700779
17.0,4.7268811608082615,0.06286520749563351
17.1,4.689885586616583,0.04356316878693178
17.2,4.674122255004477,0.06350860878592357
17.3,4.631014368555043,0.03648575459374115
17.4,4.59884430404054,0.05289248749613762
17.5,4.575681857590098,0.0660822139470838
17.6,4.539007984043565,0.04131126427091658
17.7,4.510698327270802,0.05836139846360311
17.8,4.478206562111154,0.05739629652816802
17.9,4.442819491145201,0.0493537803995423
18.0,4.418691942759324,0.0638303094310686
18.1,4.382661470503081,0.03938106040004641
18.2,4.349526304053143,0.05257078685099259
18.3,4.324111953086685,0.06672561523737386
18.4,4.285186175024137,0.040346162335481495
18.5,4.254624613735359,0.05868309910874814
18.6,4.226636657607742,0.07219452620483935
18.7,4.188997682125773,0.04452827072236687
18.8,4.166156936320476,0.061900105560198426
18.9,4.130448164709378,0.03841595846461132
19.0,4.098921501485165,0.05321418814128265
19.1,4.075759055034723,0.06801241781795397
19.2,4.032972869230434,0.04227636620635167
19.3,4.003698110522237,0.05836139846360311
19.4,3.9766752563300543,0.06897751975338906
19.5,3.938071178912651,0.04999718168983236
19.6,3.9149087324622087,0.0638303094310686
19.7,3.8814518653671257,0.051283984270412475
19.8,3.8460647944011725,0.05482269136700779
19.9,3.8235457492410205,0.06897751975338906
20.0,3.7875152769847773,0.04452827072236687
20.1,3.7572754163411446,0.06769071717280895
20.2,3.7312176640843973,0.06769071717280895
20.3,3.6919701853767037,0.05224908620584756
20.4,3.6649473311845213,0.06511711201164871
20.5,3.6337423686054535,0.05803969781845808
20.6,3.59642509376863,0.059648201044183224
20.7,3.572940946673043,0.07090772362425923
20.8,3.5327283660299145,0.04420657007722184
20.9,3.504097008612007,0.06061330297961831
21.0,3.4786826576455496,0.06061330297961831
21.1,3.4426521853893064,0.05257078685099259
21.2,3.4188463376485743,0.07090772362425923
21.3,3.383780967327766,0.04356316878693178
21.4,3.347750495071523,0.056752895237877965
21.5,3.326518252491951,0.07251622684998438
21.6,3.2863056718488224,0.04742357652867213
21.7,3.2560658112051897,0.0638303094310686
21.8,3.227434453787282,0.07380302943056449
21.9,3.1901171789504588,0.05224908620584756
22.0,3.1624509234679863,0.06801241781795397
22.1,3.1306025595986284,0.0660822139470838
22.2,3.094572087342385,0.05771799717331305
22.3,3.069801137666218,0.07155112491454929
22.4,3.0321621621842496,0.04806697781896219
22.5,2.9987052950891666,0.05996990168932825
22.6,2.9768296512193047,0.07573323330143467
22.7,2.936938771221321,0.05482269136700779
22.8,2.904768706706818,0.06704731588251889
22.9,2.8767807505792007,0.07702003588201478
23.0,2.8388200744520873,0.05289248749613762
23.1,2.8085802138084546,0.0705860229791142
23.2,2.781235658971127,0.0760549339465797
23.3,2.7394145751022734,0.05868309910874814
23.4,2.715287026716396,0.07155112491454929
23.5,2.6827952615567483,0.06479541136650369
23.6,2.646121388010215,0.06061330297961831
23.7,2.623602342850063,0.08602765394607559
23.8,2.5862850680132397,0.05192738556070253
23.9,2.5512196976924315,0.06576051330193877
24.0,2.5261270473711193,0.08023704233346507
24.1,2.487522969953716,0.05610949394758791
24.2,2.457283109310083,0.06962092104367912
24.3,2.434764064149931,0.07734173652715981
24.4,2.3919778783456422,0.06125670426990837
24.5,2.3643116228631698,0.07669833523686975
24.6,2.331498157058377,0.06994262168882415
24.7,2.2973978886730038,0.06801241781795397
24.8,2.2710184357711114,0.07766343717230484
24.9,2.233701160934288,0.05546609265729785
25.0,2.20120939577464,0.06736901652766392
25.1,2.177081847388763,0.08152384491404518
25.2,2.1368692667456344,0.05900479975389317
25.3,2.108881310618017,0.07541153265628964
25.4,2.0799282525549643,0.05996990168932825
25.5,2.0471147867501713,0.06672561523737386
25.6,2.0252391428803094,0.07862853910773993
25.7,1.987278466753196,0.05546609265729785
25.8,1.9576820073998533,0.07122942426940426
25.9,1.9293723506270908,0.059648201044183224
26.0,1.897523986757733,0.06479541136650369
26.1,1.875970043533016,0.0828106474946253
26.2,1.8383310680510476,0.059648201044183224
26.3,1.8077695067622699,0.07315962814027444
26.4,1.7797815506346524,0.08152384491404518
26.5,1.741177473217249,0.0615784049150534
26.6,1.7135112177347764,0.07959364104317501
26.7,1.6803760512848385,0.08570595330093056
26.8,1.6449889803188853,0.06704731588251889
26.9,1.6253652409650385,0.08313234813977033
27.0,1.586761163547635,0.05771799717331305
27.1,1.552339194517117,0.07315962814027444
27.2,1.5269248435506597,0.0850625520106405
27.3,1.4892858680686913,0.06801241781795397
27.4,1.4667668229085393,0.08377574943006039
27.5,1.429449548071716,0.08667105523636565
27.6,1.3918105725897476,0.06929922039853409
27.7,1.3696132280747406,0.09986078168731183
27.8,1.3319742525927722,0.061900105560198426
27.9,1.2985173854976892,0.07251622684998438
28.0,1.2759983403375372,0.0850625520106405
28.1,1.2364291609846987,0.06029160233447328
28.2,1.2045807971153408,0.07766343717230484
28.3,1.1775579429231584,0.08860125910723582
28.4,1.140240668086335,0.06640391459222883
28.5,1.1141829158295877,0.08313234813977033
28.6,1.0810477493796498,0.07380302943056449
28.7,1.0466257803491317,0.07315962814027444
28.8,1.0241067351889797,0.09310506813926622
28.9,0.9851809571264312,0.06286520749563351
29.0,0.9510806887410581,0.07734173652715981
29.1,0.9266314397100359,0.08924466039752588
29.2,0.8877056616474874,0.06350860878592357
29.3,0.8571441003587097,0.08023704233346507
29.4,0.8288344435859472,0.08795785781694576
29.5,0.7947341752005741,0.068334118463099
29.6,0.771571728750132,0.08345404878491536
29.7,0.7294289442361332,0.05996990168932825
29.8,0.6988673829473555,0.0728379274951294
29.9,0.6779568410129286,0.09213996620383114
30.0,0.6364574577892199,0.0638303094310686
30.1,0.6052524952101521,0.08120214426890016
30.2,0.5769428384373896,0.08602765394607559
30.3,0.5409123661811464,0.08088044362375513
30.4,0.5129244100535288,0.07573323330143467
30.5,0.481397746829316,0.07251622684998438
30.6,0.4521229881211184,0.06704731588251889
30.7,0.425100133928936,0.06415201007621363
30.8,0.4086934010265395,0.06093500362476334
30.9,0.3842441519955173,0.05771799717331305
31.0,0.3639770113513805,0.05514439201215282
31.1,0.3459617752232589,0.05192738556070253
31.2,0.32794653909513727,0.04999718168983236
31.3,0.31121810554759577,0.04742357652867213
31.4,0.2951330732903443,0.04517167201265693
31.5,0.28097824490396306,0.04227636620635167
31.6,0.2668234165175818,0.040667862980626523
31.7,0.2526685881312005,0.03873765910975635
31.8,0.2401222629705444,0.037129155884031206
31.9,0.22821933910017833,0.034555550722870976
32.0,0.2166381158749573,0.03391214943258092
32.1,0.20698709652060643,0.032303646206855774
32.2,0.19637097523082048,0.02747813652968034
32.3,0.18832845910219476,0.02522623201366514
32.4,0.17739063716726378,0.02490453136852011
32.5,0.1699915223289281,0.022974327497649938
32.6,0.16259240749059245,0.02265262685250491
32.7,0.15454989136196673,0.021365824271924794
32.8,0.1474724771687761,0.020400722336489707
32.9,0.14039506297558546,0.01975732104619965
33.0,0.13396105007268488,0.019113919755909592
