DAQ_Elapsed_Time,V_mon,I_mon
7.4,2.275843945448287,0.04388486943207681
7.5,2.300614895124454,0.061900105560198426
7.6,2.333106660284102,0.03648575459374115
7.7,2.3630248202825896,0.05289248749613762
7.8,2.387152368668467,0.06704731588251889
7.9,2.4273649493115954,0.043241468141786754
8.0,2.4498839944717474,0.06125670426990837
8.1,2.4826974602765404,0.037129155884031206
8.2,2.513902422855608,0.053857589431572706
8.3,2.5386733725317754,0.06897751975338906
8.4,2.5759906473685987,0.0448499713675119
8.5,2.601404998335056,0.06254350685048848
8.6,2.633253362204414,0.056431194592732936
8.7,2.669605535105802,0.05224908620584756
8.8,2.6930896822013892,0.06736901652766392
8.9,2.7297635557479225,0.04163296491606161
9.0,2.7632204228430055,0.056752895237877965
9.1,2.7870262705837376,0.06672561523737386
9.2,2.824343545420561,0.04806697781896219
9.3,2.8504012976773083,0.06447371072135866
9.4,2.8828930628369562,0.06125670426990837
9.5,2.9176367325126193,0.05321418814128265
9.6,2.9417642808984965,0.06929922039853409
9.7,2.980690058961045,0.04195466556120664
9.8,3.013503524765838,0.059326500399038196
9.9,3.037631073151715,0.07122942426940426
10.0,3.0768785518594086,0.048388678464107215
10.1,3.1074401131481864,0.06415201007621363
10.2,3.135106368630659,0.05836139846360311
10.3,3.168241535080597,0.053857589431572706
10.4,3.192047382821329,0.06897751975338906
10.5,3.2306514602387324,0.04420657007722184
10.6,3.2631432253983803,0.05868309910874814
10.7,3.2882358757196926,0.0728379274951294
10.8,3.327161653782241,0.04742357652867213
10.9,3.358688317006454,0.06415201007621363
11.0,3.3853894705534913,0.07251622684998438
11.1,3.4233501466806047,0.051283984270412475
11.2,3.4458691918407567,0.06801241781795397
11.3,3.481577963451855,0.04195466556120664
11.4,3.514069728611503,0.05803969781845808
11.5,3.53755387570709,0.06994262168882415
11.6,3.573584347963333,0.048710379109252244
11.7,3.603180807316676,0.06511711201164871
11.8,3.6334206679603085,0.06543881265679374
11.9,3.6678426369908266,0.05321418814128265
12.0,3.6903616821509786,0.06962092104367912
12.1,3.727035555697512,0.046136773948092014
12.2,3.7592056202120148,0.062221806205343455
12.3,3.7868718756944872,0.07251622684998438
12.4,3.8241891505313106,0.04903207975439727
12.5,3.8541073105297983,0.06543881265679374
12.6,3.883703769883141,0.06736901652766392
12.7,3.9210210447199643,0.053857589431572706
12.8,3.9454702937509865,0.06865581910824403
12.9,3.9821441672975197,0.05064058298012242
13.0,4.015601034392603,0.05739629652816802
13.1,4.03908518148819,0.06994262168882415
13.2,4.0799411634216085,0.04452827072236687
13.3,4.109859323420096,0.059326500399038196
13.4,4.1359170756768435,0.07251622684998438
13.5,4.174521153094247,0.048710379109252244
13.6,4.20411761244759,0.0638303094310686
13.7,4.235322575026657,0.068334118463099
13.8,4.271996448573191,0.051605684915557504
13.9,4.298697602120228,0.06543881265679374
14.0,4.332154469215311,0.05578779330244288
14.1,4.367541540181264,0.05450099072186276
14.2,4.389095483405981,0.06801241781795397
14.3,4.42673445888795,0.04517167201265693
14.4,4.456652618886437,0.059326500399038196
14.5,4.485927377594635,0.05610949394758791
14.6,4.520027645980008,0.050962283625267446
14.7,4.53868628339842,0.0660822139470838
14.8,4.576003558235243,0.04227636620635167
14.9,4.606565119524021,0.05900479975389317
15.0,4.635196476941928,0.06865581910824403
15.1,4.6718703504884616,0.04678017523838207
15.2,4.700180007261224,0.06125670426990837
15.3,4.732028371130582,0.06318690814077854
15.4,4.76773714274168,0.04903207975439727
15.5,4.793151493708137,0.06704731588251889
15.6,4.830790469190106,0.04195466556120664
15.7,4.863925635640044,0.05514439201215282
15.8,4.887409782735631,0.06543881265679374
15.9,4.923761955637019,0.04356316878693178
16.0,4.952715013700072,0.06093500362476334
16.1,4.982311473053414,0.0448499713675119
16.2,5.016090040793642,0.048710379109252244
16.3,5.037965684663504,0.06415201007621363
16.4,5.074317857564893,0.04131126427091658
16.5,5.10487941885367,0.05836139846360311
16.6,5.135440980142448,0.06254350685048848
16.7,5.170184649818111,0.0471018758835271
16.8,5.189164987881668,0.06286520749563351
16.9,5.2287341672345065,0.037129155884031206
17.0,5.261547633039299,0.05257078685099259
17.1,5.287605385296047,0.06511711201164871
17.2,5.32492266013287,0.04420657007722184
17.3,5.353554017550778,0.05868309910874814
17.4,5.383472177549265,0.0638303094310686
17.5,5.420789452386089,0.04517167201265693
17.6,5.446525503997691,0.06125670426990837
17.7,5.481590874318499,0.048388678464107215
17.8,5.514726040768437,0.048710379109252244
17.9,5.537245085928589,0.06447371072135866
18.0,5.577457666571718,0.03970276104519144
18.1,5.609949431731366,0.05482269136700779
18.2,5.635042082052678,0.05739629652816802
18.3,5.670107452373486,0.04195466556120664
18.4,5.696486905275378,0.05739629652816802
18.5,5.732517377531622,0.0493537803995423
18.6,5.76629594527185,0.04645847459323704
18.7,5.788493289786857,0.06125670426990837
18.8,5.82774076849455,0.03648575459374115
18.9,5.856050425267313,0.053857589431572706
19.0,5.88339498010464,0.06447371072135866
19.1,5.919747153006028,0.042919767496641725
19.2,5.946770007198211,0.05803969781845808
19.3,5.979905173648149,0.034555550722870976
19.4,6.011753537517507,0.048388678464107215
19.5,6.036846187838819,0.062221806205343455
19.6,6.074485163320787,0.03841595846461132
19.7,6.105046724609565,0.051605684915557504
19.8,6.133999782672618,0.050962283625267446
19.9,6.168100051057991,0.04388486943207681
20.0,6.191905898798723,0.05868309910874814
20.1,6.229866574925836,0.03519895201316103
20.2,6.263323442020919,0.04903207975439727
20.3,6.286807589116506,0.05803969781845808
20.4,6.3225163607276045,0.03680745523888618
20.5,6.350182616210077,0.05192738556070253
20.6,6.38299608201487,0.05739629652816802
20.7,6.418061452335678,0.04098956362577155
20.8,6.446371109108441,0.056431194592732936
20.9,6.480471377493814,0.04420657007722184
21.0,6.517466951685492,0.04195466556120664
21.1,6.537412391684484,0.06061330297961831
21.2,6.577303271682467,0.0326253468520008
21.3,6.605291227810085,0.0493537803995423
21.4,6.634565986518282,0.05514439201215282
21.5,6.669631356839091,0.03938106040004641
21.6,6.687968293612357,0.05578779330244288
21.7,6.728824275545776,0.031981945561710745
21.8,6.755525429092813,0.048388678464107215
21.9,6.783191684575286,0.043241468141786754
22.0,6.819222156831529,0.03905935975490138
22.1,6.837559093604796,0.05546609265729785
22.2,6.878093374893069,0.032303646206855774
22.3,6.911550241988152,0.04388486943207681
22.4,6.9363211916643195,0.05771799717331305
22.5,6.976533772307448,0.03359044878743589
22.6,7.0035566264996305,0.0471018758835271
22.7,7.035083289723843,0.05803969781845808
22.8,7.072400564560667,0.037129155884031206
22.9,7.095563011011109,0.05353588878642768
23.0,7.130950081977062,0.03101684362627566
23.1,7.16537205100758,0.04163296491606161
23.2,7.185317491006572,0.059326500399038196
23.3,7.2268168742302805,0.031981945561710745
23.4,7.258343537454493,0.04742357652867213
23.5,7.284401289711241,0.05739629652816802
23.6,7.322683666483499,0.03584235330345109
23.7,7.346489514224231,0.05031888233497739
23.8,7.380589782609604,0.0281215378199704
23.9,7.410829643253237,0.04163296491606161
24.0,7.435922293574549,0.054179290076717734
24.1,7.470344262605067,0.037129155884031206
24.2,7.496402014861815,0.05257078685099259
24.3,7.531789085827768,0.029730041045695543
24.4,7.56009874260053,0.04420657007722184
24.5,7.585834794212133,0.05192738556070253
24.6,7.622186967113521,0.03616405394859612
24.7,7.646314515499398,0.04967548104468733
24.8,7.680736484529916,0.03326874814229086
24.9,7.716445256141014,0.03809425781946629
25.0,7.736390696140006,0.05578779330244288
25.1,7.776603276783135,0.03069514298113063
25.2,7.807486538717058,0.0493537803995423
25.3,7.83515279419953,0.05771799717331305
25.4,7.872148368391208,0.03326874814229086
25.5,7.899492923228536,0.0493537803995423
25.6,7.932306389033329,0.04452827072236687
25.7,7.966728358063847,0.03584235330345109
25.8,7.990855906449724,0.051283984270412475
25.9,8.028494881931692,0.027156435884535313
26.0,8.056804538704455,0.043241468141786754
26.1,8.084792494832072,0.05353588878642768
26.2,8.12178806902375,0.03294704749714583
26.3,8.152349630312528,0.045815073302946985
26.4,8.181946089665871,0.05031888233497739
26.5,8.21829826256726,0.03391214943258092
26.6,8.243712613533717,0.05031888233497739
26.7,8.27845628320938,0.02554793265881017
26.8,8.313843354175333,0.040346162335481495
26.9,8.337005800625775,0.05321418814128265
27.0,8.378183483204339,0.027156435884535313
27.1,8.408101643202826,0.04098956362577155
27.2,8.435124497395009,0.04742357652867213
27.3,8.469868167070672,0.03294704749714583
27.4,8.49528251803713,0.048388678464107215
27.5,8.534208296099678,0.02522623201366514
27.6,8.5650915580336,0.03648575459374115
27.7,8.586967201903462,0.05224908620584756
27.8,8.624284476740286,0.028764939110260457
27.9,8.653237534803338,0.04227636620635167
28.0,8.682833994156681,0.05031888233497739
28.1,8.71854276576778,0.03133854427142069
28.2,8.744278817379382,0.04678017523838207
28.3,8.780952690925915,0.03905935975490138
28.4,8.815052959311288,0.03841595846461132
28.5,8.83821540576173,0.0493537803995423
28.6,8.876176081888843,0.02747813652968034
28.7,8.910919751564506,0.03873765910975635
28.8,8.936655803176109,0.05257078685099259
28.9,8.977190084464382,0.025869633303955197
29.0,9.00646484317258,0.03938106040004641
29.1,9.034452799300198,0.05192738556070253
29.2,9.072413475427311,0.040346162335481495
29.3,9.099436329619493,0.0448499713675119
29.4,9.132893196714576,0.04517167201265693
29.5,9.16828026768053,0.03133854427142069
29.6,9.194338019937277,0.050962283625267446
29.7,9.233263797999825,0.02233092620735988
29.8,9.262538556708023,0.03519895201316103
29.9,9.2866661050939,0.0493537803995423
30.0,9.323339978640433,0.026834735239390284
30.1,9.35068453347776,0.04131126427091658
30.2,9.382211196701974,0.043241468141786754
30.3,9.424997382506263,0.03069514298113063
30.4,9.443012618634384,0.04967548104468733
30.5,9.479686492180917,0.021365824271924794
30.6,9.511534856050275,0.03648575459374115
30.7,9.537270907661878,0.04774527717381716
30.8,9.573623080563266,0.02522623201366514
30.9,9.594211921852548,0.042598066851496696
31.0,9.631207496044226,0.019113919755909592
31.1,9.663055859913584,0.03101684362627566
31.2,9.688470210880041,0.04903207975439727
31.3,9.72803939023288,0.02200922556221485
31.4,9.756992448295932,0.03423385007772595
31.5,9.786588907649275,0.05321418814128265
31.6,9.826158087002113,0.022974327497649938
31.7,9.845460125710815,0.04645847459323704
31.8,9.880847196676768,0.015575212659314275
31.9,9.911730458610691,0.03423385007772595
32.0,9.936501408286858,0.04903207975439727
32.1,9.975748886994552,0.018792219110764563
32.2,9.990868817316368,0.012036505562718958
32.3,9.998589632799849,0.004637390724383295
32.4,10.000198136025574,0.005602492659818381
32.5,10.00245004054159,0.004959091369528323
32.6,10.002771741186734,0.00592419330496341
32.7,10.00245004054159,0.008176097820978612
32.8,10.003415142477024,0.004637390724383295
32.9,10.003415142477024,0.005602492659818381
33.0,10.002771741186734,0.004637390724383295
