DAQ_Elapsed_Time,V_mon,I_mon
37.8,10.005345346347895,0.005602492659818381
37.9,10.00438024441246,0.008176097820978612
38.0,10.00438024441246,0.006245893950108439
38.1,10.005988747638185,0.006245893950108439
38.2,10.004058543767314,0.007532696530688554
38.3,10.00502364570275,0.006245893950108439
38.4,10.005345346347895,0.006889295240398496
38.5,10.004058543767314,0.006889295240398496
38.6,10.005345346347895,0.005280792014673352
38.7,10.005345346347895,0.007210995885543525
38.8,10.00373684312217,0.006889295240398496
38.9,10.005345346347895,0.006245893950108439
39.0,10.004701945057604,0.007210995885543525
39.1,10.004058543767314,0.00592419330496341
39.2,10.005345346347895,0.00592419330496341
39.3,10.004058543767314,0.007210995885543525
39.4,10.00502364570275,0.006245893950108439
39.5,10.005345346347895,0.006245893950108439
39.6,10.004058543767314,0.007210995885543525
39.7,10.005345346347895,0.00592419330496341
39.8,10.00502364570275,0.007210995885543525
39.9,10.00438024441246,0.006245893950108439
40.0,10.005345346347895,0.005602492659818381
40.1,10.00502364570275,0.007532696530688554
40.2,10.00438024441246,0.006245893950108439
40.3,10.005345346347895,0.006245893950108439
40.4,10.00438024441246,0.006889295240398496
40.5,10.004701945057604,0.0065675945952534676
40.6,10.005345346347895,0.0065675945952534676
40.7,10.00373684312217,0.006889295240398496
40.8,10.00502364570275,0.00592419330496341
40.9,10.005345346347895,0.007210995885543525
41.0,10.00438024441246,0.007210995885543525
41.1,10.005345346347895,0.00592419330496341
41.2,10.004701945057604,0.007210995885543525
41.3,10.004058543767314,0.006245893950108439
41.4,10.00566704699304,0.005602492659818381
41.5,10.004058543767314,0.007210995885543525
41.6,10.00438024441246,0.00592419330496341
41.7,10.00566704699304,0.0065675945952534676
41.8,10.004058543767314,0.006889295240398496
41.9,10.00502364570275,0.00592419330496341
42.0,10.00566704699304,0.006889295240398496
42.1,10.004058543767314,0.0065675945952534676
42.2,10.00566704699304,0.00592419330496341
42.3,10.00502364570275,0.007210995885543525
42.4,10.00438024441246,0.0065675945952534676
42.5,10.00566704699304,0.006245893950108439
42.6,10.004701945057604,0.007532696530688554
42.7,10.00438024441246,0.005602492659818381
42.8,10.005345346347895,0.006245893950108439
42.9,10.004058543767314,0.007210995885543525
43.0,10.004701945057604,0.00592419330496341
43.1,10.005345346347895,0.006245893950108439
43.2,10.00438024441246,0.007210995885543525
43.3,10.00502364570275,0.00592419330496341
43.4,10.00502364570275,0.007532696530688554
43.5,10.004058543767314,0.0065675945952534676
43.6,10.005345346347895,0.00592419330496341
43.7,10.004058543767314,0.006889295240398496
43.8,10.004058543767314,0.0065675945952534676
43.9,10.005345346347895,0.00592419330496341
44.0,10.004058543767314,0.007532696530688554
44.1,10.004701945057604,0.005602492659818381
44.2,10.00566704699304,0.0065675945952534676
44.3,10.00438024441246,0.007210995885543525
44.4,10.00438024441246,0.0065675945952534676
44.5,10.005345346347895,0.006245893950108439
44.6,10.00373684312217,0.0065675945952534676
44.7,10.00566704699304,0.005280792014673352
44.8,10.005345346347895,0.007210995885543525
44.9,10.004058543767314,0.006889295240398496
45.0,10.005345346347895,0.006245893950108439
45.1,10.004701945057604,0.006889295240398496
45.2,10.004058543767314,0.006245893950108439
45.3,10.005345346347895,0.006245893950108439
45.4,10.00438024441246,0.007532696530688554
45.5,10.004701945057604,0.006245893950108439
45.6,10.00566704699304,0.0065675945952534676
45.7,10.004058543767314,0.007210995885543525
45.8,10.004701945057604,0.005602492659818381
45.9,10.005345346347895,0.007210995885543525
46.0,10.004058543767314,0.006245893950108439
46.1,10.00502364570275,0.005280792014673352
46.2,10.004701945057604,0.007210995885543525
46.3,10.00373684312217,0.006889295240398496
46.4,10.00566704699304,0.006245893950108439
46.5,10.00502364570275,0.007532696530688554
46.6,10.00438024441246,0.005280792014673352
46.7,10.00566704699304,0.00592419330496341
46.8,10.00438024441246,0.006889295240398496
46.9,10.004701945057604,0.00592419330496341
47.0,10.005345346347895,0.0065675945952534676
47.1,10.00438024441246,0.007532696530688554
47.2,10.00502364570275,0.005602492659818381
47.3,10.005345346347895,0.006889295240398496
47.4,10.00373684312217,0.007210995885543525
47.5,10.004701945057604,0.005280792014673352
47.6,10.004701945057604,0.007532696530688554
47.7,10.00438024441246,0.006889295240398496
47.8,10.00566704699304,0.00592419330496341
47.9,10.00438024441246,0.007532696530688554
48.0,10.004058543767314,0.006889295240398496
48.1,10.005345346347895,0.00592419330496341
48.2,10.004058543767314,0.006889295240398496
48.3,10.00502364570275,0.005280792014673352
48.4,10.00566704699304,0.0065675945952534676
48.5,10.004058543767314,0.007532696530688554
48.6,10.004701945057604,0.00592419330496341
48.7,10.005345346347895,0.007210995885543525
48.8,10.00438024441246,0.006889295240398496
48.9,10.00502364570275,0.00592419330496341
49.0,10.004701945057604,0.007210995885543525
49.1,10.004058543767314,0.0065675945952534676
49.2,10.00502364570275,0.005602492659818381
49.3,10.004701945057604,0.007532696530688554
49.4,10.004058543767314,0.006889295240398496
49.5,10.00566704699304,0.00592419330496341
49.6,10.00438024441246,0.007210995885543525
49.7,10.004701945057604,0.0065675945952534676
49.8,10.005345346347895,0.006245893950108439
49.9,10.00502364570275,0.007532696530688554
50.0,10.004701945057604,0.006245893950108439
50.1,10.005345346347895,0.006889295240398496
50.2,10.00373684312217,0.006889295240398496
50.3,10.004701945057604,0.00592419330496341
50.4,10.005345346347895,0.0065675945952534676
50.5,10.00373684312217,0.006889295240398496
50.6,10.00566704699304,0.00592419330496341
50.7,10.004701945057604,0.007210995885543525
50.8,10.00438024441246,0.0065675945952534676
50.9,10.00566704699304,0.006245893950108439
51.0,10.004701945057604,0.007210995885543525
51.1,10.004058543767314,0.0065675945952534676
51.2,10.005345346347895,0.006245893950108439
51.3,10.004058543767314,0.007532696530688554
51.4,10.00438024441246,0.006245893950108439
51.5,10.00566704699304,0.006245893950108439
51.6,10.003415142477024,0.007210995885543525
51.7,10.00502364570275,0.00592419330496341
51.8,10.005345346347895,0.007210995885543525
51.9,10.00373684312217,0.006889295240398496
52.0,10.00502364570275,0.00592419330496341
52.1,10.004701945057604,0.007210995885543525
52.2,10.00373684312217,0.006889295240398496
52.3,10.00566704699304,0.00592419330496341
52.4,10.00502364570275,0.007210995885543525
52.5,10.004058543767314,0.006889295240398496
52.6,10.005345346347895,0.00592419330496341
52.7,10.00438024441246,0.007532696530688554
52.8,10.00438024441246,0.006245893950108439
52.9,10.00566704699304,0.006245893950108439
53.0,10.00438024441246,0.007532696530688554
53.1,10.004701945057604,0.006245893950108439
53.2,10.005345346347895,0.006889295240398496
53.3,10.00438024441246,0.007210995885543525
53.4,10.00502364570275,0.0065675945952534676
53.5,10.004701945057604,0.0065675945952534676
53.6,10.004058543767314,0.007532696530688554
53.7,10.005345346347895,0.00592419330496341
53.8,10.00502364570275,0.007210995885543525
53.9,10.004058543767314,0.006889295240398496
54.0,10.00566704699304,0.005602492659818381
54.1,10.00438024441246,0.007210995885543525
54.2,10.004058543767314,0.006889295240398496
54.3,10.00502364570275,0.00592419330496341
54.4,10.004701945057604,0.007210995885543525
54.5,10.00438024441246,0.006889295240398496
54.6,10.005345346347895,0.006245893950108439
54.7,10.00438024441246,0.006889295240398496
54.8,10.00438024441246,0.0065675945952534676
54.9,10.005345346347895,0.0065675945952534676
55.0,10.00438024441246,0.006889295240398496
55.1,10.004701945057604,0.005602492659818381
55.2,10.00502364570275,0.006889295240398496
55.3,10.004058543767314,0.007210995885543525
55.4,10.00502364570275,0.006245893950108439
55.5,10.00502364570275,0.006889295240398496
55.6,10.004058543767314,0.006889295240398496
55.7,10.005345346347895,0.00592419330496341
55.8,10.004701945057604,0.007532696530688554
55.9,10.004058543767314,0.007210995885543525
56.0,10.00502364570275,0.006245893950108439
56.1,10.004701945057604,0.007210995885543525
56.2,10.00438024441246,0.006245893950108439
56.3,10.00566704699304,0.006245893950108439
56.4,10.00438024441246,0.008176097820978612
56.5,10.00438024441246,0.0065675945952534676
56.6,10.005345346347895,0.0065675945952534676
56.7,10.00438024441246,0.007532696530688554
56.8,10.00502364570275,0.00592419330496341
56.9,10.005988747638185,0.007210995885543525
57.0,10.00438024441246,0.007210995885543525
57.1,10.00502364570275,0.0065675945952534676
57.2,10.005345346347895,0.007532696530688554
57.3,10.004058543767314,0.007532696530688554
57.4,10.005345346347895,0.00592419330496341
57.5,10.004701945057604,0.007854397175833583
57.6,10.004058543767314,0.006889295240398496
57.7,10.00566704699304,0.00592419330496341
57.8,10.004701945057604,0.007210995885543525
57.9,10.004058543767314,0.0065675945952534676
58.0,10.00566704699304,0.0065675945952534676
58.1,10.004701945057604,0.007532696530688554
58.2,10.00438024441246,0.006889295240398496
58.3,10.005345346347895,0.006245893950108439
58.4,10.00438024441246,0.007532696530688554
58.5,10.004701945057604,0.0065675945952534676
58.6,10.00502364570275,0.0065675945952534676
58.7,10.00438024441246,0.007854397175833583
58.8,10.004701945057604,0.006245893950108439
58.9,10.00566704699304,0.006889295240398496
59.0,10.00438024441246,0.007210995885543525
59.1,10.005345346347895,0.006245893950108439
59.2,10.005345346347895,0.007210995885543525
59.3,10.00438024441246,0.007532696530688554
59.4,10.005345346347895,0.00592419330496341
59.5,10.004701945057604,0.006889295240398496
59.6,10.00438024441246,0.006889295240398496
59.7,10.00566704699304,0.00592419330496341
59.8,10.004701945057604,0.007532696530688554
59.9,10.00438024441246,0.0065675945952534676
60.0,10.005345346347895,0.0065675945952534676
60.1,10.00438024441246,0.007854397175833583
60.2,10.004701945057604,0.007210995885543525
60.3,10.005345346347895,0.00592419330496341
60.4,10.00438024441246,0.007854397175833583
60.5,10.00438024441246,0.0065675945952534676
60.6,10.005345346347895,0.0065675945952534676
60.7,10.00438024441246,0.007854397175833583
60.8,10.004701945057604,0.006889295240398496
60.9,10.00502364570275,0.006889295240398496
61.0,10.004058543767314,0.007532696530688554
61.1,10.00502364570275,0.006245893950108439
61.2,10.00566704699304,0.007210995885543525
61.3,10.004058543767314,0.006889295240398496
61.4,10.00502364570275,0.00592419330496341
61.5,10.005345346347895,0.006889295240398496
61.6,10.00373684312217,0.007210995885543525
61.7,10.005345346347895,0.00592419330496341
61.8,10.00502364570275,0.007532696530688554
61.9,10.004058543767314,0.006889295240398496
62.0,10.00566704699304,0.006245893950108439
62.1,10.004701945057604,0.007854397175833583
62.2,10.004058543767314,0.006889295240398496
62.3,10.005345346347895,0.00592419330496341
62.4,10.004701945057604,0.007854397175833583
62.5,10.00438024441246,0.006889295240398496
62.6,10.005345346347895,0.006245893950108439
62.7,10.004701945057604,0.007854397175833583
62.8,10.00438024441246,0.006889295240398496
62.9,10.00502364570275,0.007210995885543525
63.0,10.004701945057604,0.007854397175833583
63.1,10.00438024441246,0.0065675945952534676
63.2,10.005345346347895,0.0065675945952534676
63.3,10.00438024441246,0.007854397175833583
63.4,10.004701945057604,0.00592419330496341
63.5,10.005345346347895,0.007210995885543525
63.6,10.004058543767314,0.007532696530688554
63.7,10.005345346347895,0.0065675945952534676
63.8,10.005345346347895,0.007532696530688554
63.9,10.004058543767314,0.007210995885543525
64.0,10.005345346347895,0.005602492659818381
64.1,10.00502364570275,0.007532696530688554
64.2,10.004058543767314,0.006889295240398496
64.3,10.005345346347895,0.00592419330496341
64.4,10.00438024441246,0.007210995885543525
64.5,10.004058543767314,0.007210995885543525
64.6,10.005345346347895,0.006245893950108439
64.7,10.004701945057604,0.007532696530688554
64.8,10.004058543767314,0.006889295240398496
64.9,10.005345346347895,0.0065675945952534676
65.0,10.004701945057604,0.008176097820978612
65.1,10.004701945057604,0.006889295240398496
65.2,10.005345346347895,0.006889295240398496
65.3,10.00438024441246,0.007854397175833583
65.4,10.004701945057604,0.006889295240398496
65.5,10.005345346347895,0.0065675945952534676
65.6,10.00438024441246,0.007532696530688554
65.7,10.004701945057604,0.006889295240398496
65.8,10.005345346347895,0.007210995885543525
