DAQ_Elapsed_Time,V_mon,I_mon
6.7,2.052583697717637,0.06093500362476334
6.8,2.0837886602967046,0.06093500362476334
6.9,2.1188540306175128,0.04806697781896219
7.0,2.14555518416455,0.06543881265679374
7.1,2.1812639557756484,0.04356316878693178
7.2,2.2150425235158764,0.05192738556070253
7.3,2.2375615686760284,0.06769071717280895
7.4,2.279704353190027,0.04098956362577155
7.5,2.31058761512395,0.057074595883022994
7.6,2.3369670680258423,0.07026432233396918
7.7,2.376536247378681,0.04356316878693178
7.8,2.4077412099577487,0.06093500362476334
7.9,2.435729166085366,0.06769071717280895
8.0,2.4724030396318994,0.04774527717381716
8.1,2.4949220847920515,0.0660822139470838
8.2,2.5303091557580046,0.040346162335481495
8.3,2.5644094241433777,0.05610949394758791
8.4,2.587893571238965,0.0705860229791142
8.5,2.6281061518820934,0.04517167201265693
8.6,2.6596328151063062,0.06093500362476334
8.7,2.6872990705887787,0.07090772362425923
8.8,2.725903148006182,0.048710379109252244
8.9,2.7493872951017693,0.06672561523737386
9.0,2.781557359616272,0.04131126427091658
9.1,2.811797220259905,0.05900479975389317
9.2,2.837211571226362,0.06576051330193877
9.3,2.8716335402568802,0.05031888233497739
9.4,2.8996214963844977,0.06736901652766392
9.5,2.9334000641247258,0.05257078685099259
9.6,2.967178631864954,0.05546609265729785
9.7,2.9877674731542356,0.07090772362425923
9.8,3.027658353152219,0.0471018758835271
9.9,3.058219914440997,0.06350860878592357
10.0,3.0849210679880343,0.07251622684998438
10.1,3.123525145405438,0.05192738556070253
10.2,3.150226298952475,0.068334118463099
10.3,3.182396363466978,0.06769071717280895
10.4,3.2197136383038014,0.05514439201215282
10.5,3.2431977853993885,0.07251622684998438
10.6,3.280193359591067,0.048710379109252244
10.7,3.313971927331295,0.05868309910874814
10.8,3.338421176362317,0.07412473007570952
10.9,3.3767035531345755,0.048388678464107215
11.0,3.4082302163587883,0.06415201007621363
11.1,3.436861573776696,0.07348132878541946
11.2,3.472570345387794,0.05289248749613762
11.3,3.5012017028057016,0.068334118463099
11.4,3.5327283660299145,0.06576051330193877
11.5,3.571010742802173,0.05546609265729785
11.6,3.59513829118805,0.07315962814027444
11.7,3.6311687634442933,0.045493372657801956
11.8,3.659156719571911,0.06479541136650369
11.9,3.685214471828658,0.07187282555969432
12.0,3.7228534473106265,0.05031888233497739
12.1,3.750841403438244,0.068334118463099
12.2,3.782689767307602,0.04131126427091658
12.3,3.81518153246725,0.057074595883022994
12.4,3.8373788769822568,0.06929922039853409
12.5,3.87469615181908,0.04742357652867213
12.6,3.896250095043797,0.06318690814077854
12.7,3.93035036342917,0.0471018758835271
12.8,3.9663808356854133,0.05353588878642768
12.9,3.9888998808455653,0.06801241781795397
13.0,4.024930353101809,0.045815073302946985
13.1,4.054205111810006,0.06479541136650369
13.2,4.084123271808494,0.06929922039853409
13.3,4.119510342774447,0.051605684915557504
13.4,4.148141700192355,0.0660822139470838
13.5,4.1806334653520025,0.062221806205343455
13.6,4.216342236963101,0.05546609265729785
13.7,4.240791485994123,0.07090772362425923
13.8,4.278108760830946,0.043241468141786754
13.9,4.308026920829434,0.059648201044183224
14.0,4.329902564699296,0.059326500399038196
14.1,4.369150043406989,0.05031888233497739
14.2,4.3923124898574315,0.07251622684998438
14.3,4.429629764694255,0.04131126427091658
14.4,4.462443230499048,0.057074595883022994
14.5,4.486570778884925,0.06543881265679374
14.6,4.523566353076603,0.0471018758835271
14.7,4.550267506623641,0.07122942426940426
14.8,4.5817941698478535,0.03905935975490138
14.9,4.611068928556051,0.05289248749613762
15.0,4.637126680812798,0.06704731588251889
15.1,4.673800554359332,0.045493372657801956
15.2,4.700501707906369,0.06447371072135866
15.3,4.732671772420872,0.06125670426990837
15.4,4.76709374145139,0.05064058298012242
15.5,4.793151493708137,0.06672561523737386
15.6,4.829825367254671,0.04131126427091658
15.7,4.863925635640044,0.05289248749613762
15.8,4.887088082090486,0.06736901652766392
15.9,4.925370458862744,0.04195466556120664
16.0,4.958827325957827,0.059648201044183224
16.1,4.985528479504865,0.06865581910824403
16.2,5.024132556922268,0.04999718168983236
16.3,5.04600820079213,0.0660822139470838
16.4,5.075282959500328,0.03841595846461132
16.5,5.111313431756571,0.054179290076717734
16.6,5.137049483368173,0.06865581910824403
16.7,5.174045057559852,0.04098956362577155
16.8,5.204606618848629,0.057074595883022994
16.9,5.235168180137407,0.06543881265679374
17.0,5.260904231749009,0.046136773948092014
17.1,5.297256404650398,0.0615784049150534
17.2,5.331678373680916,0.03841595846461132
17.3,5.362239934969693,0.05224908620584756
17.4,5.386367483355571,0.06286520749563351
17.5,5.423041356902104,0.042919767496641725
17.6,5.449420809803996,0.0615784049150534
17.7,5.480947473028209,0.05289248749613762
17.8,5.515691142703872,0.04774527717381716
17.9,5.536923385283444,0.06350860878592357
18.0,5.577135965926573,0.03841595846461132
18.1,5.60512392205419,0.05353588878642768
18.2,5.634076980117243,0.06576051330193877
18.3,5.670750853663776,0.03938106040004641
18.4,5.6980954085011035,0.056752895237877965
18.5,5.7312305749510415,0.050962283625267446
18.6,5.767261047207285,0.043241468141786754
18.7,5.792031996883452,0.06736901652766392
18.8,5.828705870429985,0.03359044878743589
18.9,5.862484438170213,0.04999718168983236
19.0,5.88532518397551,0.06093500362476334
19.1,5.925537764618639,0.03519895201316103
19.2,5.958994631713722,0.051605684915557504
19.3,5.984730683325324,0.05996990168932825
19.4,6.022691359452438,0.03584235330345109
19.5,6.0439236020320095,0.05514439201215282
19.6,6.079954074288253,0.028443238465115428
19.7,6.108907132351305,0.04774527717381716
19.8,6.134321483317763,0.06576051330193877
19.9,6.174212363315746,0.03552065265830606
20.0,6.195766306540463,0.054179290076717734
20.1,6.230831676861271,0.028443238465115428
20.2,6.259784734924324,0.045815073302946985
20.3,6.284877385245636,0.06576051330193877
20.4,6.319299354276154,0.03680745523888618
20.5,6.351791119435802,0.0493537803995423
20.6,6.384604585240595,0.05257078685099259
20.7,6.417418051045388,0.03809425781946629
20.8,6.443475803302135,0.054179290076717734
20.9,6.478219472977798,0.030051741690840572
21.0,6.513284843298607,0.040346162335481495
21.1,6.536125589103904,0.05610949394758791
21.2,6.575694768456742,0.03391214943258092
21.3,6.609151635551825,0.04356316878693178
21.4,6.633922585227992,0.05900479975389317
21.5,6.672848363290541,0.037450856529176235
21.6,6.698584414902143,0.04999718168983236
21.7,6.728824275545776,0.04517167201265693
21.8,6.767750053608324,0.04098956362577155
21.9,6.789947398123331,0.05610949394758791
22.0,6.82629957102472,0.026513034594245255
22.1,6.859756438119803,0.04195466556120664
22.2,6.88517078908626,0.059648201044183224
22.3,6.923453165858518,0.03069514298113063
22.4,6.950154319405556,0.04806697781896219
22.5,6.9816809826297686,0.02265262685250491
22.6,7.0144944484345615,0.04517167201265693
22.7,7.035726691014133,0.05578779330244288
22.8,7.074330768431537,0.03069514298113063
22.9,7.10778763552662,0.04678017523838207
23.0,7.133845387783367,0.06029160233447328
23.1,7.173414567136206,0.031660244916565716
23.2,7.200115720683243,0.0471018758835271
23.3,7.231964084552601,0.024261130078230053
23.4,7.267672856163699,0.03680745523888618
23.5,7.287296595517546,0.054179290076717734
23.6,7.324613870354369,0.0303734423359856
23.7,7.352923527127132,0.04452827072236687
23.8,7.382198285835329,0.05482269136700779
23.9,7.419515560672153,0.03326874814229086
24.0,7.4455733129289,0.04967548104468733
24.1,7.479030180023983,0.037129155884031206
24.2,7.515060652280226,0.03391214943258092
24.3,7.537579697440378,0.05321418814128265
24.4,7.574253570986912,0.02779983717482537
24.5,7.603528329695109,0.043241468141786754
24.6,7.633124789048452,0.05289248749613762
24.7,7.669798662594985,0.03648575459374115
24.8,7.688457300013397,0.05353588878642768
24.9,7.72320096968906,0.028764939110260457
25.0,7.755371034203563,0.0493537803995423
25.1,7.78335899033118,0.05257078685099259
25.2,7.821319666458294,0.03133854427142069
25.3,7.845768915489316,0.04999718168983236
25.4,7.882442789035849,0.0493537803995423
25.5,7.915256254840642,0.032303646206855774
25.6,7.9409923064522445,0.05031888233497739
25.7,7.977987880643923,0.034555550722870976
25.8,8.010801346448716,0.03841595846461132
25.9,8.036859098705463,0.050962283625267446
26.0,8.072246169671416,0.0281215378199704
26.1,8.101199227734469,0.042598066851496696
26.2,8.132082489668392,0.04774527717381716
26.3,8.168112961924635,0.032303646206855774
26.4,8.189345204504207,0.051283984270412475
26.5,8.22794928192161,0.025869633303955197
26.6,8.259475945145823,0.04195466556120664
26.7,8.285211996757425,0.057074595883022994
26.8,8.324459475465119,0.02779983717482537
26.9,8.346656819980126,0.04742357652867213
27.0,8.380113687075209,0.02007902169134468
27.1,8.411640350299422,0.03648575459374115
27.2,8.437054701265879,0.053857589431572706
27.3,8.475337078038137,0.026834735239390284
27.4,8.497212721908,0.042919767496641725
27.5,8.531634690938517,0.021365824271924794
27.6,8.561552850937005,0.040346162335481495
27.7,8.585680399322882,0.054179290076717734
27.8,8.62524957867572,0.02522623201366514
27.9,8.655489439319354,0.042598066851496696
28.0,8.683155694801826,0.04517167201265693
28.1,8.717577663832344,0.03133854427142069
28.2,8.739453307702206,0.05482269136700779
28.3,8.775805480603594,0.023939429433085024
28.4,8.805401939956937,0.03648575459374115
28.5,8.83306819543941,0.045493372657801956
28.6,8.871672272856813,0.03294704749714583
28.7,8.89386961737182,0.04420657007722184
28.8,8.930221790273208,0.02779983717482537
28.9,8.953705937368795,0.03423385007772595
29.0,8.985554301238153,0.05031888233497739
29.1,9.024480079300702,0.02265262685250491
29.2,9.052789736073464,0.037772557174321264
29.3,9.079169188975357,0.03359044878743589
29.4,9.116808164457325,0.028764939110260457
29.5,9.137397005746607,0.05031888233497739
29.6,9.176322783809155,0.022974327497649938
29.7,9.206562644452788,0.037772557174321264
29.8,9.234550600580405,0.04999718168983236
29.9,9.270581072836649,0.03359044878743589
30.0,9.291491614771076,0.05192738556070253
30.1,9.330095692188479,0.020722422981634736
30.2,9.362909157993272,0.03359044878743589
30.3,9.38768010766944,0.0493537803995423
30.4,9.425962484441698,0.026513034594245255
30.5,9.458454249601346,0.034877251368016005
30.6,9.485798804438673,0.051605684915557504
30.7,9.522794378630351,0.0281215378199704
30.8,9.552712538628839,0.04195466556120664
30.9,9.582308997982182,0.026513034594245255
31.0,9.616409266367555,0.029408340400550514
31.1,9.638284910237417,0.04903207975439727
31.2,9.677854089590255,0.020722422981634736
31.3,9.709059052169323,0.03680745523888618
31.4,9.730291294748895,0.045493372657801956
31.5,9.771468977327459,0.02554793265881017
31.6,9.796883328293916,0.04227636620635167
31.7,9.830340195388999,0.03938106040004641
31.8,9.866692368290387,0.031981945561710745
31.9,9.887281209579669,0.04388486943207681
32.0,9.927493790222798,0.01943562040105462
32.1,9.96223745989846,0.03294704749714583
32.2,9.985721606994048,0.012679906853009015
32.3,9.994729225058109,0.008176097820978612
32.4,9.999876435380429,0.004959091369528323
32.5,10.000841537315864,0.014610110723879188
32.6,10.002771741186734,0.008176097820978612
32.7,10.0018066392513,0.003993989434093237
32.8,10.00373684312217,0.004959091369528323
32.9,10.002128339896444,0.004315690079238266
33.0,10.00373684312217,0.004959091369528323
