DAQ_Elapsed_Time,V_mon,I_mon
34.1,10.004058543767314,0.006889295240398496
34.2,10.005345346347895,0.00592419330496341
34.3,10.00502364570275,0.007210995885543525
34.4,10.004058543767314,0.008176097820978612
34.5,10.004058543767314,0.006889295240398496
34.6,10.005345346347895,0.00592419330496341
34.7,10.005345346347895,0.007210995885543525
34.8,10.00438024441246,0.008176097820978612
34.9,10.004058543767314,0.007854397175833583
35.0,10.005345346347895,0.005602492659818381
35.1,10.005345346347895,0.00592419330496341
35.2,10.004701945057604,0.007854397175833583
35.3,10.004058543767314,0.007532696530688554
35.4,10.004701945057604,0.0065675945952534676
35.5,10.00566704699304,0.006245893950108439
35.6,10.004701945057604,0.007532696530688554
35.7,10.004058543767314,0.007854397175833583
35.8,10.00438024441246,0.0065675945952534676
35.9,10.005345346347895,0.00592419330496341
36.0,10.00502364570275,0.006889295240398496
36.1,10.004058543767314,0.00849779846612364
36.2,10.004058543767314,0.007532696530688554
36.3,10.005345346347895,0.00592419330496341
36.4,10.00566704699304,0.006889295240398496
36.5,10.00438024441246,0.007532696530688554
36.6,10.00438024441246,0.007210995885543525
36.7,10.00502364570275,0.006245893950108439
36.8,10.00502364570275,0.0065675945952534676
36.9,10.00438024441246,0.007532696530688554
37.0,10.004058543767314,0.007532696530688554
37.1,10.00438024441246,0.0065675945952534676
37.2,10.00566704699304,0.006245893950108439
37.3,10.00502364570275,0.007854397175833583
37.4,10.00438024441246,0.007210995885543525
37.5,10.00438024441246,0.007210995885543525
37.6,10.00566704699304,0.00592419330496341
37.7,10.005345346347895,0.006889295240398496
37.8,10.004058543767314,0.007854397175833583
37.9,10.004058543767314,0.007532696530688554
38.0,10.005345346347895,0.006245893950108439
38.1,10.00502364570275,0.006245893950108439
38.2,10.004701945057604,0.007532696530688554
38.3,10.004058543767314,0.007854397175833583
38.4,10.004701945057604,0.0065675945952534676
38.5,10.005345346347895,0.006245893950108439
38.6,10.00502364570275,0.006889295240398496
38.7,10.00438024441246,0.007854397175833583
38.8,10.00438024441246,0.006889295240398496
38.9,10.00566704699304,0.0065675945952534676
39.0,10.00502364570275,0.007210995885543525
39.1,10.004058543767314,0.007854397175833583
39.2,10.004058543767314,0.007210995885543525
39.3,10.00502364570275,0.006245893950108439
39.4,10.005345346347895,0.0065675945952534676
39.5,10.004701945057604,0.007854397175833583
39.6,10.004058543767314,0.007532696530688554
39.7,10.004701945057604,0.006889295240398496
39.8,10.00566704699304,0.006245893950108439
39.9,10.004701945057604,0.007532696530688554
40.0,10.00438024441246,0.007532696530688554
40.1,10.00438024441246,0.006889295240398496
40.2,10.005345346347895,0.0065675945952534676
40.3,10.005345346347895,0.007210995885543525
40.4,10.004058543767314,0.007854397175833583
40.5,10.00373684312217,0.007210995885543525
40.6,10.00566704699304,0.006245893950108439
40.7,10.00502364570275,0.0065675945952534676
40.8,10.00438024441246,0.007532696530688554
40.9,10.00373684312217,0.007210995885543525
41.0,10.004701945057604,0.006889295240398496
41.1,10.005345346347895,0.006245893950108439
41.2,10.004701945057604,0.005602492659818381
41.3,10.004058543767314,0.007532696530688554
41.4,10.00438024441246,0.006889295240398496
41.5,10.00502364570275,0.00592419330496341
41.6,10.00502364570275,0.006889295240398496
41.7,10.004058543767314,0.007854397175833583
41.8,10.004058543767314,0.007532696530688554
41.9,10.00502364570275,0.006245893950108439
42.0,10.00502364570275,0.0065675945952534676
42.1,10.00438024441246,0.008176097820978612
42.2,10.00373684312217,0.007532696530688554
42.3,10.004701945057604,0.0065675945952534676
42.4,10.005988747638185,0.006245893950108439
42.5,10.004701945057604,0.007854397175833583
42.6,10.004058543767314,0.007854397175833583
42.7,10.004058543767314,0.006889295240398496
42.8,10.00502364570275,0.006245893950108439
42.9,10.00502364570275,0.007210995885543525
43.0,10.004058543767314,0.008176097820978612
43.1,10.004058543767314,0.007532696530688554
43.2,10.00502364570275,0.006245893950108439
43.3,10.00502364570275,0.006245893950108439
43.4,10.004701945057604,0.007532696530688554
43.5,10.004058543767314,0.007210995885543525
43.6,10.004701945057604,0.006245893950108439
43.7,10.005345346347895,0.006245893950108439
43.8,10.004701945057604,0.007210995885543525
43.9,10.00438024441246,0.007854397175833583
44.0,10.00438024441246,0.007532696530688554
44.1,10.005345346347895,0.0065675945952534676
44.2,10.005345346347895,0.007532696530688554
44.3,10.00438024441246,0.007854397175833583
44.4,10.004058543767314,0.007532696530688554
44.5,10.00502364570275,0.005602492659818381
44.6,10.005345346347895,0.0065675945952534676
44.7,10.004701945057604,0.007210995885543525
44.8,10.004058543767314,0.007854397175833583
44.9,10.00438024441246,0.006889295240398496
45.0,10.00566704699304,0.0065675945952534676
45.1,10.004701945057604,0.007210995885543525
45.2,10.00438024441246,0.007532696530688554
45.3,10.004058543767314,0.007532696530688554
45.4,10.00502364570275,0.006245893950108439
45.5,10.00566704699304,0.0065675945952534676
45.6,10.004058543767314,0.007532696530688554
45.7,10.004058543767314,0.007210995885543525
45.8,10.00438024441246,0.0065675945952534676
45.9,10.005345346347895,0.006889295240398496
46.0,10.005345346347895,0.007532696530688554
46.1,10.004058543767314,0.008176097820978612
46.2,10.004058543767314,0.007210995885543525
46.3,10.005345346347895,0.006889295240398496
46.4,10.00502364570275,0.0065675945952534676
46.5,10.00438024441246,0.007532696530688554
46.6,10.004058543767314,0.007854397175833583
46.7,10.00502364570275,0.006245893950108439
46.8,10.00566704699304,0.0065675945952534676
46.9,10.004701945057604,0.007532696530688554
47.0,10.004058543767314,0.007210995885543525
47.1,10.004701945057604,0.0065675945952534676
47.2,10.005345346347895,0.006245893950108439
47.3,10.005345346347895,0.007210995885543525
47.4,10.00373684312217,0.007854397175833583
47.5,10.004058543767314,0.007210995885543525
47.6,10.005345346347895,0.006245893950108439
47.7,10.005345346347895,0.0065675945952534676
47.8,10.00438024441246,0.007854397175833583
47.9,10.00373684312217,0.007210995885543525
48.0,10.004701945057604,0.0065675945952534676
48.1,10.005345346347895,0.006245893950108439
48.2,10.00502364570275,0.007210995885543525
48.3,10.00373684312217,0.007854397175833583
48.4,10.00438024441246,0.007532696530688554
48.5,10.005345346347895,0.006245893950108439
48.6,10.005345346347895,0.006889295240398496
48.7,10.004701945057604,0.007854397175833583
48.8,10.00373684312217,0.007532696530688554
48.9,10.00502364570275,0.0065675945952534676
49.0,10.00566704699304,0.007210995885543525
49.1,10.00502364570275,0.007532696530688554
49.2,10.004058543767314,0.007854397175833583
49.3,10.004058543767314,0.007210995885543525
49.4,10.005345346347895,0.0065675945952534676
49.5,10.00502364570275,0.007210995885543525
49.6,10.00438024441246,0.007854397175833583
49.7,10.004058543767314,0.007532696530688554
49.8,10.00502364570275,0.006245893950108439
49.9,10.005345346347895,0.006245893950108439
50.0,10.00502364570275,0.007532696530688554
50.1,10.004058543767314,0.008176097820978612
50.2,10.00438024441246,0.007210995885543525
50.3,10.005345346347895,0.0065675945952534676
50.4,10.00502364570275,0.007210995885543525
50.5,10.004058543767314,0.007854397175833583
50.6,10.00373684312217,0.007532696530688554
50.7,10.005345346347895,0.0065675945952534676
50.8,10.00502364570275,0.0065675945952534676
50.9,10.004701945057604,0.007532696530688554
51.0,10.004058543767314,0.007532696530688554
51.1,10.004701945057604,0.007210995885543525
51.2,10.005345346347895,0.006245893950108439
51.3,10.005345346347895,0.006889295240398496
51.4,10.004058543767314,0.007854397175833583
51.5,10.004058543767314,0.007532696530688554
51.6,10.005345346347895,0.00592419330496341
51.7,10.005345346347895,0.006889295240398496
51.8,10.004701945057604,0.007854397175833583
51.9,10.004058543767314,0.007854397175833583
52.0,10.004701945057604,0.006889295240398496
52.1,10.005988747638185,0.0065675945952534676
52.2,10.004701945057604,0.007532696530688554
52.3,10.004058543767314,0.008176097820978612
52.4,10.00438024441246,0.007210995885543525
52.5,10.005345346347895,0.006245893950108439
52.6,10.005345346347895,0.006889295240398496
52.7,10.00438024441246,0.007854397175833583
52.8,10.00373684312217,0.007532696530688554
52.9,10.004701945057604,0.006889295240398496
53.0,10.00566704699304,0.0065675945952534676
53.1,10.004701945057604,0.007854397175833583
53.2,10.004058543767314,0.007854397175833583
53.3,10.00438024441246,0.007210995885543525
53.4,10.005345346347895,0.00592419330496341
53.5,10.005345346347895,0.007210995885543525
53.6,10.00438024441246,0.008176097820978612
53.7,10.004058543767314,0.007532696530688554
53.8,10.00502364570275,0.0065675945952534676
53.9,10.005345346347895,0.006245893950108439
54.0,10.00502364570275,0.007210995885543525
54.1,10.00438024441246,0.007854397175833583
54.2,10.00438024441246,0.006889295240398496
54.3,10.00502364570275,0.006245893950108439
54.4,10.005345346347895,0.006889295240398496
54.5,10.004701945057604,0.007210995885543525
54.6,10.004058543767314,0.008176097820978612
54.7,10.004701945057604,0.006889295240398496
54.8,10.00566704699304,0.0065675945952534676
54.9,10.00502364570275,0.007210995885543525
55.0,10.00438024441246,0.008176097820978612
55.1,10.00438024441246,0.007532696530688554
55.2,10.005345346347895,0.007210995885543525
55.3,10.005345346347895,0.006889295240398496
55.4,10.004058543767314,0.007854397175833583
55.5,10.004058543767314,0.007854397175833583
55.6,10.00438024441246,0.0065675945952534676
55.7,10.00502364570275,0.0065675945952534676
55.8,10.00502364570275,0.007210995885543525
55.9,10.00373684312217,0.008176097820978612
56.0,10.00438024441246,0.007854397175833583
56.1,10.005345346347895,0.0065675945952534676
56.2,10.00502364570275,0.006889295240398496
56.3,10.00438024441246,0.007854397175833583
56.4,10.004058543767314,0.007210995885543525
56.5,10.004701945057604,0.006889295240398496
56.6,10.00566704699304,0.00592419330496341
56.7,10.00502364570275,0.007854397175833583
56.8,10.004058543767314,0.008176097820978612
56.9,10.004058543767314,0.007532696530688554
57.0,10.00502364570275,0.006889295240398496
57.1,10.005345346347895,0.006889295240398496
57.2,10.004701945057604,0.007854397175833583
57.3,10.004058543767314,0.007854397175833583
57.4,10.004701945057604,0.0065675945952534676
57.5,10.005345346347895,0.0065675945952534676
57.6,10.005345346347895,0.007532696530688554
57.7,10.00438024441246,0.008176097820978612
57.8,10.00438024441246,0.007532696530688554
57.9,10.005345346347895,0.006245893950108439
58.0,10.005345346347895,0.006889295240398496
58.1,10.004701945057604,0.007532696530688554
58.2,10.004058543767314,0.008176097820978612
58.3,10.00438024441246,0.0065675945952534676
58.4,10.005988747638185,0.006245893950108439
58.5,10.005345346347895,0.007210995885543525
58.6,10.004058543767314,0.008176097820978612
58.7,10.004058543767314,0.007532696530688554
58.8,10.005345346347895,0.006245893950108439
58.9,10.005345346347895,0.0065675945952534676
59.0,10.00502364570275,0.008176097820978612
59.1,10.00438024441246,0.007532696530688554
59.2,10.00438024441246,0.007210995885543525
59.3,10.005345346347895,0.00592419330496341
59.4,10.00502364570275,0.007210995885543525
59.5,10.00438024441246,0.007854397175833583
59.6,10.004058543767314,0.007532696530688554
59.7,10.00502364570275,0.0065675945952534676
59.8,10.005988747638185,0.007210995885543525
59.9,10.004701945057604,0.008176097820978612
60.0,10.00438024441246,0.007854397175833583
60.1,10.004058543767314,0.006889295240398496
60.2,10.00566704699304,0.0065675945952534676
60.3,10.00502364570275,0.006889295240398496
60.4,10.00438024441246,0.007854397175833583
60.5,10.00438024441246,0.007532696530688554
60.6,10.00502364570275,0.0065675945952534676
60.7,10.00566704699304,0.006889295240398496
60.8,10.004701945057604,0.007854397175833583
60.9,10.00373684312217,0.007854397175833583
61.0,10.00438024441246,0.007532696530688554
61.1,10.005345346347895,0.006889295240398496
61.2,10.005345346347895,0.006889295240398496
61.3,10.00502364570275,0.007854397175833583
61.4,10.00373684312217,0.008176097820978612
61.5,10.00502364570275,0.006889295240398496
61.6,10.005345346347895,0.006245893950108439
61.7,10.00502364570275,0.007532696530688554
61.8,10.004058543767314,0.008176097820978612
61.9,10.004058543767314,0.007210995885543525
62.0,10.00502364570275,0.0065675945952534676
62.1,10.005345346347895,0.006889295240398496
62.2,10.00502364570275,0.007854397175833583
62.3,10.004058543767314,0.007532696530688554
62.4,10.00502364570275,0.0065675945952534676
62.5,10.00566704699304,0.00592419330496341
62.6,10.005345346347895,0.007854397175833583
62.7,10.004058543767314,0.007210995885543525
62.8,10.00438024441246,0.007854397175833583
62.9,10.00502364570275,0.006889295240398496
63.0,10.005345346347895,0.006245893950108439
63.1,10.004701945057604,0.007854397175833583
63.2,10.00438024441246,0.008176097820978612
63.3,10.00438024441246,0.007210995885543525
63.4,10.00566704699304,0.006889295240398496
63.5,10.005345346347895,0.007210995885543525
63.6,10.004701945057604,0.008176097820978612
63.7,10.004058543767314,0.007532696530688554
63.8,10.005345346347895,0.006889295240398496
63.9,10.005345346347895,0.0065675945952534676
64.0,10.005345346347895,0.008176097820978612
64.1,10.004058543767314,0.007854397175833583
64.2,10.004701945057604,0.007210995885543525
64.3,10.005345346347895,0.006245893950108439
64.4,10.005345346347895,0.006889295240398496
64.5,10.00438024441246,0.008176097820978612
64.6,10.00438024441246,0.007532696530688554
64.7,10.00502364570275,0.0065675945952534676
64.8,10.005345346347895,0.006889295240398496
64.9,10.00502364570275,0.007854397175833583
65.0,10.00438024441246,0.007532696530688554
65.1,10.004058543767314,0.007854397175833583
65.2,10.00502364570275,0.006889295240398496
65.3,10.005345346347895,0.006889295240398496
65.4,10.00438024441246,0.007854397175833583
65.5,10.004058543767314,0.007854397175833583
65.6,10.00438024441246,0.007210995885543525
65.7,10.005345346347895,0.0065675945952534676
65.8,10.005345346347895,0.006889295240398496
