DAQ_Elapsed_Time,V_mon,I_mon
5.5,1.6790892487042584,0.034555550722870976
5.6,1.7070772048318759,0.054179290076717734
5.7,1.7360302628949285,0.05610949394758791
5.8,1.7717390345060267,0.042598066851496696
5.9,1.797475086117629,0.05996990168932825
6.0,1.8331838577287272,0.03841595846461132
6.1,1.8672841261141002,0.048710379109252244
6.2,1.8898031712742522,0.0615784049150534
6.3,1.9267987454659306,0.03970276104519144
6.4,1.9493177906260826,0.059326500399038196
6.5,1.9818095557857305,0.03905935975490138
6.6,2.0171966267516837,0.0493537803995423
6.7,2.0387505699764006,0.06254350685048848
6.8,2.075424443522934,0.040346162335481495
6.9,2.1046992022311315,0.057074595883022994
7.0,2.1355824641650543,0.06254350685048848
7.1,2.1709695351310074,0.046136773948092014
7.2,2.199600892548915,0.061900105560198426
7.3,2.232736058998853,0.051605684915557504
7.4,2.267479728674516,0.04999718168983236
7.5,2.290320474479813,0.06640391459222883
7.6,2.3295679531875066,0.040667862980626523
7.7,2.3623814189922996,0.05578779330244288
7.8,2.387152368668467,0.068334118463099
7.9,2.4257564460858703,0.04452827072236687
8.0,2.4505273957620375,0.0615784049150534
8.1,2.4826974602765404,0.05353588878642768
8.2,2.5180845312424935,0.051283984270412475
8.3,2.5415686783380806,0.068334118463099
8.4,2.580816157045774,0.04131126427091658
8.5,2.613307922205422,0.056431194592732936
8.6,2.6377571712364443,0.06962092104367912
8.7,2.6763612486538477,0.045493372657801956
8.8,2.7075662112329155,0.06029160233447328
8.9,2.735232466715388,0.07026432233396918
9.0,2.7748016460682265,0.04806697781896219
9.1,2.801502799615264,0.06415201007621363
9.2,2.833672864129767,0.0638303094310686
9.3,2.869381635740865,0.05224908620584756
9.4,2.893187483481597,0.06962092104367912
9.5,2.9308264589635655,0.042919767496641725
9.6,2.9629965234780684,0.057074595883022994
9.7,2.9887325750896707,0.07122942426940426
9.8,3.027658353152219,0.045815073302946985
9.9,3.057576513150707,0.06318690814077854
10.0,3.0852427686331794,0.07251622684998438
10.1,3.1232034447602928,0.05031888233497739
10.2,3.1521565028233454,0.0660822139470838
10.3,3.184004866692703,0.040024461690336466
10.4,3.215209829271771,0.05546609265729785
10.5,3.239015677012503,0.07090772362425923
10.6,3.2782631557201967,0.04742357652867213
10.7,3.303999207331799,0.06415201007621363
10.8,3.3335956666851416,0.06415201007621363
10.9,3.370269540231675,0.05353588878642768
11.0,3.394718789262697,0.06962092104367912
11.1,3.4307492615189403,0.04903207975439727
11.2,3.4658146318397485,0.05771799717331305
11.3,3.4876902757096104,0.0728379274951294
11.4,3.528224556997884,0.04517167201265693
11.5,3.559429519576952,0.06286520749563351
11.6,3.5858089724788442,0.07380302943056449
11.7,3.6247347505413927,0.05031888233497739
11.8,3.6533661079593003,0.06543881265679374
11.9,3.683927669248078,0.04452827072236687
12.0,3.716741135052871,0.05578779330244288
12.1,3.738616778922733,0.06962092104367912
12.2,3.7791510602110066,0.0448499713675119
12.3,3.8090692202094942,0.05996990168932825
12.4,3.8354486731113866,0.06286520749563351
12.5,3.871800846012775,0.05031888233497739
12.6,3.897858598269522,0.06801241781795397
12.7,3.93163716600975,0.05224908620584756
12.8,3.9654157337499782,0.05610949394758791
12.9,3.9882564795552753,0.07090772362425923
13.0,4.028790760843549,0.04517167201265693
13.1,4.060639124712907,0.06029160233447328
13.2,4.085731775034219,0.06511711201164871
13.3,4.120475444709882,0.04999718168983236
13.4,4.141385986644309,0.06704731588251889
13.5,4.179024962126277,0.043241468141786754
13.6,4.20604781631846,0.06061330297961831
13.7,4.234357473091222,0.06736901652766392
13.8,4.272639849863481,0.0493537803995423
13.9,4.290655085991602,0.06640391459222883
14.0,4.330224265344441,0.04195466556120664
14.1,4.3585339221172035,0.05900479975389317
14.2,4.385235075664241,0.06415201007621363
14.3,4.422230649855919,0.0493537803995423
14.4,4.446679898886941,0.06640391459222883
14.5,4.4811018679174595,0.056752895237877965
14.6,4.517454040818848,0.05224908620584756
14.7,4.539007984043565,0.06801241781795397
14.8,4.577933762106113,0.04163296491606161
14.9,4.605921718233731,0.05803969781845808
15.0,4.634874776296783,0.0660822139470838
15.1,4.670261847262736,0.04774527717381716
15.2,4.697928102745209,0.06447371072135866
15.3,4.729454765969422,0.05450099072186276
15.4,4.766772040806245,0.05353588878642768
15.5,4.788969385321252,0.06640391459222883
15.6,4.82660836080322,0.04131126427091658
15.7,4.861673731124029,0.05578779330244288
15.8,4.887731483380776,0.06704731588251889
15.9,4.924727057572454,0.045815073302946985
16.0,4.949176306603476,0.0615784049150534
16.1,4.981989772408269,0.037129155884031206
16.2,5.014159836922772,0.05257078685099259
16.3,5.036678882082924,0.06640391459222883
16.4,5.075926360790618,0.04163296491606161
16.5,5.1058445207891054,0.05868309910874814
16.6,5.133189075626433,0.06543881265679374
16.7,5.169541248527821,0.04678017523838207
16.8,5.193025395623408,0.06350860878592357
16.9,5.230342670460232,0.03873765910975635
17.0,5.2625127349747345,0.05192738556070253
17.1,5.287605385296047,0.06447371072135866
17.2,5.326531163358595,0.040346162335481495
17.3,5.356449323357083,0.05578779330244288
17.4,5.382828776258975,0.06415201007621363
17.5,5.421432853676379,0.042919767496641725
17.6,5.449099109158851,0.059326500399038196
17.7,5.481590874318499,0.05578779330244288
17.8,5.517943047219887,0.04678017523838207
17.9,5.54239229625091,0.06318690814077854
18.0,5.579387870442588,0.03648575459374115
18.1,5.613809839473106,0.04967548104468733
18.2,5.636007183988113,0.06543881265679374
18.3,5.6749329620506614,0.040024461690336466
18.4,5.705816223984584,0.054179290076717734
18.5,5.734769282047637,0.06865581910824403
18.6,5.77144315559417,0.04452827072236687
18.7,5.801039614947513,0.056431194592732936
18.8,5.8319228768814355,0.059326500399038196
18.9,5.867631648492534,0.0448499713675119
19.0,5.892080897523556,0.059326500399038196
19.1,5.928754771070089,0.03519895201316103
19.2,5.963498440745752,0.048710379109252244
19.3,5.986982587841339,0.0615784049150534
19.4,6.025908365903888,0.037772557174321264
19.5,6.059043532353826,0.05289248749613762
19.6,6.084136182675138,0.062221806205343455
19.7,6.123061960737687,0.04356316878693178
19.8,6.148476311704144,0.05514439201215282
19.9,6.182254879444372,0.04903207975439727
20.0,6.217641950410325,0.045493372657801956
20.1,6.238552492344752,0.05996990168932825
20.2,6.2784433723427355,0.03519895201316103
20.3,6.310613436857238,0.04645847459323704
20.4,6.335062685888261,0.056752895237877965
20.5,6.371093158144504,0.03905935975490138
20.6,6.398116012336686,0.05482269136700779
20.7,6.430929478141479,0.04903207975439727
20.8,6.466959950397722,0.043241468141786754
20.9,6.488835594267584,0.05836139846360311
21.0,6.527439671684988,0.03326874814229086
21.1,6.563148443296086,0.04452827072236687
21.2,6.587597692327108,0.05868309910874814
21.3,6.625558368454222,0.03841595846461132
21.4,6.656441630388144,0.05192738556070253
21.5,6.684429586515762,0.062221806205343455
21.6,6.72271196328802,0.037772557174321264
21.7,6.751021620060783,0.05224908620584756
21.8,6.781583181349561,0.0493537803995423
21.9,6.817613653605804,0.043241468141786754
22.0,6.838202494895086,0.05739629652816802
22.1,6.876484871667344,0.031981945561710745
22.2,6.908011534891557,0.0493537803995423
22.3,6.9359994910191745,0.057074595883022994
22.4,6.972351663920563,0.03616405394859612
22.5,6.9990528174676,0.051283984270412475
22.6,7.033153085852973,0.029086639755405486
22.7,7.064358048432041,0.04356316878693178
22.8,7.085590291011613,0.05610949394758791
22.9,7.1258028716547415,0.0326253468520008
23.0,7.156364432943519,0.046136773948092014
23.1,7.184352389071137,0.059326500399038196
23.2,7.222634765843395,0.03584235330345109
23.3,7.2490142187452875,0.050962283625267446
23.4,7.2824710858403705,0.048710379109252244
23.5,7.317214755516034,0.040667862980626523
23.6,7.3378035968053155,0.05546609265729785
23.7,7.376407674222719,0.032303646206855774
23.8,7.407290936156642,0.04517167201265693
23.9,7.434313790348824,0.05224908620584756
24.0,7.468414058734197,0.03648575459374115
24.1,7.493506709055509,0.05257078685099259
24.2,7.529537181311753,0.0281215378199704
24.3,7.562028946471401,0.04645847459323704
24.4,7.588408399373293,0.056431194592732936
24.5,7.625725674210116,0.0303734423359856
24.6,7.658539140014909,0.04452827072236687
24.7,7.684918592916802,0.04903207975439727
24.8,7.71869716065703,0.03680745523888618
24.9,7.7399294032366015,0.05739629652816802
25.0,7.777890079363715,0.029408340400550514
25.1,7.808451640652493,0.042919767496641725
25.2,7.834831093554385,0.05868309910874814
25.3,7.873113470326643,0.03648575459374115
25.4,7.903996732260566,0.04420657007722184
25.5,7.933593191613909,0.05353588878642768
25.6,7.969301963225007,0.03359044878743589
25.7,7.997289919352625,0.05064058298012242
25.8,8.031068487092853,0.042598066851496696
25.9,8.065812156768516,0.037450856529176235
26.0,8.089296303864103,0.051283984270412475
26.1,8.127578680636361,0.027156435884535313
26.2,8.155888337409124,0.042919767496641725
26.3,8.183554592891596,0.043241468141786754
26.4,8.219906765792985,0.03423385007772595
26.5,8.241139008372556,0.05064058298012242
26.6,8.28102988837054,0.02522623201366514
26.7,8.314165054820478,0.037129155884031206
26.8,8.336362399335485,0.053857589431572706
26.9,8.375609878043178,0.029730041045695543
27.0,8.409066745138261,0.040346162335481495
27.1,8.435767898685299,0.05803969781845808
27.2,8.473085173522122,0.03552065265830606
27.3,8.49592591932742,0.04678017523838207
27.4,8.530991289648227,0.02522623201366514
27.5,8.564126456098165,0.03616405394859612
27.6,8.587610603193752,0.05353588878642768
27.7,8.627501483191736,0.04098956362577155
27.8,8.658384745125659,0.040346162335481495
27.9,8.685729299962986,0.054179290076717734
28.0,8.72304657479981,0.029730041045695543
28.1,8.752321333508007,0.04195466556120664
28.2,8.784169697377365,0.05064058298012242
28.3,8.819878468988463,0.03101684362627566
28.4,8.83821540576173,0.06350860878592357
28.5,8.877141183824278,0.025869633303955197
28.6,8.904485738661606,0.05224908620584756
28.7,8.933117096079513,0.04999718168983236
28.8,8.969790969626047,0.03101684362627566
28.9,8.995527021237649,0.045815073302946985
29.0,9.030592391558457,0.03391214943258092
29.1,9.065657761879265,0.03970276104519144
29.2,9.087533405749127,0.04967548104468733
29.3,9.128067687037401,0.02490453136852011
29.4,9.153160337358713,0.053857589431572706
29.5,9.1830784973572,0.04999718168983236
29.6,9.219752370903734,0.029408340400550514
29.7,9.245810123160481,0.045815073302946985
29.8,9.281840595416725,0.03841595846461132
29.9,9.316262564447243,0.03359044878743589
30.0,9.338781609607395,0.05064058298012242
30.1,9.376742285734508,0.043241468141786754
30.2,9.406017044442706,0.037129155884031206
30.3,9.433683299925178,0.04195466556120664
30.4,9.468748670245986,0.031660244916565716
30.5,9.489659212180413,0.0471018758835271
30.6,9.526333085726947,0.024582830723375082
30.7,9.55592954508029,0.037450856529176235
30.8,9.586491106369067,0.05031888233497739
30.9,9.622199877980165,0.02490453136852011
31.0,9.648579330882058,0.040667862980626523
31.1,9.681714497331996,0.04388486943207681
31.2,9.717423268943094,0.028764939110260457
31.3,9.741872517974116,0.051605684915557504
31.4,9.780798296036664,0.01686201523989439
31.5,9.813933462486602,0.0281215378199704
31.6,9.837095908937044,0.05031888233497739
31.7,9.877630190225318,0.01654031459474936
31.8,9.903044541191775,0.034877251368016005
31.9,9.931032497319393,0.011714804917573929
32.0,9.965776166995056,0.0281215378199704
32.1,9.988938613445498,0.009462900401558727
32.2,9.996016027638689,0.004637390724383295
32.3,10.000198136025574,0.003993989434093237
32.4,10.000841537315864,0.0065675945952534676
32.5,10.00245004054159,0.003672288788948208
32.6,10.00309344183188,0.004637390724383295
32.7,10.000519836670719,0.004959091369528323
32.8,10.004058543767314,0.005602492659818381
32.9,10.002771741186734,0.005602492659818381
33.0,10.00438024441246,0.004315690079238266
