DAQ_Elapsed_Time,V_mon,I_mon
19.5,6.0329857800970785,0.03552065265830606
19.6,6.064834143966436,0.04420657007722184
19.7,6.0879965904168785,0.06061330297961831
19.8,6.126600667834282,0.03616405394859612
19.9,6.157483929768205,0.05224908620584756
20.0,6.185793586540967,0.061900105560198426
20.1,6.225362765893806,0.03841595846461132
20.2,6.250777116860263,0.054179290076717734
20.3,6.281982079439331,0.05771799717331305
20.4,6.319942755566444,0.04131126427091658
20.5,6.344392004597466,0.056431194592732936
20.6,6.380100776208565,0.03133854427142069
20.7,6.410018936207052,0.04774527717381716
20.8,6.437041790399235,0.059326500399038196
20.9,6.473393963300623,0.03616405394859612
21.0,6.502990422653966,0.05321418814128265
21.1,6.533230283297598,0.03326874814229086
21.2,6.564756946521811,0.04227636620635167
21.3,6.586954291036818,0.056431194592732936
21.4,6.625880069099367,0.03552065265830606
21.5,6.652581222646404,0.05064058298012242
21.6,6.682821083290037,0.056752895237877965
21.7,6.719173256191425,0.03938106040004641
21.8,6.748126314254478,0.05353588878642768
21.9,6.778044474252965,0.04645847459323704
22.0,6.816326851025224,0.04742357652867213
22.1,6.839167596830521,0.05771799717331305
22.2,6.877771674247924,0.031981945561710745
22.3,6.911228541343007,0.04645847459323704
22.4,6.935034389083739,0.05900479975389317
22.5,6.974925269081723,0.03326874814229086
22.6,6.99969621875789,0.051283984270412475
22.7,7.032509684562683,0.04356316878693178
22.8,7.065323150367476,0.03905935975490138
22.9,7.087520494882483,0.056431194592732936
23.0,7.125481171009596,0.031660244916565716
23.1,7.149608719395474,0.048388678464107215
23.2,7.181135382619686,0.026191333949100226
23.3,7.213305447134189,0.04195466556120664
23.4,7.235502791649196,0.05578779330244288
23.5,7.277645576163195,0.032303646206855774
23.6,7.299842920678202,0.048710379109252244
23.7,7.33233468583785,0.0471018758835271
23.8,7.366756654868368,0.04420657007722184
23.9,7.390884203254245,0.05289248749613762
24.0,7.424019369704183,0.03101684362627566
24.1,7.461658345186152,0.04163296491606161
24.2,7.486429294862319,0.056431194592732936
24.3,7.5272852767957374,0.03133854427142069
24.4,7.55752513743937,0.045815073302946985
24.5,7.5842262909864075,0.05514439201215282
24.6,7.621543565823231,0.034877251368016005
24.7,7.649853222595993,0.04742357652867213
24.8,7.681701586465351,0.04903207975439727
24.9,7.718375460011885,0.03873765910975635
25.0,7.742181307752617,0.05289248749613762
25.1,7.78014198387973,0.02779983717482537
25.2,7.812955449684523,0.03841595846461132
25.3,7.837404698715545,0.054179290076717734
25.4,7.876330476778094,0.031660244916565716
25.5,7.902709929679986,0.045815073302946985
25.6,7.933914892259054,0.051283984270412475
25.7,7.969945364515297,0.03423385007772595
25.8,7.989890804514289,0.05064058298012242
25.9,8.027851480641402,0.02747813652968034
26.0,8.055517736123875,0.04356316878693178
26.1,8.084149093541782,0.05450099072186276
26.2,8.11985786515288,0.034555550722870976
26.3,8.146237318054773,0.048388678464107215
26.4,8.180015885795001,0.03616405394859612
26.5,8.217333160631824,0.037772557174321264
26.6,8.237278600630816,0.051605684915557504
26.7,8.276847779983655,0.03133854427142069
26.8,8.303548933530692,0.042919767496641725
26.9,8.33282369223889,0.050962283625267446
27.0,8.366280559333973,0.0326253468520008
27.1,8.39619871933246,0.056431194592732936
27.2,8.430620688362978,0.02522623201366514
27.3,8.464077555458061,0.037450856529176235
27.4,8.486918301263358,0.06093500362476334
27.5,8.524557276745327,0.029408340400550514
27.6,8.552545232872944,0.051605684915557504
27.7,8.583750195452012,0.03809425781946629
27.8,8.61624196061166,0.032303646206855774
27.9,8.637795903836377,0.05257078685099259
28.0,8.67575657996349,0.0303734423359856
28.1,8.701814332220238,0.042919767496641725
28.2,8.73205419286387,0.042919767496641725
28.3,8.768728066410404,0.03359044878743589
28.4,8.792533914151136,0.05353588878642768
28.5,8.82920778769767,0.027156435884535313
28.6,8.865881661244202,0.034555550722870976
28.7,8.889044107694644,0.05321418814128265
28.8,8.928291586402338,0.026834735239390284
28.9,8.959496548981406,0.042919767496641725
29.0,8.984267498657573,0.05450099072186276
29.1,9.023193276720122,0.0281215378199704
29.2,9.054719939944334,0.04420657007722184
29.3,9.083029596717097,0.02779983717482537
29.4,9.114234559296165,0.03423385007772595
29.5,9.138040407036897,0.06286520749563351
29.6,9.17793128703488,0.026513034594245255
29.7,9.203989039291628,0.04098956362577155
29.8,9.23422889993526,0.0448499713675119
29.9,9.268650868965778,0.0303734423359856
30.0,9.293421818641946,0.045493372657801956
30.1,9.330095692188479,0.025869633303955197
30.2,9.363874259928707,0.03680745523888618
30.3,9.39154051541118,0.04806697781896219
30.4,9.427249287022278,0.024582830723375082
30.5,9.460384453472216,0.037772557174321264
30.6,9.485155403148383,0.046136773948092014
30.7,9.522150977340061,0.029086639755405486
30.8,9.547243627661373,0.042919767496641725
30.9,9.582308997982182,0.03648575459374115
31.0,9.617696068948135,0.029086639755405486
31.1,9.638284910237417,0.04678017523838207
31.2,9.678497490880545,0.027156435884535313
31.3,9.711632657330483,0.03326874814229086
31.4,9.73576020571636,0.04999718168983236
31.5,9.777581289585214,0.029730041045695543
31.6,9.806856048293412,0.04195466556120664
31.7,9.835165705066174,0.048388678464107215
31.8,9.872482979902998,0.02265262685250491
31.9,9.90014923538547,0.03680745523888618
32.0,9.931032497319393,0.03905935975490138
32.1,9.968993173446506,0.03133854427142069
32.2,9.988616912800353,0.0113931042724289
32.3,9.997302830219269,0.004315690079238266
32.4,9.999876435380429,0.009462900401558727
32.5,10.0018066392513,0.004637390724383295
32.6,10.00245004054159,0.005280792014673352
32.7,10.002128339896444,0.005280792014673352
32.8,10.00373684312217,0.0030288874986581504
32.9,10.003415142477024,0.005280792014673352
33.0,10.002771741186734,0.004637390724383295
