DAQ_Elapsed_Time,V_mon,I_mon
12.5,6.182898280734662,0.034877251368016005
12.6,6.15909243299393,0.0493537803995423
12.7,6.126600667834282,0.05031888233497739
12.8,6.092178698803764,0.03970276104519144
12.9,6.067086048482452,0.056752895237877965
13.0,6.030733875581063,0.03294704749714583
13.1,5.995025103969965,0.04227636620635167
13.2,5.972506058809813,0.05771799717331305
13.3,5.93647558655357,0.03648575459374115
13.4,5.915243343973998,0.05482269136700779
13.5,5.879856273008045,0.028764939110260457
13.6,5.846399405912962,0.04356316878693178
13.7,5.822271857527085,0.05868309910874814
13.8,5.784632882045116,0.03423385007772595
13.9,5.751819416240323,0.048388678464107215
14.0,5.724153160757851,0.0615784049150534
14.1,5.6871575865661725,0.037450856529176235
14.2,5.657239426567685,0.05257078685099259
14.3,5.627642967214342,0.05739629652816802
14.4,5.592255896248389,0.040667862980626523
14.5,5.565876443346497,0.05739629652816802
14.6,5.529845971090253,0.03359044878743589
14.7,5.500892913027201,0.04806697781896219
14.8,5.4748351607704535,0.06125670426990837
14.9,5.43687448464334,0.03809425781946629
15.0,5.408564827870578,0.05224908620584756
15.1,5.37671646400122,0.059648201044183224
15.2,5.3406859917449765,0.04131126427091658
15.3,5.314628239488229,0.05771799717331305
15.4,5.278919467877131,0.031981945561710745
15.5,5.249644709168933,0.04774527717381716
15.6,5.223908657557331,0.06093500362476334
15.7,5.185626280785073,0.03680745523888618
15.8,5.15602982143173,0.056431194592732936
15.9,5.127720164658967,0.05868309910874814
16.0,5.091367991757579,0.04163296491606161
16.1,5.065310239500832,0.05739629652816802
16.2,5.032818474341184,0.04742357652867213
16.3,4.9948577982140705,0.048710379109252244
16.4,4.9723387530539185,0.06350860878592357
16.5,4.933734675636515,0.037129155884031206
16.6,4.899956107896287,0.05031888233497739
16.7,4.87582855951041,0.06061330297961831
16.8,4.840763189189602,0.04098956362577155
16.9,4.819209245964885,0.06061330297961831
17.0,4.781570270482916,0.03552065265830606
17.1,4.747791702742688,0.0493537803995423
17.2,4.726237759517971,0.068334118463099
17.3,4.684416675649118,0.03873765910975635
17.4,4.654176815005485,0.05514439201215282
17.5,4.6261888588778675,0.06479541136650369
17.6,4.590158386621624,0.043241468141786754
17.7,4.567961042106617,0.06061330297961831
17.8,4.532895671785809,0.037129155884031206
17.9,4.496865199529566,0.05064058298012242
18.0,4.472737651143689,0.0660822139470838
18.1,4.4367071788874455,0.03905935975490138
18.2,4.404537114372943,0.056431194592732936
18.3,4.37687085889047,0.06704731588251889
18.4,4.340196985343937,0.0448499713675119
18.5,4.310600525990594,0.059648201044183224
18.6,4.279073862766381,0.03423385007772595
18.7,4.247868900187314,0.051283984270412475
18.8,4.2250281543820165,0.06415201007621363
18.9,4.188354280835483,0.04517167201265693
19.0,4.161009725998156,0.059648201044183224
19.1,4.128196260193363,0.03519895201316103
19.2,4.09795639954973,0.05192738556070253
19.3,4.074793953099288,0.06672561523737386
19.4,4.0352247737464495,0.04163296491606161
19.5,4.003376409877092,0.05546609265729785
19.6,3.9769969569751993,0.07412473007570952
19.7,3.939357981493231,0.048388678464107215
19.8,3.9094398214947432,0.06511711201164871
19.9,3.8791999608511105,0.06350860878592357
20.0,3.8425260873045772,0.048388678464107215
20.1,3.81711173633812,0.06704731588251889
20.2,3.782689767307602,0.04806697781896219
20.3,3.7456941931159236,0.05578779330244288
20.4,3.7234968486009166,0.06929922039853409
20.5,3.684571070538368,0.043241468141786754
20.6,3.6543312098947354,0.059326500399038196
20.7,3.627308355702553,0.07348132878541946
20.8,3.5887042782851495,0.0471018758835271
20.9,3.5636116279638372,0.06704731588251889
21.0,3.5314415634493344,0.05578779330244288
21.1,3.495732791838236,0.057074595883022994
21.2,3.473535447323229,0.07508983201114461
21.3,3.4330011660349555,0.04420657007722184
21.4,3.405334910552483,0.06350860878592357
21.5,3.3786337570054457,0.068334118463099
21.6,3.3429249853943475,0.05289248749613762
21.7,3.31622383184731,0.07026432233396918
21.8,3.280836760881357,0.045815073302946985
21.9,3.249631798302289,0.05803969781845808
22.0,3.226469351851847,0.06994262168882415
22.1,3.191082280885894,0.05064058298012242
22.2,3.1618075221776962,0.06929922039853409
22.3,3.1302808589534834,0.04163296491606161
22.4,3.0987541957292706,0.059326500399038196
22.5,3.0759134499239735,0.06897751975338906
22.6,3.0418131815386005,0.04967548104468733
22.7,3.0099648176692426,0.06704731588251889
22.8,2.9803683583159,0.06350860878592357
22.9,2.9436944847693667,0.05836139846360311
23.0,2.9214971402543597,0.07444643072085455
23.1,2.8867534705786966,0.048388678464107215
23.2,2.8549051067093387,0.06415201007621363
23.3,2.8288473544525914,0.07380302943056449
23.4,2.793460283486638,0.05353588878642768
23.5,2.7606468176818453,0.0728379274951294
23.6,2.7313720589736477,0.04903207975439727
23.7,2.6988802938139997,0.061900105560198426
23.8,2.6753961467184126,0.07702003588201478
23.9,2.6380788718815893,0.05257078685099259
24.0,2.6039786034962162,0.06704731588251889
24.1,2.578242551884614,0.07959364104317501
24.2,2.5393167738220654,0.05546609265729785
24.3,2.513902422855608,0.07541153265628964
24.4,2.48076725640567,0.07380302943056449
24.5,2.443128280923702,0.06447371072135866
24.6,2.4167488280218095,0.08088044362375513
24.7,2.3807183557655662,0.04999718168983236
24.8,2.3517652977025136,0.06479541136650369
24.9,2.3266726473812014,0.07380302943056449
25.0,2.2922506783506833,0.06061330297961831
25.1,2.2710184357711114,0.07476813136599958
25.2,2.234344562224578,0.05257078685099259
25.3,2.2021744977100752,0.06704731588251889
25.4,2.176760146743618,0.08088044362375513
25.5,2.1384777699713595,0.057074595883022994
25.6,2.1175672280369326,0.07187282555969432
25.7,2.0799282525549643,0.07862853910773993
25.8,2.041645875782706,0.0615784049150534
25.9,2.0239523402997293,0.08152384491404518
26.0,1.9859916641726159,0.05192738556070253
26.1,1.9512479944969527,0.06801241781795397
26.2,1.9267987454659306,0.08763615717180073
26.3,1.888194668048527,0.059326500399038196
26.4,1.8627803170820698,0.07476813136599958
26.5,1.8396178706316277,0.07541153265628964
26.6,1.7952231816016138,0.06415201007621363
26.7,1.7698088306351565,0.08088044362375513
26.8,1.7334566577337682,0.05482269136700779
26.9,1.6996780899935402,0.07187282555969432
27.0,1.6768373441882432,0.08860125910723582
27.1,1.6372681648354046,0.05868309910874814
27.2,1.609280208707787,0.07573323330143467
27.3,1.5790403480641544,0.08377574943006039
27.4,1.5436532770982012,0.0660822139470838
27.5,1.517917225486599,0.08313234813977033
27.6,1.4834952564560808,0.06286520749563351
27.7,1.4493949880707078,0.07155112491454929
27.8,1.4259108409751207,0.08377574943006039
27.9,1.3892369674285874,0.06415201007621363
28.0,1.3583537054946646,0.07766343717230484
28.1,1.330365749367047,0.06929922039853409
28.2,1.2978739842073992,0.06897751975338906
28.3,1.2747115377569571,0.08441915072035044
28.4,1.2354640590492636,0.05836139846360311
28.5,1.2026505932444707,0.07412473007570952
28.6,1.1772362422780134,0.08924466039752588
28.7,1.140240668086335,0.06350860878592357
28.8,1.1080706035718322,0.0805587429786101
28.9,1.0804043480893597,0.08795785781694576
29.0,1.0437304745428264,0.07862853910773993
29.1,1.016064219060354,0.08538425265578553
29.2,0.9826073519652709,0.07541153265628964
29.3,0.9472202809993178,0.07669833523686975
29.4,0.926953140355181,0.09664377523586154
29.5,0.8851320564863272,0.06125670426990837
29.6,0.8568223997135647,0.08088044362375513
29.7,0.8288344435859472,0.0895663610426709
29.8,0.793125671974849,0.06736901652766392
29.9,0.7654594164923765,0.08377574943006039
30.0,0.7307157468167134,0.05771799717331305
30.1,0.6998324848827906,0.0760549339465797
30.2,0.6763483377872035,0.08892295975238085
30.3,0.6377442603698,0.06318690814077854
30.4,0.6046090939198621,0.0895663610426709
30.5,0.5779079403728247,0.07734173652715981
30.6,0.5460595765034668,0.08152384491404518
30.7,0.5212886268272996,0.07734173652715981
30.8,0.48493645392591134,0.07315962814027444
30.9,0.4579135997337289,0.06897751975338906
31.0,0.42928224231582135,0.0638303094310686
31.1,0.4077282990911044,0.06125670426990837
31.2,0.3874611584469676,0.05836139846360311
31.3,0.3671940178028308,0.05514439201215282
31.4,0.34917878167470917,0.05289248749613762
31.5,0.3318069468368776,0.04999718168983236
31.6,0.3147568126441911,0.04806697781896219
31.7,0.29995858296751976,0.045493372657801956
31.8,0.2848386526457034,0.04356316878693178
31.9,0.27100552490446717,0.040667862980626523
32.0,0.2568506965180859,0.03938106040004641
32.1,0.24526947329286486,0.037450856529176235
32.2,0.23207974684191868,0.03584235330345109
32.3,0.22049852361669764,0.03391214943258092
32.4,0.21020410297205672,0.0326253468520008
32.5,0.1999096823274158,0.03101684362627566
32.6,0.18961526168277487,0.026191333949100226
32.7,0.18253784748958424,0.024582830723375082
32.8,0.17385193007066846,0.023939429433085024
32.9,0.1654877132968977,0.02265262685250491
33.0,0.15776689781341702,0.02200922556221485
