DAQ_Elapsed_Time,V_mon,I_mon
17.9,4.43509867566172,0.042598066851496696
18.0,4.405180515663233,0.05868309910874814
18.1,4.37687085889047,0.06511711201164871
18.2,4.339231883408502,0.04452827072236687
18.3,4.318321341474075,0.06286520749563351
18.4,4.282612569862977,0.03648575459374115
18.5,4.2472254988970235,0.05031888233497739
18.6,4.2243847530917265,0.06736901652766392
18.7,4.185137274384033,0.04163296491606161
18.8,4.152002107934095,0.05514439201215282
18.9,4.125944355677348,0.06736901652766392
19.0,4.089592182775959,0.0448499713675119
19.1,4.059674022777472,0.06125670426990837
19.2,4.029434162133839,0.062221806205343455
19.3,3.994368791813031,0.05031888233497739
19.4,3.9705629440722987,0.0660822139470838
19.5,3.9319588666548952,0.04131126427091658
19.6,3.9020407066564076,0.06061330297961831
19.7,3.8769480563350953,0.06736901652766392
19.8,3.839309080853127,0.04645847459323704
19.9,3.81775513762841,0.06447371072135866
20.0,3.782689767307602,0.04517167201265693
20.1,3.7473026963416487,0.059648201044183224
20.2,3.7247836511814967,0.07155112491454929
20.3,3.684571070538368,0.050962283625267446
20.4,3.6572265157010406,0.06447371072135866
20.5,3.627951756992843,0.06769071717280895
20.6,3.592242985381745,0.0493537803995423
20.7,3.5661852331249975,0.06865581910824403
20.8,3.5333717673202045,0.051283984270412475
20.9,3.4979846963542514,0.05353588878642768
21.0,3.4761090524843894,0.07412473007570952
21.1,3.4339662679703906,0.043241468141786754
21.2,3.402761305391323,0.0615784049150534
21.3,3.3767035531345755,0.07122942426940426
21.4,3.338421176362317,0.051283984270412475
21.5,3.3085030163638294,0.0638303094310686
21.6,3.2785848563653417,0.06994262168882415
21.7,3.2441628873348236,0.05353588878642768
21.8,3.2226089441101067,0.06929922039853409
21.9,3.183683166047558,0.04967548104468733
22.0,3.1534433054039255,0.06286520749563351
22.1,3.127385553147178,0.06897751975338906
22.2,3.092641883471515,0.05257078685099259
22.3,3.0652973286341876,0.07573323330143467
22.4,3.0318404615391046,0.05739629652816802
22.5,2.9964533905731514,0.05803969781845808
22.6,2.97972495702561,0.07187282555969432
22.7,2.935008567350451,0.04774527717381716
22.8,2.900908298965078,0.06318690814077854
22.9,2.8758156486437656,0.06543881265679374
23.0,2.8423587815486826,0.05450099072186276
23.1,2.823700144130271,0.07122942426940426
23.2,2.7838092641322874,0.04678017523838207
23.3,2.7522826009080745,0.06801241781795397
23.4,2.7281550525221974,0.07541153265628964
23.5,2.6879424718790688,0.056752895237877965
23.6,2.667031929944642,0.06994262168882415
23.7,2.6293929544626735,0.07219452620483935
23.8,2.5943275841418654,0.05803969781845808
23.9,2.566017927369103,0.07412473007570952
24.0,2.5312742576934397,0.06254350685048848
24.1,2.499747594469227,0.061900105560198426
24.2,2.4730464409221895,0.07766343717230484
24.3,2.434764064149931,0.05353588878642768
24.4,2.400663795764558,0.06897751975338906
24.5,2.377179648668971,0.08345404878491536
24.6,2.3376104693161324,0.05482269136700779
24.7,2.3057621054467745,0.06994262168882415
24.8,2.279060951899737,0.07798513781744987
24.9,2.2394917725468986,0.06029160233447328
25.0,2.2143991222255863,0.07444643072085455
25.1,2.1812639557756484,0.05031888233497739
25.2,2.1500589931965806,0.07380302943056449
25.3,2.1262531454558484,0.07927194039802998
25.4,2.08797076868359,0.05900479975389317
25.5,2.0590177106205374,0.07219452620483935
25.6,2.0287778499769047,0.07895023975288495
25.7,1.9917822757852264,0.06415201007621363
25.8,1.9625075170770288,0.08248894684948027
25.9,1.9296940512722358,0.05064058298012242
26.0,1.8997758912737481,0.06736901652766392
26.1,1.8727530370815657,0.07766343717230484
26.2,1.842834877083078,0.05900479975389317
26.3,1.8113082138588652,0.07895023975288495
26.4,1.7804249519249424,0.0493537803995423
26.5,1.75404549902305,0.07155112491454929
26.6,1.7276660461211577,0.06801241781795397
26.7,1.6954959816066548,0.06801241781795397
26.8,1.6736203377367929,0.08345404878491536
26.9,1.6375898654805496,0.056431194592732936
27.0,1.6047763996757567,0.07090772362425923
27.1,1.5783969467738643,0.08216724620433524
27.2,1.540436270646751,0.0615784049150534
27.3,1.5137351170997135,0.07927194039802998
27.4,1.4815650525852107,0.07798513781744987
27.5,1.4439260771032423,0.06769071717280895
27.6,1.4201202293625101,0.08248894684948027
27.7,1.3821595532353967,0.0638303094310686
27.8,1.3496677880757488,0.07251622684998438
27.9,1.3265053416253068,0.08570595330093056
28.0,1.2872578629176132,0.06576051330193877
28.1,1.2599133080802858,0.08184554555919021
28.2,1.2306385493720882,0.08184554555919021
28.3,1.1942863764707,0.07315962814027444
28.4,1.1682286242139526,0.09181826555868611
28.5,1.1331632538931444,0.06865581910824403
28.6,1.1032450938946567,0.07702003588201478
28.7,1.0752571377670392,0.08699275588151067
28.8,1.0356879584142007,0.06093500362476334
28.9,1.0035178938996978,0.07702003588201478
29.0,0.9781035429332405,0.08441915072035044
29.1,0.9423947713221423,0.06769071717280895
29.2,0.9137634139042348,0.08248894684948027
29.3,0.8819150500348769,0.07895023975288495
29.4,0.8458845777786337,0.07251622684998438
29.5,0.8224004306830466,0.0873144565266557
29.6,0.7895869648782536,0.0615784049150534
29.7,0.7548432952025905,0.07734173652715981
29.8,0.7278204410104081,0.08860125910723582
29.9,0.6901814655284397,0.06865581910824403
30.0,0.6615501081105322,0.08120214426890016
30.1,0.6284149416605942,0.08538425265578553
30.2,0.5939929726300761,0.06929922039853409
30.3,0.5689003223087639,0.08474085136549547
30.4,0.5328698500525206,0.0783068384625949
30.5,0.5048818939249031,0.07541153265628964
30.6,0.4765722371521406,0.07155112491454929
30.7,0.44826258037937805,0.06640391459222883
30.8,0.4189878216711804,0.06286520749563351
30.9,0.4006508848979138,0.059648201044183224
31.0,0.38038374425377697,0.05771799717331305
31.1,0.3604383042547852,0.05450099072186276
31.2,0.34210136748151854,0.05192738556070253
31.3,0.3237644307082519,0.0493537803995423
31.4,0.3083227997412905,0.0471018758835271
31.5,0.29223776748403907,0.04452827072236687
31.6,0.27776123845251277,0.042598066851496696
31.7,0.2648932126467116,0.040346162335481495
31.8,0.25395539071178064,0.03841595846461132
31.9,0.23851375974481925,0.03680745523888618
32.0,0.22628913522930816,0.034555550722870976
32.1,0.21599471458466724,0.03294704749714583
32.2,0.21309940877836198,0.031660244916565716
32.3,0.19508417265024036,0.028443238465115428
32.4,0.18639825523132458,0.02554793265881017
32.5,0.17739063716726378,0.024261130078230053
32.6,0.16934812103863806,0.022974327497649938
32.7,0.16130560491001233,0.02200922556221485
32.8,0.15487159200711176,0.021044123626779765
32.9,0.14843757910421118,0.02007902169134468
33.0,0.14007336233044043,0.01975732104619965
