DAQ_Elapsed_Time,V_mon,I_mon
25.9,2.0065805054618977,0.07090772362425923
26.0,1.9782708486891352,0.08474085136549547
26.1,1.9393450706265867,0.05868309910874814
26.2,1.9081401080475189,0.07508983201114461
26.3,1.8791870499844663,0.08120214426890016
26.4,1.841869775147643,0.06447371072135866
26.5,1.8164554241811857,0.08184554555919021
26.6,1.7826768564409576,0.07219452620483935
26.7,1.7472897854750045,0.068334118463099
26.8,1.7260575428954326,0.08184554555919021
26.9,1.686810064187739,0.061900105560198426
27.0,1.6591438087052666,0.07669833523686975
27.1,1.629869049997069,0.08216724620433524
27.2,1.5938385777408257,0.06415201007621363
27.3,1.563920417742338,0.08441915072035044
27.4,1.5349673596792854,0.07444643072085455
27.5,1.497006683552172,0.06801241781795397
27.6,1.4770612435531802,0.08248894684948027
27.7,1.4365269622649066,0.06061330297961831
27.8,1.406930502911564,0.07637663459172472
27.9,1.3789425467839465,0.09374846942955628
28.0,1.340016768721398,0.06318690814077854
28.1,1.3123505132389255,0.07959364104317501
28.2,1.2830757545307279,0.08216724620433524
28.3,1.2451150784036145,0.068334118463099
28.4,1.2213092306628823,0.08763615717180073
28.5,1.1865655609872192,0.06479541136650369
28.6,1.1524652926018462,0.07895023975288495
28.7,1.1264075403450988,0.0895663610426709
28.8,1.0871600616374053,0.06254350685048848
28.9,1.0601372074452229,0.08216724620433524
29.0,1.0308624487370253,0.06543881265679374
29.1,0.9970838809967972,0.07315962814027444
29.2,0.9748865364817902,0.08795785781694576
29.3,0.9359607584192418,0.06093500362476334
29.4,0.9008953880984336,0.07541153265628964
29.5,0.8770895403577015,0.08570595330093056
29.6,0.8426675713271834,0.0660822139470838
29.7,0.8133928126189858,0.08667105523636565
29.8,0.7805793468141928,0.07702003588201478
29.9,0.7455139764933847,0.07412473007570952
30.0,0.7226732306880876,0.09053146297810599
30.1,0.6882512616575696,0.06254350685048848
30.2,0.6502905855304562,0.07734173652715981
30.3,0.6287366423057392,0.09213996620383114
30.4,0.5856287558563054,0.0638303094310686
30.5,0.5611795068252832,0.08474085136549547
30.6,0.5283660410204902,0.0783068384625949
30.7,0.49748277908656746,0.07541153265628964
30.8,0.46949482295894995,0.06994262168882415
30.9,0.4398983636056073,0.06543881265679374
31.0,0.4164142165100202,0.06254350685048848
31.1,0.39582537522073835,0.059326500399038196
31.2,0.3771667378023267,0.056431194592732936
31.3,0.35657789651304483,0.05353588878642768
31.4,0.33888436103006825,0.051283984270412475
31.5,0.32215592748252675,0.04903207975439727
31.6,0.30639259587042034,0.04645847459323704
31.7,0.291594366193749,0.04452827072236687
31.8,0.27743953780736774,0.04195466556120664
31.9,0.2632847094209865,0.040346162335481495
32.0,0.2500949829700403,0.03841595846461132
32.1,0.2378703584545292,0.03648575459374115
32.2,0.2256457339390181,0.034877251368016005
32.3,0.21535131329437718,0.03326874814229086
32.4,0.20473519200459123,0.03133854427142069
32.5,0.19508417265024036,0.029730041045695543
32.6,0.18607655458617955,0.025869633303955197
32.7,0.17739063716726378,0.02490453136852011
32.8,0.16934812103863806,0.023296028142794967
32.9,0.1619490062003024,0.02200922556221485
33.0,0.1551932926522568,0.021365824271924794
