DAQ_Elapsed_Time,V_mon,I_mon
30.7,10.00373684312217,0.007532696530688554
30.8,10.004701945057604,0.0065675945952534676
30.9,10.00566704699304,0.007210995885543525
31.0,10.004701945057604,0.007854397175833583
31.1,10.00373684312217,0.00849779846612364
31.2,10.00502364570275,0.006889295240398496
31.3,10.00566704699304,0.007210995885543525
31.4,10.004058543767314,0.007854397175833583
31.5,10.00438024441246,0.007532696530688554
31.6,10.005345346347895,0.0065675945952534676
31.7,10.005345346347895,0.006889295240398496
31.8,10.004058543767314,0.007854397175833583
31.9,10.00438024441246,0.007210995885543525
32.0,10.00566704699304,0.0065675945952534676
32.1,10.004701945057604,0.007854397175833583
32.2,10.004058543767314,0.007854397175833583
32.3,10.004701945057604,0.006889295240398496
32.4,10.005345346347895,0.0065675945952534676
32.5,10.00502364570275,0.007532696530688554
32.6,10.00438024441246,0.007854397175833583
32.7,10.005345346347895,0.006889295240398496
32.8,10.005345346347895,0.006245893950108439
32.9,10.004701945057604,0.007854397175833583
33.0,10.004058543767314,0.007854397175833583
33.1,10.005345346347895,0.00592419330496341
33.2,10.005345346347895,0.007210995885543525
33.3,10.00438024441246,0.00849779846612364
33.4,10.00438024441246,0.006889295240398496
33.5,10.005345346347895,0.006245893950108439
33.6,10.00502364570275,0.007210995885543525
33.7,10.004058543767314,0.00849779846612364
33.8,10.00438024441246,0.006889295240398496
33.9,10.005345346347895,0.006889295240398496
34.0,10.00502364570275,0.007532696530688554
34.1,10.00373684312217,0.007854397175833583
34.2,10.004701945057604,0.007210995885543525
34.3,10.00566704699304,0.006889295240398496
34.4,10.004701945057604,0.007854397175833583
34.5,10.00373684312217,0.008176097820978612
34.6,10.00502364570275,0.006889295240398496
34.7,10.00502364570275,0.006889295240398496
34.8,10.00502364570275,0.007854397175833583
34.9,10.004058543767314,0.007532696530688554
35.0,10.004701945057604,0.0065675945952534676
35.1,10.005345346347895,0.006889295240398496
35.2,10.004058543767314,0.007854397175833583
35.3,10.004701945057604,0.007210995885543525
35.4,10.004701945057604,0.006889295240398496
35.5,10.00502364570275,0.007532696530688554
35.6,10.004058543767314,0.007854397175833583
35.7,10.00438024441246,0.007210995885543525
35.8,10.005345346347895,0.0065675945952534676
35.9,10.00502364570275,0.007532696530688554
36.0,10.004058543767314,0.008176097820978612
36.1,10.00502364570275,0.007210995885543525
36.2,10.005345346347895,0.00592419330496341
36.3,10.00502364570275,0.007854397175833583
36.4,10.00438024441246,0.008176097820978612
36.5,10.00438024441246,0.0065675945952534676
36.6,10.00566704699304,0.006889295240398496
36.7,10.00438024441246,0.007854397175833583
36.8,10.00438024441246,0.007532696530688554
36.9,10.00502364570275,0.006889295240398496
37.0,10.00566704699304,0.007210995885543525
37.1,10.00438024441246,0.00849779846612364
37.2,10.00438024441246,0.007532696530688554
37.3,10.00566704699304,0.006245893950108439
37.4,10.00566704699304,0.007210995885543525
37.5,10.00438024441246,0.00849779846612364
37.6,10.00438024441246,0.007532696530688554
37.7,10.005345346347895,0.0065675945952534676
37.8,10.00502364570275,0.007210995885543525
37.9,10.004058543767314,0.00849779846612364
38.0,10.00438024441246,0.007210995885543525
38.1,10.005345346347895,0.006245893950108439
38.2,10.00502364570275,0.007210995885543525
38.3,10.004058543767314,0.00849779846612364
38.4,10.00502364570275,0.006889295240398496
38.5,10.00566704699304,0.006889295240398496
38.6,10.00438024441246,0.007532696530688554
38.7,10.00373684312217,0.007854397175833583
38.8,10.004701945057604,0.0065675945952534676
38.9,10.005345346347895,0.0065675945952534676
39.0,10.004701945057604,0.008176097820978612
39.1,10.00373684312217,0.007532696530688554
39.2,10.004701945057604,0.006889295240398496
39.3,10.00566704699304,0.006889295240398496
39.4,10.00438024441246,0.008176097820978612
39.5,10.00438024441246,0.007532696530688554
39.6,10.005345346347895,0.006889295240398496
39.7,10.00502364570275,0.007210995885543525
39.8,10.004058543767314,0.00849779846612364
39.9,10.00438024441246,0.007532696530688554
40.0,10.005345346347895,0.006245893950108439
40.1,10.005345346347895,0.006889295240398496
40.2,10.004058543767314,0.008176097820978612
40.3,10.004058543767314,0.007532696530688554
40.4,10.00566704699304,0.0065675945952534676
40.5,10.005345346347895,0.007854397175833583
40.6,10.00438024441246,0.007210995885543525
40.7,10.004058543767314,0.007210995885543525
40.8,10.00502364570275,0.0065675945952534676
40.9,10.00502364570275,0.008176097820978612
41.0,10.00373684312217,0.007532696530688554
41.1,10.00438024441246,0.006889295240398496
41.2,10.005345346347895,0.006889295240398496
41.3,10.004701945057604,0.007854397175833583
41.4,10.004058543767314,0.008176097820978612
41.5,10.004701945057604,0.007210995885543525
41.6,10.00502364570275,0.0065675945952534676
41.7,10.004701945057604,0.007854397175833583
41.8,10.004058543767314,0.007854397175833583
41.9,10.005345346347895,0.006889295240398496
42.0,10.005345346347895,0.006889295240398496
42.1,10.00438024441246,0.007854397175833583
42.2,10.004058543767314,0.007854397175833583
42.3,10.005345346347895,0.00592419330496341
42.4,10.00566704699304,0.006889295240398496
42.5,10.004701945057604,0.00881949911126867
42.6,10.004058543767314,0.007532696530688554
42.7,10.00502364570275,0.006889295240398496
42.8,10.00502364570275,0.006889295240398496
42.9,10.00438024441246,0.007854397175833583
43.0,10.00438024441246,0.007854397175833583
43.1,10.00566704699304,0.006245893950108439
43.2,10.005345346347895,0.007210995885543525
43.3,10.004058543767314,0.007854397175833583
43.4,10.00438024441246,0.007532696530688554
43.5,10.00566704699304,0.006889295240398496
43.6,10.00566704699304,0.007854397175833583
43.7,10.004058543767314,0.008176097820978612
43.8,10.00438024441246,0.007210995885543525
43.9,10.00566704699304,0.006889295240398496
44.0,10.005345346347895,0.007210995885543525
44.1,10.004058543767314,0.00849779846612364
44.2,10.00502364570275,0.007532696530688554
44.3,10.00566704699304,0.006889295240398496
44.4,10.00502364570275,0.007854397175833583
44.5,10.004058543767314,0.00881949911126867
44.6,10.00438024441246,0.007210995885543525
44.7,10.005988747638185,0.006889295240398496
44.8,10.00502364570275,0.00849779846612364
44.9,10.004058543767314,0.007854397175833583
45.0,10.004701945057604,0.006889295240398496
45.1,10.005988747638185,0.0065675945952534676
45.2,10.00502364570275,0.007532696530688554
45.3,10.00438024441246,0.007854397175833583
45.4,10.004701945057604,0.006889295240398496
45.5,10.005345346347895,0.006889295240398496
45.6,10.00438024441246,0.00849779846612364
45.7,10.004058543767314,0.007532696530688554
45.8,10.004701945057604,0.006889295240398496
45.9,10.00502364570275,0.006889295240398496
46.0,10.004701945057604,0.00849779846612364
46.1,10.004058543767314,0.007854397175833583
46.2,10.005345346347895,0.0065675945952534676
46.3,10.00502364570275,0.006889295240398496
46.4,10.004058543767314,0.007854397175833583
46.5,10.004058543767314,0.007532696530688554
46.6,10.005345346347895,0.006889295240398496
46.7,10.00566704699304,0.006889295240398496
46.8,10.004701945057604,0.007854397175833583
46.9,10.004058543767314,0.008176097820978612
47.0,10.005345346347895,0.0065675945952534676
47.1,10.005345346347895,0.007532696530688554
47.2,10.00438024441246,0.00849779846612364
47.3,10.00438024441246,0.007532696530688554
47.4,10.00502364570275,0.006889295240398496
47.5,10.005345346347895,0.007210995885543525
47.6,10.004701945057604,0.008176097820978612
47.7,10.00438024441246,0.007210995885543525
47.8,10.00502364570275,0.006889295240398496
47.9,10.005345346347895,0.007210995885543525
48.0,10.00438024441246,0.007854397175833583
48.1,10.00438024441246,0.007854397175833583
48.2,10.00566704699304,0.006889295240398496
48.3,10.005345346347895,0.007532696530688554
48.4,10.00438024441246,0.00849779846612364
48.5,10.00438024441246,0.007210995885543525
48.6,10.00566704699304,0.0065675945952534676
48.7,10.005345346347895,0.007532696530688554
48.8,10.00438024441246,0.008176097820978612
48.9,10.00438024441246,0.007210995885543525
49.0,10.00566704699304,0.0065675945952534676
49.1,10.00502364570275,0.007854397175833583
49.2,10.004058543767314,0.007854397175833583
49.3,10.00502364570275,0.007532696530688554
49.4,10.00566704699304,0.0065675945952534676
49.5,10.00502364570275,0.007210995885543525
49.6,10.00438024441246,0.00849779846612364
49.7,10.00438024441246,0.007210995885543525
49.8,10.005345346347895,0.006889295240398496
49.9,10.005345346347895,0.007532696530688554
50.0,10.00438024441246,0.007532696530688554
50.1,10.00438024441246,0.007532696530688554
50.2,10.00566704699304,0.006889295240398496
50.3,10.004701945057604,0.007854397175833583
50.4,10.004058543767314,0.008176097820978612
50.5,10.004701945057604,0.006245893950108439
50.6,10.00566704699304,0.006889295240398496
50.7,10.00502364570275,0.008176097820978612
50.8,10.004058543767314,0.007854397175833583
50.9,10.004701945057604,0.007210995885543525
51.0,10.005345346347895,0.007210995885543525
51.1,10.004701945057604,0.008176097820978612
51.2,10.004058543767314,0.007854397175833583
51.3,10.004701945057604,0.007210995885543525
51.4,10.00566704699304,0.0065675945952534676
51.5,10.005345346347895,0.007854397175833583
51.6,10.004058543767314,0.008176097820978612
51.7,10.004701945057604,0.0065675945952534676
51.8,10.00566704699304,0.0065675945952534676
51.9,10.005345346347895,0.008176097820978612
52.0,10.004058543767314,0.007854397175833583
52.1,10.00502364570275,0.007210995885543525
52.2,10.005345346347895,0.0065675945952534676
52.3,10.004701945057604,0.007854397175833583
52.4,10.004058543767314,0.007854397175833583
52.5,10.00502364570275,0.0065675945952534676
52.6,10.00566704699304,0.006889295240398496
52.7,10.004701945057604,0.00849779846612364
52.8,10.004058543767314,0.007854397175833583
52.9,10.00502364570275,0.006889295240398496
53.0,10.00502364570275,0.006889295240398496
53.1,10.004701945057604,0.007532696530688554
53.2,10.00373684312217,0.007532696530688554
53.3,10.00502364570275,0.006889295240398496
53.4,10.005345346347895,0.007210995885543525
53.5,10.004701945057604,0.008176097820978612
53.6,10.00438024441246,0.007854397175833583
53.7,10.005345346347895,0.006889295240398496
53.8,10.005345346347895,0.006889295240398496
53.9,10.004058543767314,0.008176097820978612
54.0,10.00373684312217,0.007532696530688554
54.1,10.005345346347895,0.006889295240398496
54.2,10.005345346347895,0.007210995885543525
54.3,10.00438024441246,0.00881949911126867
54.4,10.004058543767314,0.007532696530688554
54.5,10.00502364570275,0.006889295240398496
54.6,10.005345346347895,0.0065675945952534676
54.7,10.004701945057604,0.00849779846612364
54.8,10.00373684312217,0.007854397175833583
54.9,10.005345346347895,0.007210995885543525
55.0,10.005345346347895,0.006245893950108439
55.1,10.004701945057604,0.008176097820978612
55.2,10.004058543767314,0.007854397175833583
55.3,10.00502364570275,0.006889295240398496
55.4,10.00502364570275,0.006889295240398496
55.5,10.00438024441246,0.00849779846612364
55.6,10.00373684312217,0.007854397175833583
55.7,10.00502364570275,0.0065675945952534676
55.8,10.005345346347895,0.007532696530688554
55.9,10.00438024441246,0.008176097820978612
56.0,10.004058543767314,0.00849779846612364
56.1,10.00502364570275,0.006889295240398496
56.2,10.00502364570275,0.0065675945952534676
56.3,10.004701945057604,0.008176097820978612
56.4,10.004058543767314,0.008176097820978612
56.5,10.00502364570275,0.007210995885543525
56.6,10.005345346347895,0.007210995885543525
56.7,10.004701945057604,0.008176097820978612
56.8,10.004058543767314,0.008176097820978612
56.9,10.00502364570275,0.007210995885543525
57.0,10.005345346347895,0.006889295240398496
57.1,10.004701945057604,0.00849779846612364
57.2,10.00438024441246,0.007854397175833583
57.3,10.005345346347895,0.007210995885543525
57.4,10.00566704699304,0.007210995885543525
57.5,10.004701945057604,0.008176097820978612
57.6,10.004058543767314,0.00849779846612364
57.7,10.005345346347895,0.0065675945952534676
57.8,10.005345346347895,0.007210995885543525
57.9,10.00438024441246,0.007854397175833583
58.0,10.004058543767314,0.00849779846612364
58.1,10.004701945057604,0.0065675945952534676
58.2,10.00566704699304,0.007210995885543525
58.3,10.004701945057604,0.007854397175833583
58.4,10.004058543767314,0.007532696530688554
58.5,10.004701945057604,0.006889295240398496
58.6,10.00566704699304,0.007210995885543525
58.7,10.004701945057604,0.00849779846612364
58.8,10.004058543767314,0.008176097820978612
58.9,10.00502364570275,0.007532696530688554
59.0,10.00566704699304,0.0065675945952534676
59.1,10.004701945057604,0.007854397175833583
59.2,10.00438024441246,0.008176097820978612
59.3,10.004701945057604,0.007210995885543525
59.4,10.00566704699304,0.006889295240398496
59.5,10.00502364570275,0.008176097820978612
59.6,10.004058543767314,0.008176097820978612
59.7,10.00502364570275,0.006889295240398496
59.8,10.005345346347895,0.006889295240398496
59.9,10.00502364570275,0.007532696530688554
60.0,10.004058543767314,0.007854397175833583
60.1,10.00438024441246,0.007210995885543525
60.2,10.005345346347895,0.007210995885543525
60.3,10.00502364570275,0.008176097820978612
60.4,10.00438024441246,0.007854397175833583
60.5,10.00502364570275,0.007210995885543525
60.6,10.00566704699304,0.007210995885543525
60.7,10.00502364570275,0.007854397175833583
60.8,10.004058543767314,0.008176097820978612
60.9,10.004701945057604,0.007532696530688554
61.0,10.00566704699304,0.006889295240398496
61.1,10.00502364570275,0.007532696530688554
61.2,10.00438024441246,0.00849779846612364
61.3,10.00438024441246,0.007210995885543525
61.4,10.005345346347895,0.007210995885543525
61.5,10.005345346347895,0.007854397175833583
61.6,10.004058543767314,0.00849779846612364
61.7,10.00438024441246,0.006889295240398496
61.8,10.00566704699304,0.006889295240398496
61.9,10.00502364570275,0.007854397175833583
62.0,10.004058543767314,0.00849779846612364
62.1,10.004701945057604,0.007532696530688554
62.2,10.00566704699304,0.006889295240398496
62.3,10.005345346347895,0.007854397175833583
62.4,10.00438024441246,0.00849779846612364
62.5,10.004701945057604,0.008176097820978612
62.6,10.00566704699304,0.0065675945952534676
62.7,10.00502364570275,0.007854397175833583
62.8,10.004058543767314,0.008176097820978612
62.9,10.00438024441246,0.007210995885543525
63.0,10.005345346347895,0.0065675945952534676
63.1,10.005345346347895,0.007854397175833583
63.2,10.004058543767314,0.00849779846612364
63.3,10.004058543767314,0.007532696530688554
63.4,10.00502364570275,0.0065675945952534676
63.5,10.00502364570275,0.007854397175833583
63.6,10.00438024441246,0.00849779846612364
63.7,10.00438024441246,0.007854397175833583
63.8,10.005345346347895,0.006889295240398496
63.9,10.00502364570275,0.007532696530688554
64.0,10.004058543767314,0.00849779846612364
64.1,10.00438024441246,0.007210995885543525
64.2,10.005345346347895,0.0065675945952534676
64.3,10.005345346347895,0.006889295240398496
64.4,10.00438024441246,0.007854397175833583
64.5,10.004058543767314,0.007854397175833583
64.6,10.005345346347895,0.0065675945952534676
64.7,10.005345346347895,0.007532696530688554
64.8,10.004058543767314,0.00881949911126867
64.9,10.004058543767314,0.007854397175833583
65.0,10.005345346347895,0.007210995885543525
65.1,10.005345346347895,0.007210995885543525
65.2,10.004701945057604,0.007854397175833583
65.3,10.004058543767314,0.00849779846612364
65.4,10.005345346347895,0.0065675945952534676
65.5,10.00566704699304,0.006889295240398496
65.6,10.004701945057604,0.007854397175833583
65.7,10.004058543767314,0.007854397175833583
65.8,10.00502364570275,0.0065675945952534676
65.9,10.00566704699304,0.007210995885543525
