DAQ_Elapsed_Time,V_mon,I_mon
15.4,4.731063269195147,0.051283984270412475
15.5,4.76580693887081,0.050962283625267446
15.6,4.787682582740672,0.06736901652766392
15.7,4.824356456287205,0.042598066851496696
15.8,4.859100125962868,0.056752895237877965
15.9,4.884514476929326,0.0615784049150534
16.0,4.921188350475859,0.0471018758835271
16.1,4.946281000797171,0.06254350685048848
16.2,4.981346371117979,0.05192738556070253
16.3,5.015768340148497,0.05257078685099259
16.4,5.038609085953794,0.06576051330193877
16.5,5.074317857564893,0.04195466556120664
16.6,5.100053909176495,0.05996990168932825
16.7,5.132867374981288,0.03552065265830606
16.8,5.1627855349797755,0.051605684915557504
16.9,5.187556484655943,0.06447371072135866
17.0,5.224873759492766,0.04098956362577155
17.1,5.255435320781544,0.05739629652816802
17.2,5.2847100794897415,0.06447371072135866
17.3,5.32041885110084,0.04806697781896219
17.4,5.3403642910998315,0.06318690814077854
17.5,5.378324967226945,0.03938106040004641
17.6,5.405026120773982,0.054179290076717734
17.7,5.43494428077247,0.06254350685048848
17.8,5.472583256254438,0.0448499713675119
17.9,5.492850396898575,0.0638303094310686
18.0,5.529202569799963,0.03519895201316103
18.1,5.562659436895046,0.051283984270412475
18.2,5.5861435839906335,0.0615784049150534
18.3,5.621852355601732,0.04227636620635167
18.4,5.644693101407029,0.059326500399038196
18.5,5.680723573663272,0.061900105560198426
18.6,5.718040848500095,0.048388678464107215
18.7,5.7421683968859725,0.06093500362476334
18.8,5.779485671722796,0.03584235330345109
18.9,5.811977436882444,0.048710379109252244
19.0,5.836426685913466,0.06318690814077854
19.1,5.8763175659114495,0.03841595846461132
19.2,5.906879127200227,0.054179290076717734
19.3,5.934867083327845,0.06254350685048848
19.4,5.971540956874378,0.04163296491606161
19.5,6.002424218808301,0.05546609265729785
19.6,6.0329857800970785,0.05868309910874814
19.7,6.069659653643612,0.04517167201265693
19.8,6.092822100094054,0.05771799717331305
19.9,6.129817674285732,0.03423385007772595
20.0,6.15909243299393,0.053857589431572706
20.1,6.187080389121547,0.062221806205343455
20.2,6.223110861377791,0.03905935975490138
20.3,6.246273307828233,0.05771799717331305
20.4,6.281016977503896,0.03552065265830606
20.5,6.315117245889269,0.045815073302946985
20.6,6.338279692339711,0.061900105560198426
20.7,6.377205470402259,0.03841595846461132
20.8,6.404228324594442,0.05224908620584756
20.9,6.432216280722059,0.05482269136700779
21.0,6.469211854913738,0.04356316878693178
21.1,6.488835594267584,0.056431194592732936
21.2,6.527761372330133,0.032303646206855774
21.3,6.55381912458688,0.0493537803995423
21.4,6.583415583940223,0.05353588878642768
21.5,6.618159253615886,0.040346162335481495
21.6,6.639069795550313,0.05610949394758791
21.7,6.677673872967716,0.0326253468520008
21.8,6.710165638127364,0.04742357652867213
21.9,6.7355799890938215,0.06093500362476334
22.0,6.774827467801515,0.03584235330345109
22.1,6.803458825219423,0.050962283625267446
22.2,6.83273358392762,0.04163296491606161
22.3,6.866512151667848,0.040667862980626523
22.4,6.88774439424742,0.056431194592732936
22.5,6.927313573600259,0.03552065265830606
22.6,6.9591619374696165,0.04517167201265693
22.7,6.984576288436074,0.05482269136700779
22.8,7.021571862627752,0.03616405394859612
22.9,7.046986213594209,0.051605684915557504
23.0,7.082373284560163,0.04806697781896219
23.1,7.116795253590681,0.04163296491606161
23.2,7.138992598105688,0.054179290076717734
23.3,7.179526879393961,0.0303734423359856
23.4,7.212018644553609,0.04388486943207681
23.5,7.234537689713761,0.05900479975389317
23.6,7.274428569711745,0.034877251368016005
23.7,7.307563736161683,0.0448499713675119
23.8,7.334586590353865,0.05868309910874814
23.9,7.370617062610108,0.034555550722870976
24.0,7.401822025189176,0.05031888233497739
24.1,7.431418484542519,0.051605684915557504
24.2,7.467770657443907,0.03809425781946629
24.3,7.493185008410364,0.051605684915557504
24.4,7.529537181311753,0.029086639755405486
24.5,7.56074214389082,0.04388486943207681
24.6,7.585834794212133,0.057074595883022994
24.7,7.618326559371781,0.03294704749714583
24.8,7.652426827757154,0.0471018758835271
24.9,7.683310089691076,0.054179290076717734
25.0,7.718375460011885,0.034877251368016005
25.1,7.744433212268632,0.05836139846360311
25.2,7.77949858258944,0.03101684362627566
25.3,7.810060143878218,0.04517167201265693
25.4,7.8370829980704,0.05353588878642768
25.5,7.876973878068384,0.029086639755405486
25.6,7.904318432905711,0.04774527717381716
25.7,7.935523395484779,0.025869633303955197
25.8,7.965763256128412,0.037450856529176235
25.9,7.988282301288564,0.062221806205343455
26.0,8.026886378705967,0.0281215378199704
26.1,8.061308347736485,0.04195466556120664
26.2,8.086400998057798,0.05771799717331305
26.3,8.124039973539766,0.031660244916565716
26.4,8.152349630312528,0.045815073302946985
26.5,8.182267790311016,0.05192738556070253
26.6,8.21958506514784,0.034877251368016005
26.7,8.245321116759442,0.048388678464107215
26.8,8.281351589015685,0.04227636620635167
26.9,8.315130156755913,0.03584235330345109
27.0,8.338936004496645,0.05192738556070253
27.1,8.378826884494629,0.029086639755405486
27.2,8.406493139977101,0.042919767496641725
27.3,8.434802796749864,0.03584235330345109
27.4,8.468581364490092,0.03519895201316103
27.5,8.487883403198794,0.05257078685099259
27.6,8.528095983841922,0.026191333949100226
27.7,8.56123115029186,0.04388486943207681
27.8,8.587288902548607,0.054179290076717734
27.9,8.624927878030576,0.028443238465115428
28.0,8.648733725771308,0.04452827072236687
28.1,8.6815471915761,0.04131126427091658
28.2,8.716934262542054,0.04227636620635167
28.3,8.737523103831336,0.056431194592732936
28.4,8.77548377995845,0.02779983717482537
28.5,8.801219831570052,0.04227636620635167
28.6,8.83306819543941,0.04774527717381716
28.7,8.869098667695653,0.03423385007772595
28.8,8.88936580833979,0.057074595883022994
28.9,8.926683083176613,0.029086639755405486
29.0,8.956279542529956,0.040024461690336466
29.1,8.983945798012428,0.04517167201265693
29.2,9.018367767042946,0.0326253468520008
29.3,9.043460417364258,0.04742357652867213
29.4,9.081099392846227,0.03101684362627566
29.5,9.1151996612316,0.03552065265830606
29.6,9.138040407036897,0.05610949394758791
29.7,9.175679382518865,0.028764939110260457
29.8,9.204310739936773,0.04903207975439727
29.9,9.23358549864497,0.05514439201215282
30.0,9.270581072836649,0.031981945561710745
30.1,9.298569028964266,0.059326500399038196
30.2,9.331704195414204,0.022974327497649938
30.3,9.362909157993272,0.037450856529176235
30.4,9.38961031154031,0.05064058298012242
30.5,9.422745477990247,0.030051741690840572
30.6,9.450733434117865,0.04195466556120664
30.7,9.482260097342078,0.018148817820474505
30.8,9.513143359276,0.03584235330345109
30.9,9.536949207016733,0.05836139846360311
31.0,9.57137117604725,0.024261130078230053
31.1,9.599037431529723,0.043241468141786754
31.2,9.631850897334516,0.04227636620635167
31.3,9.66659456701018,0.032303646206855774
31.4,9.691687217331491,0.0448499713675119
31.5,9.728361090878025,0.021687524917069823
31.6,9.762783059908543,0.03326874814229086
31.7,9.78755400958471,0.048388678464107215
31.8,9.824227883131243,0.02747813652968034
31.9,9.850607336033136,0.040024461690336466
32.0,9.885351005708799,0.01396670943358913
32.1,9.914947465062141,0.02779983717482537
32.2,9.938431612157729,0.04806697781896219
32.3,9.973818683123682,0.01975732104619965
32.4,9.991190517961513,0.00849779846612364
32.5,9.996981129574124,0.005602492659818381
32.6,10.00245004054159,0.003672288788948208
32.7,10.001484938606154,0.004637390724383295
32.8,10.001484938606154,0.005602492659818381
32.9,10.002128339896444,0.004315690079238266
33.0,10.00438024441246,0.004637390724383295
