DAQ_Elapsed_Time,V_mon,I_mon
27.3,8.43898490513675,0.048710379109252244
27.4,8.476945581263863,0.024261130078230053
27.5,8.50622033997206,0.03873765910975635
27.6,8.535173398035113,0.04195466556120664
27.7,8.569273666420486,0.029730041045695543
27.8,8.591471010935493,0.04452827072236687
27.9,8.629753387707751,0.021687524917069823
28.0,8.659349847061094,0.03423385007772595
28.1,8.685729299962986,0.0493537803995423
28.2,8.72626358125126,0.03423385007772595
28.3,8.756181741249748,0.03616405394859612
28.4,8.78449139802251,0.05900479975389317
28.5,8.821165271569043,0.034877251368016005
28.6,8.849474928341806,0.043241468141786754
28.7,8.881644992856309,0.037772557174321264
28.8,8.916066961886827,0.032303646206855774
28.9,8.938264306401834,0.04967548104468733
29.0,8.976546683174092,0.023617728787939996
29.1,9.00003083026968,0.040346162335481495
29.2,9.032522595429327,0.03294704749714583
29.3,9.065657761879265,0.05192738556070253
29.4,9.087855106394272,0.05192738556070253
29.5,9.129032788972836,0.021687524917069823
29.6,9.160881152842194,0.04131126427091658
29.7,9.186295503808651,0.05064058298012242
29.8,9.224256179935765,0.021365824271924794
29.9,9.252565836708527,0.043241468141786754
30.0,9.27894528961042,0.04645847459323704
30.1,9.319479570898693,0.02554793265881017
30.2,9.34682412573602,0.04999718168983236
30.3,9.381246094766539,0.03616405394859612
30.4,9.417598267667927,0.028764939110260457
30.5,9.439152210892644,0.05192738556070253
30.6,9.479364791535772,0.020722422981634736
30.7,9.50992635282455,0.031660244916565716
30.8,9.536305805726442,0.05450099072186276
30.9,9.575553284434136,0.0303734423359856
31.0,9.602254437981173,0.03841595846461132
31.1,9.635067903785966,0.0448499713675119
31.2,9.670133274106774,0.02007902169134468
31.3,9.694904223782942,0.03648575459374115
31.4,9.730934696039185,0.021365824271924794
31.5,9.765034964424558,0.026513034594245255
31.6,9.788519111520145,0.04517167201265693
31.7,9.827123188937549,0.01718371588503942
31.8,9.85157243796857,0.03069514298113063
31.9,9.885351005708799,0.03905935975490138
32.0,9.922668280545622,0.021687524917069823
32.1,9.94615242764121,0.04131126427091658
32.2,9.986365008284338,0.013645008788444102
32.3,9.993442422477528,0.0065675945952534676
32.4,9.998589632799849,0.006245893950108439
32.5,10.0018066392513,0.00592419330496341
32.6,10.000841537315864,0.0065675945952534676
32.7,10.0018066392513,0.00592419330496341
32.8,10.002128339896444,0.007210995885543525
32.9,10.0018066392513,0.006889295240398496
33.0,10.002128339896444,0.004315690079238266
