DAQ_Elapsed_Time,V_mon,I_mon
13.7,4.210873325995635,0.05836139846360311
13.8,4.2362876769620925,0.06672561523737386
13.9,4.272961550508626,0.04645847459323704
14.0,4.299984404700808,0.0615784049150534
14.1,4.331832768570166,0.05836139846360311
14.2,4.3694717440521345,0.05192738556070253
14.3,4.389738884696271,0.06576051330193877
14.4,4.42673445888795,0.04163296491606161
14.5,4.456009217596147,0.056752895237877965
14.6,4.484640575014055,0.06447371072135866
14.7,4.521957849850878,0.04678017523838207
14.8,4.5483373027527705,0.06511711201164871
14.9,4.581150768557563,0.037450856529176235
15.0,4.612999132426921,0.051283984270412475
15.1,4.6377700821030885,0.06801241781795397
15.2,4.677017560810782,0.04227636620635167
15.3,4.7043621156481095,0.056752895237877965
15.4,4.733315173711162,0.06511711201164871
15.5,4.76966734661255,0.046136773948092014
15.6,4.7941165956435725,0.061900105560198426
15.7,4.830790469190106,0.043241468141786754
15.8,4.863925635640044,0.04903207975439727
15.9,4.886766381445341,0.06415201007621363
16.0,4.926978962088469,0.03905935975490138
16.1,4.959470727248117,0.05514439201215282
16.2,4.985528479504865,0.056431194592732936
16.3,5.020915550470818,0.045493372657801956
16.4,5.04343459563097,0.06125670426990837
16.5,5.079786768532358,0.03552065265830606
16.6,5.108096425305121,0.051605684915557504
16.7,5.134797578852158,0.062221806205343455
16.8,5.172114853688981,0.042919767496641725
16.9,5.196564102720004,0.06543881265679374
17.0,5.231307772395667,0.03359044878743589
17.1,5.260904231749009,0.0493537803995423
17.2,5.286318582715467,0.06801241781795397
17.3,5.325887762068305,0.03970276104519144
17.4,5.354197418841068,0.05353588878642768
17.5,5.38250707561383,0.031660244916565716
17.6,5.416285643354058,0.04645847459323704
17.7,5.43816128722392,0.06093500362476334
17.8,5.477408765931614,0.037129155884031206
17.9,5.5086137285106815,0.048710379109252244
18.0,5.535636582702864,0.061900105560198426
18.1,5.573275558184832,0.03841595846461132
18.2,5.599655011086725,0.05546609265729785
18.3,5.632468476891518,0.05224908620584756
18.4,5.666568745276891,0.04195466556120664
18.5,5.691339694953058,0.05771799717331305
18.6,5.728656969789881,0.0326253468520008
18.7,5.762757238175254,0.0493537803995423
18.8,5.7868847865611315,0.06125670426990837
18.9,5.82516716333339,0.034555550722870976
19.0,5.848973011074122,0.05224908620584756
19.1,5.882429878169205,0.03970276104519144
19.2,5.914921643328853,0.043241468141786754
19.3,5.93711898784386,0.05996990168932825
19.4,5.9766881671966985,0.03326874814229086
19.5,6.008858231711201,0.05064058298012242
19.6,6.035881085903384,0.06029160233447328
19.7,6.075128564611077,0.03519895201316103
19.8,6.095395705255214,0.05353588878642768
19.9,6.131104476866312,0.03423385007772595
20.0,6.16359624202596,0.042598066851496696
20.1,6.186758688476402,0.056752895237877965
20.2,6.2218240587972105,0.034555550722870976
20.3,6.250133715569973,0.05450099072186276
20.4,6.281982079439331,0.053857589431572706
20.5,6.317690851050429,0.04163296491606161
20.6,6.341174998146016,0.054179290076717734
20.7,6.38042247685371,0.028443238465115428
20.8,6.410018936207052,0.04420657007722184
20.9,6.4347898858832195,0.05514439201215282
21.0,6.471142058784608,0.034555550722870976
21.1,6.498486613621935,0.051605684915557504
21.2,6.530656678136438,0.026834735239390284
21.3,6.558001232973766,0.043241468141786754
21.4,6.581163679424208,0.05514439201215282
21.5,6.620089457486756,0.034877251368016005
21.6,6.6467906110337935,0.05289248749613762
21.7,6.680569178774022,0.031660244916565716
21.8,6.71499114780454,0.040024461690336466
21.9,6.7355799890938215,0.05610949394758791
22.0,6.77643597102724,0.03423385007772595
22.1,6.808606035541743,0.04517167201265693
22.2,6.834985488443635,0.056752895237877965
22.3,6.873589565861039,0.03294704749714583
22.4,6.9025426239240915,0.04742357652867213
22.5,6.932460783922579,0.04420657007722184
22.6,6.968169555533677,0.04388486943207681
22.7,6.988436696177814,0.05739629652816802
22.8,7.027362474240363,0.031660244916565716
22.9,7.05599383165827,0.04356316878693178
23.0,7.086877093592193,0.05836139846360311
23.1,7.124837769719306,0.03069514298113063
23.2,7.151538923266344,0.046136773948092014
23.3,7.181135382619686,0.024582830723375082
23.4,7.213627147779334,0.03873765910975635
23.5,7.236467893584631,0.057074595883022994
23.6,7.275715372292325,0.03069514298113063
23.7,7.305633532290813,0.043241468141786754
23.8,7.33362148841843,0.04967548104468733
23.9,7.364183049707208,0.03294704749714583
24.0,7.38927570002852,0.05546609265729785
24.1,7.428523178736214,0.027156435884535313
24.2,7.4606932432507165,0.04163296491606161
24.3,7.486107594217174,0.05482269136700779
24.4,7.524068270344287,0.034555550722870976
24.5,7.55366472969763,0.042598066851496696
24.6,7.5839045903412625,0.05321418814128265
24.7,7.620900164532941,0.032303646206855774
24.8,7.647601318079978,0.04678017523838207
24.9,7.681058185175061,0.037772557174321264
25.0,7.715801854850724,0.037772557174321264
25.1,7.737034097430296,0.05482269136700779
25.2,7.77821178000886,0.03326874814229086
25.3,7.808451640652493,0.04452827072236687
25.4,7.836117896134965,0.05257078685099259
25.5,7.8744002729072236,0.028764939110260457
25.6,7.903031630325131,0.042598066851496696
25.7,7.933593191613909,0.04967548104468733
25.8,7.970267065160442,0.031660244916565716
25.9,7.9960031167720445,0.04806697781896219
26.0,8.029781684512272,0.03294704749714583
26.1,8.06549045612337,0.034877251368016005
26.2,8.087044399348088,0.05546609265729785
26.3,8.129508884507231,0.025869633303955197
26.4,8.154279834183399,0.0448499713675119
26.5,8.184197994181886,0.048388678464107215
26.6,8.22022846643813,0.03101684362627566
26.7,8.246607919340022,0.04742357652867213
26.8,8.280064786435105,0.029408340400550514
26.9,8.308052742562722,0.03552065265830606
27.0,8.340866208367515,0.051605684915557504
27.1,8.374323075462598,0.025869633303955197
27.2,8.400380827719346,0.04999718168983236
27.3,8.432229191588704,0.04098956362577155
27.4,8.467294561909512,0.03069514298113063
27.5,8.491100409650244,0.04645847459323704
27.6,8.529382786422502,0.021687524917069823
27.7,8.56123115029186,0.03938106040004641
27.8,8.586002099968027,0.04903207975439727
27.9,8.622354272869416,0.025869633303955197
28.0,8.649055426416453,0.04131126427091658
28.1,8.682512293511536,0.040024461690336466
28.2,8.715004058671184,0.029730041045695543
28.3,8.738488205766771,0.048388678464107215
28.4,8.77677058253903,0.02554793265881017
28.5,8.803793436731212,0.037772557174321264
28.6,8.835320099955425,0.04645847459323704
28.7,8.869742068985943,0.029408340400550514
28.8,8.891617712855805,0.04903207975439727
28.9,8.929900089628063,0.02233092620735988
29.0,8.961426752852276,0.03552065265830606
29.1,8.985554301238153,0.04903207975439727
29.2,9.022549875429831,0.03552065265830606
29.3,9.050537831557449,0.046136773948092014
29.4,9.083351297362242,0.045493372657801956
29.5,9.12034687155392,0.02747813652968034
29.6,9.144796120584942,0.05289248749613762
29.7,9.18179169477662,0.02522623201366514
29.8,9.215570262516849,0.02522623201366514
29.9,9.237767607031856,0.04645847459323704
30.0,9.27894528961042,0.021044123626779765
30.1,9.309828551544342,0.03294704749714583
30.2,9.335564603155944,0.04742357652867213
30.3,9.374168680573348,0.025869633303955197
30.4,9.40119153476553,0.04420657007722184
30.5,9.433361599280033,0.040346162335481495
30.6,9.466175065084826,0.034555550722870976
30.7,9.490624314115848,0.04806697781896219
30.8,9.529550092178397,0.017827117175329477
30.9,9.561398456047755,0.0303734423359856
31.0,9.589064711530227,0.0471018758835271
31.1,9.62573858507676,0.018470518465619534
31.2,9.655978445720393,0.03809425781946629
31.3,9.686540007009171,0.04452827072236687
31.4,9.721283676684834,0.01975732104619965
31.5,9.742837619909551,0.05064058298012242
31.6,9.781441697326954,0.017827117175329477
31.7,9.809751354099717,0.031981945561710745
31.8,9.83613080700161,0.045815073302946985
31.9,9.873448081838433,0.01975732104619965
32.0,9.90014923538547,0.034555550722870976
32.1,9.931354197964538,0.011714804917573929
32.2,9.965454466349911,0.02554793265881017
32.3,9.988938613445498,0.009784601046703756
32.4,9.996981129574124,0.0030288874986581504
32.5,10.000841537315864,0.00592419330496341
32.6,10.001484938606154,0.006889295240398496
32.7,10.000198136025574,0.005280792014673352
32.8,10.00245004054159,0.005602492659818381
32.9,10.002128339896444,0.006245893950108439
33.0,10.002771741186734,0.007210995885543525
