DAQ_Elapsed_Time,V_mon,I_mon
6.9,7.937131898710504,0.03101684362627566
7.0,7.9181515606469475,0.04999718168983236
7.1,7.877295578713529,0.02554793265881017
7.2,7.847055718069896,0.037129155884031206
7.3,7.821319666458294,0.05289248749613762
7.4,7.783680690976325,0.028764939110260457
7.5,7.754405932268128,0.042598066851496696
7.6,7.72384437097935,0.0471018758835271
7.7,7.688779000658542,0.031981945561710745
7.8,7.667868458724115,0.04967548104468733
7.9,7.627334177435841,0.02490453136852011
8.0,7.5945207116310485,0.03680745523888618
8.1,7.570071462600026,0.05257078685099259
8.2,7.530180582602043,0.027156435884535313
8.3,7.50187092582928,0.04227636620635167
8.4,7.472917867766228,0.02200922556221485
8.5,7.444608210993465,0.037772557174321264
8.6,7.420480662607588,0.053857589431572706
8.7,7.381233183899894,0.0281215378199704
8.8,7.357105635514017,0.045815073302946985
8.9,7.325578972289804,0.025869633303955197
9.0,7.290835302614141,0.03648575459374115
9.1,7.2708898626151495,0.05257078685099259
9.2,7.232607485842891,0.029086639755405486
9.3,7.2149139503599145,0.05031888233497739
9.4,7.176953274232801,0.025869633303955197
9.5,7.1486436174600385,0.04195466556120664
9.6,7.122264164558146,0.054179290076717734
9.7,7.084625189076178,0.03069514298113063
9.8,7.062749545206316,0.0493537803995423
9.9,7.027684174885508,0.025869633303955197
10.0,6.995514110371005,0.03809425781946629
10.1,6.971064861339983,0.04131126427091658
10.2,6.939216497470625,0.034877251368016005
10.3,6.919271057471633,0.05353588878642768
10.4,6.8803452794090845,0.02747813652968034
10.5,6.866190451022703,0.048710379109252244
10.6,6.826621271669865,0.02554793265881017
10.7,6.799276716832537,0.04195466556120664
10.8,6.771610461350065,0.053857589431572706
10.9,6.736545091029257,0.031660244916565716
11.0,6.708878835546784,0.04742357652867213
11.1,6.676065369741991,0.04452827072236687
11.2,6.641643400711473,0.03648575459374115
11.3,6.618480954261031,0.053857589431572706
11.4,6.578268373617902,0.02747813652968034
11.5,6.54674171039369,0.040667862980626523
11.6,6.521649060072377,0.05578779330244288
11.7,6.482079880719539,0.030051741690840572
11.8,6.451196618785616,0.043241468141786754
11.9,6.4228869620128535,0.02265262685250491
12.0,6.394255604594946,0.03938106040004641
12.1,6.371736559434794,0.05578779330244288
12.2,6.33313248201739,0.03101684362627566
12.3,6.316725749114994,0.05257078685099259
12.4,6.281338678149041,0.0303734423359856
12.5,6.254637524602003,0.048388678464107215
12.6,6.224075963313226,0.050962283625267446
12.7,6.1890105929924175,0.037772557174321264
12.8,6.170030254928861,0.05450099072186276
12.9,6.131747878156602,0.03069514298113063
13.0,6.10343822138384,0.04774527717381716
13.1,6.074806863965932,0.05578779330244288
13.2,6.037167888483964,0.03519895201316103
13.3,6.019152652355842,0.05546609265729785
13.4,5.982478778809309,0.03133854427142069
13.5,5.9551342239719816,0.04742357652867213
13.6,5.926181165908929,0.059326500399038196
13.7,5.888542190426961,0.03680745523888618
13.8,5.864414642041083,0.056431194592732936
13.9,5.82902757107513,0.0281215378199704
14.0,5.795249003334902,0.04131126427091658
14.1,5.77079975430388,0.056752895237877965
14.2,5.733160778821912,0.031981945561710745
14.3,5.707103026565164,0.04774527717381716
14.4,5.6758980639860965,0.05031888233497739
14.5,5.640832693665288,0.03841595846461132
14.6,5.6199221517308615,0.05578779330244288
14.7,5.584213380119763,0.03294704749714583
14.8,5.559442430443596,0.05353588878642768
14.9,5.526950665283948,0.03970276104519144
15.0,5.492850396898575,0.04227636620635167
15.1,5.471296453673858,0.056752895237877965
15.2,5.433979178837035,0.03519895201316103
15.3,5.4075997259351425,0.051605684915557504
15.4,5.37607306271093,0.028764939110260457
15.5,5.343259596906137,0.04098956362577155
15.6,5.32234905497171,0.05868309910874814
15.7,5.281171372393146,0.03294704749714583
15.8,5.252861715620384,0.04774527717381716
15.9,5.225517160783056,0.026513034594245255
16.0,5.2071802240097895,0.04967548104468733
16.1,5.174366758204997,0.034877251368016005
16.2,5.142840094980784,0.04195466556120664
16.3,5.122251253691502,0.06125670426990837
16.4,5.081716972403228,0.03391214943258092
16.5,5.052442213695031,0.048710379109252244
16.6,5.024454257567413,0.06061330297961831
16.7,4.986815282085445,0.03648575459374115
16.8,4.957218822732102,0.05192738556070253
16.9,4.926978962088469,0.05578779330244288
17.0,4.891591891122516,0.04195466556120664
17.1,4.865212438220624,0.05739629652816802
17.2,4.829181965964381,0.0326253468520008
17.3,4.796046799514443,0.0471018758835271
17.4,4.773206053709146,0.062221806205343455
17.5,4.733958575001452,0.037129155884031206
17.6,4.702753612422384,0.057074595883022994
17.7,4.675409057585057,0.059648201044183224
17.8,4.639056884683669,0.04420657007722184
17.9,4.620398247265257,0.05900479975389317
18.0,4.5817941698478535,0.034555550722870976
18.1,4.556379818881396,0.05546609265729785
18.2,4.525496556947473,0.040667862980626523
18.3,4.494613295013551,0.04420657007722184
18.4,4.471772549208254,0.0615784049150534
18.5,4.43381187308114,0.03841595846461132
18.6,4.401320107921492,0.05031888233497739
18.7,4.3749406550196,0.06415201007621363
18.8,4.335693176311906,0.04131126427091658
18.9,4.309635424055159,0.05803969781845808
19.0,4.278430461476091,0.05803969781845808
19.1,4.239826384058688,0.04806697781896219
19.2,4.222132848575711,0.06350860878592357
19.3,4.184815573738888,0.037129155884031206
19.4,4.162939929869026,0.05450099072186276
19.5,4.126266056322493,0.028764939110260457
19.6,4.098921501485165,0.048388678464107215
19.7,4.073828851163853,0.05900479975389317
19.8,4.042623888584785,0.040667862980626523
19.9,4.020426544069778,0.06029160233447328
20.0,3.985682874394115,0.03809425781946629
20.1,3.9670242369757034,0.06029160233447328
20.2,3.930672064074315,0.03552065265830606
20.3,3.905579413753003,0.05482269136700779
20.4,3.8769480563350953,0.051283984270412475
20.5,3.842204386659432,0.04742357652867213
20.6,3.8225806473055854,0.06254350685048848
20.7,3.781724665372167,0.03841595846461132
20.8,3.752128206018824,0.05803969781845808
20.9,3.7254270524717867,0.0615784049150534
21.0,3.6893965802155435,0.050962283625267446
21.1,3.663338827958796,0.061900105560198426
21.2,3.629560260218568,0.05192738556070253
21.3,3.594816590542905,0.04999718168983236
21.4,3.572940946673043,0.06672561523737386
21.5,3.5330500666750595,0.03970276104519144
21.6,3.5079574163537472,0.05771799717331305
21.7,3.4773958550649695,0.03519895201316103
21.8,3.451338102808222,0.05353588878642768
21.9,3.42560205119662,0.06704731588251889
22.0,3.3889281776500866,0.04645847459323704
22.1,3.358044915716164,0.06093500362476334
22.2,3.328448456362821,0.06640391459222883
22.3,3.294348187977448,0.050962283625267446
22.4,3.270220639591571,0.06769071717280895
22.5,3.2332250653998926,0.04195466556120664
22.6,3.1988030963693745,0.054179290076717734
22.7,3.1753189492737874,0.07090772362425923
22.8,3.139288477017544,0.05064058298012242
22.9,3.114839227986522,0.06576051330193877
23.0,3.081382360891439,0.05224908620584756
23.1,3.0450301879900508,0.05482269136700779
23.2,3.025084747991059,0.06962092104367912
23.3,2.9868023712188005,0.04356316878693178
23.4,2.9527021028334275,0.059326500399038196
23.5,2.926966051221825,0.03519895201316103
23.6,2.8992997957393527,0.05739629652816802
23.7,2.8764590499340557,0.07155112491454929
23.8,2.8384983738069423,0.05064058298012242
23.9,2.8198397363885306,0.06672561523737386
24.0,2.7831658628419973,0.04098956362577155
24.1,2.756143008649815,0.0615784049150534
24.2,2.7271899505867623,0.07798513781744987
24.3,2.691802879620809,0.05321418814128265
24.4,2.666066828009207,0.07219452620483935
24.5,2.6310014576883987,0.04227636620635167
24.6,2.602691800915636,0.061900105560198426
24.7,2.5759906473685987,0.07251622684998438
24.8,2.5393167738220654,0.05031888233497739
24.9,2.5039297028561123,0.07187282555969432
25.0,2.47819365124451,0.062221806205343455
25.1,2.444736784149427,0.05771799717331305
25.2,2.421574337698985,0.07219452620483935
25.3,2.3836136615718715,0.04774527717381716
25.4,2.355304004799109,0.06125670426990837
25.5,2.3266726473812014,0.07669833523686975
25.6,2.288068569963798,0.050962283625267446
25.7,2.2584721106104553,0.06769071717280895
25.8,2.2298407531925477,0.06962092104367912
25.9,2.1941319815814495,0.057074595883022994
26.0,2.179333751904778,0.0760549339465797
26.1,2.1365475661004893,0.048710379109252244
26.2,2.098908590618521,0.06318690814077854
26.3,2.077998048684094,0.06447371072135866
26.4,2.043254379008431,0.05771799717331305
26.5,2.022987238364294,0.07122942426940426
26.6,1.987600167398341,0.05321418814128265
26.7,1.9699066319153644,0.07090772362425923
26.8,1.9351629622397013,0.05546609265729785
26.9,1.9174694267567247,0.07412473007570952
27.0,1.8820823557907715,0.05192738556070253
27.1,1.8566680048243143,0.06736901652766392
27.2,1.8280366474064067,0.04420657007722184
27.3,1.8003703919239342,0.07155112491454929
27.4,1.7743126396671869,0.06994262168882415
27.5,1.742464275797829,0.05771799717331305
27.6,1.718980128702242,0.08377574943006039
27.7,1.6826279558008537,0.04999718168983236
27.8,1.6498144899960607,0.06736901652766392
27.9,1.6247218396747485,0.07991534168832004
28.0,1.5906215712893754,0.05803969781845808
28.1,1.562955315806903,0.07637663459172472
28.2,1.531106951937545,0.068334118463099
28.3,1.495719880971592,0.06576051330193877
28.4,1.47448763839202,0.08763615717180073
28.5,1.4358835609746166,0.05739629652816802
28.6,1.4033917958149686,0.07412473007570952
28.7,1.3799076487193815,0.08248894684948027
28.8,1.3371214629150927,0.06479541136650369
28.9,1.3091335067874752,0.08023704233346507
29.0,1.2795370474341325,0.07637663459172472
29.1,1.2415763713070191,0.07573323330143467
29.2,1.2213092306628823,0.08345404878491536
29.3,1.1878523635677993,0.059648201044183224
29.4,1.1527869932469912,0.07348132878541946
29.5,1.127694342925679,0.09535697265528142
29.6,1.093915775185451,0.06704731588251889
29.7,1.0659278190578334,0.08248894684948027
29.8,1.0344011558336206,0.0638303094310686
29.9,0.9986923842225224,0.07187282555969432
30.0,0.9735997339012101,0.09149656491354108
30.1,0.9356390577740967,0.06318690814077854
30.2,0.9092596048722044,0.08184554555919021
30.3,0.8806282474542968,0.0760549339465797
30.4,0.8455628771334887,0.07122942426940426
30.5,0.8243306345539168,0.09020976233296096
30.6,0.7844397545559332,0.06415201007621363
30.7,0.7554866964928806,0.08474085136549547
30.8,0.7278204410104081,0.0850625520106405
30.9,0.6905031661735848,0.07476813136599958
31.0,0.670557726174593,0.08763615717180073
31.1,0.6319536487571895,0.06318690814077854
31.2,0.6017137881135568,0.08827955846209079
31.3,0.5782296410179697,0.08570595330093056
31.4,0.5402689648908563,0.08152384491404518
31.5,0.5132461106986739,0.07734173652715981
31.6,0.4842930526356213,0.07219452620483935
31.7,0.4543748926371336,0.06801241781795397
31.8,0.4331426500575617,0.06543881265679374
31.9,0.41158870683284476,0.062221806205343455
32.0,0.39228666812414303,0.05900479975389317
32.1,0.3729846294154413,0.056431194592732936
32.2,0.3562561958678998,0.05353588878642768
32.3,0.3385626603849232,0.051605684915557504
32.4,0.3237644307082519,0.04903207975439727
32.5,0.30767939845100045,0.0471018758835271
32.6,0.29223776748403907,0.0448499713675119
32.7,0.2793697416782379,0.042598066851496696
32.8,0.26650171587243676,0.04098956362577155
32.9,0.2555638939375058,0.03970276104519144
33.0,0.24269586813170463,0.037450856529176235
