DAQ_Elapsed_Time,V_mon,I_mon
25.6,2.424147942860145,0.06994262168882415
25.7,2.388439171249047,0.050962283625267446
25.8,2.36624182673404,0.06962092104367912
25.9,2.331819857703522,0.04903207975439727
26.0,2.299328092543874,0.06543881265679374
26.1,2.2745571428677067,0.03680745523888618
26.2,2.2478559893206693,0.05868309910874814
26.3,2.2250152435153723,0.06511711201164871
26.4,2.190271573839709,0.054179290076717734
26.5,2.165822324808687,0.07187282555969432
26.6,2.1294701519072987,0.051605684915557504
26.7,2.096978386747651,0.06962092104367912
26.8,2.079284851264674,0.07734173652715981
26.9,2.03424676094437,0.05289248749613762
27.0,2.0030417983653024,0.06576051330193877
27.1,1.9808444538502954,0.06962092104367912
27.2,1.942883777723182,0.05836139846360311
27.3,1.9174694267567247,0.0760549339465797
27.4,1.8830474577262066,0.0493537803995423
27.5,1.8479820874053985,0.07155112491454929
27.6,1.8248196409549564,0.09664377523586154
27.7,1.7910410732147284,0.05610949394758791
27.8,1.7559757028939202,0.0705860229791142
27.9,1.7283094474114478,0.07991534168832004
28.0,1.6922789751552045,0.059326500399038196
28.1,1.6655778216081671,0.07927194039802998
28.2,1.630834151932504,0.05353588878642768
28.3,1.619574629352428,0.07348132878541946
28.4,1.5838658577413298,0.05064058298012242
28.5,1.5684242267743684,0.06865581910824403
28.6,1.5378626654855907,0.05289248749613762
28.7,1.519847429357469,0.07508983201114461
28.8,1.4831735558109358,0.05064058298012242
28.9,1.451646892586723,0.06865581910824403
29.0,1.429127847426571,0.07444643072085455
29.1,1.3869850629125722,0.06447371072135866
29.2,1.3689698267844506,0.07959364104317501
29.3,1.3319742525927722,0.056752895237877965
29.4,1.3004475893685594,0.06897751975338906
29.5,1.2756766396923922,0.08570595330093056
29.6,1.2367508616298437,0.0615784049150534
29.7,1.2042590964701958,0.07927194039802998
29.8,1.1775579429231584,0.0760549339465797
29.9,1.1434576745377854,0.0660822139470838
30.0,1.1244773364742287,0.08409745007520542
30.1,1.0868383609922603,0.06286520749563351
30.2,1.0627108126063831,0.08538425265578553
30.3,1.0305407480918802,0.06511711201164871
30.4,0.9977272822870873,0.0705860229791142
30.5,0.9752082371269353,0.08634935459122062
30.6,0.9375692616449669,0.062221806205343455
30.7,0.9092596048722044,0.07991534168832004
30.8,0.8790197442285717,0.07959364104317501
30.9,0.8449194758431986,0.07026432233396918
31.0,0.8188617235864513,0.0873144565266557
31.1,0.7831529519753531,0.06125670426990837
31.2,0.7506611868157052,0.0783068384625949
31.3,0.727177039720118,0.062221806205343455
31.4,0.69339847197989,0.07026432233396918
31.5,0.6740964332711883,0.08699275588151067
31.6,0.636779158434365,0.0638303094310686
31.7,0.6203724255319685,0.08795785781694576
31.8,0.5878806603723206,0.06254350685048848
31.9,0.5692220229539089,0.0783068384625949
32.0,0.537051958439406,0.06286520749563351
32.1,0.5206452255370095,0.07315962814027444
32.2,0.48976196360308677,0.07412473007570952
32.3,0.47045992489438504,0.07090772362425923
32.4,0.4398983636056073,0.06640391459222883
32.5,0.4154491145745851,0.061900105560198426
32.6,0.39035646425327286,0.05868309910874814
32.7,0.3729846294154413,0.057074595883022994
32.8,0.36140340619022027,0.05353588878642768
32.9,0.3392060616752133,0.051605684915557504
33.0,0.3227993287728168,0.048710379109252244
