DAQ_Elapsed_Time,V_mon,I_mon
10.7,3.3104332202346995,0.06061330297961831
10.8,3.335525870556012,0.06994262168882415
10.9,3.3738082473282702,0.051283984270412475
11.0,3.3998659995850176,0.06640391459222883
11.1,3.4323577647446655,0.06350860878592357
11.2,3.4683882370009087,0.05514439201215282
11.3,3.491872384096496,0.0705860229791142
11.4,3.528546257643029,0.045815073302946985
11.5,3.562324825383257,0.05836139846360311
11.6,3.5877391763497144,0.06704731588251889
11.7,3.6244130498962477,0.05064058298012242
11.8,3.650470802152995,0.06704731588251889
11.9,3.682962567312643,0.03970276104519144
12.0,3.7144892305368558,0.05771799717331305
12.1,3.738616778922733,0.06769071717280895
12.2,3.773682149243541,0.04774527717381716
12.3,3.8003833027905785,0.06511711201164871
12.4,3.8335184692405164,0.061900105560198426
12.5,3.8689055402064696,0.05482269136700779
12.6,3.8888509802054614,0.06929922039853409
12.7,3.927455057622865,0.0471018758835271
12.8,3.9576949182664976,0.06061330297961831
12.9,3.985039473103825,0.07122942426940426
13.0,4.023321849876083,0.04903207975439727
13.1,4.051631506648846,0.06447371072135866
13.2,4.082836469227914,0.06447371072135866
13.3,4.119510342774447,0.05289248749613762
13.4,4.145246394386049,0.06704731588251889
13.5,4.180955165997148,0.046136773948092014
13.6,4.215055434382521,0.05514439201215282
13.7,4.238861282123253,0.06929922039853409
13.8,4.275213455024641,0.0448499713675119
13.9,4.299662704055663,0.06318690814077854
14.0,4.332154469215311,0.05257078685099259
14.1,4.368828342761844,0.05353588878642768
14.2,4.386521878244821,0.06801241781795397
14.3,4.42930806404911,0.0448499713675119
14.4,4.462121529853903,0.05578779330244288
14.5,4.487857581465505,0.06929922039853409
14.6,4.525174856302328,0.045493372657801956
14.7,4.555093016300816,0.059326500399038196
14.8,4.584367775009014,0.06576051330193877
14.9,4.622328451136127,0.04774527717381716
15.0,4.647099400812294,0.06543881265679374
15.1,4.679912866617087,0.057074595883022994
15.2,4.7162650395184755,0.051283984270412475
15.3,4.7384623840334825,0.068334118463099
15.4,4.778353264031466,0.04131126427091658
15.5,4.810201627900824,0.05578779330244288
15.6,4.836581080802716,0.06929922039853409
15.7,4.87454175692983,0.043241468141786754
15.8,4.9051033182186075,0.056752895237877965
15.9,4.934378076926805,0.06543881265679374
16.0,4.971373651118483,0.04517167201265693
16.1,4.989388887246605,0.06672561523737386
16.2,5.0289580665994436,0.03970276104519144
16.3,5.056946022727061,0.056431194592732936
16.4,5.084933978854679,0.06479541136650369
16.5,5.122251253691502,0.04356316878693178
16.6,5.149274107883684,0.06061330297961831
16.7,5.181765873043332,0.056752895237877965
16.8,5.2177963452995755,0.04774527717381716
16.9,5.241923893685453,0.061900105560198426
17.0,5.279241168522276,0.03648575459374115
17.1,5.312698035617359,0.051283984270412475
17.2,5.336182182712946,0.06511711201164871
17.3,5.375107960775495,0.040667862980626523
17.4,5.398913808516227,0.05546609265729785
17.5,5.4330140769016,0.05514439201215282
17.6,5.466792644641828,0.04452827072236687
17.7,5.488346587866545,0.062221806205343455
17.8,5.526950665283948,0.04098956362577155
17.9,5.555582022701856,0.05578779330244288
18.0,5.584856781410053,0.06286520749563351
18.1,5.622174056246877,0.04195466556120664
18.2,5.642762897536159,0.059326500399038196
18.3,5.679115070437547,0.03423385007772595
18.4,5.712893638177775,0.04678017523838207
18.5,5.737342887208797,0.06318690814077854
18.6,5.778520569787361,0.03841595846461132
18.7,5.808117029140703,0.051605684915557504
18.8,5.834818182687741,0.06254350685048848
18.9,5.872457158169709,0.03905935975490138
19.0,5.900766814942472,0.056431194592732936
19.1,5.9319717775215395,0.05514439201215282
19.2,5.967680549132638,0.04452827072236687
19.3,5.99148639687337,0.05803969781845808
19.4,6.029768773645628,0.03294704749714583
19.5,6.0657992459018715,0.046136773948092014
19.6,6.086066386546008,0.059326500399038196
19.7,6.125313865253702,0.03423385007772595
19.8,6.151371617510449,0.05450099072186276
19.9,6.182254879444372,0.05450099072186276
20.0,6.2218240587972105,0.04195466556120664
20.1,6.243699702667072,0.06093500362476334
20.2,6.280373576213606,0.03069514298113063
20.3,6.314473844598979,0.04420657007722184
20.4,6.335384386533406,0.06093500362476334
20.5,6.376883769757114,0.032303646206855774
20.6,6.409697235561907,0.048710379109252244
20.7,6.432537981367204,0.05739629652816802
20.8,6.472428861365188,0.03648575459374115
20.9,6.500416817492805,0.05192738556070253
21.0,6.532586882007308,0.05321418814128265
21.1,6.5682956536184065,0.040346162335481495
21.2,6.591779800713994,0.05546609265729785
21.3,6.629418776195962,0.032303646206855774
21.4,6.6625539426459,0.04356316878693178
21.5,6.686359790386632,0.05546609265729785
21.6,6.72271196328802,0.03552065265830606
21.7,6.748448014899623,0.05031888233497739
21.8,6.782548283284996,0.048710379109252244
21.9,6.818257054896094,0.040024461690336466
22.0,6.839810998120811,0.05514439201215282
22.1,6.876806572312489,0.029086639755405486
22.2,6.912193643278442,0.040667862980626523
22.3,6.9363211916643195,0.05610949394758791
22.4,6.974603568436578,0.03101684362627566
22.5,7.006773632951081,0.04645847459323704
22.6,7.032187983917538,0.05771799717331305
22.7,7.072078863915522,0.03326874814229086
22.8,7.101997023914009,0.05031888233497739
22.9,7.131915183912497,0.04774527717381716
23.0,7.166980554233305,0.03584235330345109
23.1,7.187569395522587,0.051283984270412475
23.2,7.229068778746296,0.0281215378199704
23.3,7.263812448421959,0.040667862980626523
23.4,7.286009792936966,0.05353588878642768
23.5,7.323327067773789,0.03294704749714583
23.6,7.3487414187402464,0.051605684915557504
23.7,7.381876585190184,0.0281215378199704
23.8,7.414690050994977,0.03809425781946629
23.9,7.436565694864839,0.05450099072186276
24.0,7.474848071637098,0.03133854427142069
24.1,7.506696435506456,0.042598066851496696
24.2,7.534362690988928,0.05450099072186276
24.3,7.5726450677611865,0.032303646206855774
24.4,7.599667921953369,0.04742357652867213
24.5,7.633768190338742,0.045815073302946985
24.6,7.666581656143535,0.03841595846461132
24.7,7.689100701303687,0.056431194592732936
24.8,7.728026479366235,0.030051741690840572
24.9,7.757301238074433,0.04195466556120664
25.0,7.7843240922666155,0.054179290076717734
25.1,7.824858373554889,0.031660244916565716
25.2,7.841586807102431,0.04742357652867213
25.3,7.879225782584399,0.02554793265881017
25.4,7.912039248389192,0.03873765910975635
25.5,7.936166796775069,0.05450099072186276
25.6,7.976057676773053,0.028443238465115428
25.7,8.00082862644922,0.0448499713675119
25.8,8.033320391608868,0.04098956362577155
25.9,8.06549045612337,0.034555550722870976
26.0,8.088652902573813,0.051283984270412475
26.1,8.125648476765491,0.02554793265881017
26.2,8.16007044579601,0.04163296491606161
26.3,8.186771599343047,0.050962283625267446
26.4,8.221836969663855,0.03391214943258092
26.5,8.240495607082266,0.050962283625267446
26.6,8.27974308578996,0.024261130078230053
26.7,8.306765939982142,0.04131126427091658
26.8,8.337649201916065,0.051283984270412475
26.9,8.371427769656293,0.029730041045695543
27.0,8.392016610945575,0.051283984270412475
27.1,8.429655586427543,0.023939429433085024
27.2,8.463434154167771,0.03519895201316103
27.3,8.487561702553649,0.05224908620584756
27.4,8.526165779971052,0.02490453136852011
27.5,8.557049041904975,0.040024461690336466
27.6,8.587288902548607,0.05803969781845808
27.7,8.621710871579126,0.030051741690840572
27.8,8.647768623835873,0.042598066851496696
27.9,8.681225490930956,0.021365824271924794
28.0,8.713073854800314,0.03616405394859612
28.1,8.7365580018959,0.04999718168983236
28.2,8.777092283184174,0.031660244916565716
28.3,8.808297245763242,0.03873765910975635
28.4,8.83499839931028,0.045815073302946985
28.5,8.870707170921378,0.0303734423359856
28.6,8.887757305114064,0.05836139846360311
28.7,8.928613287047483,0.022974327497649938
28.8,8.960783351561986,0.03519895201316103
28.9,8.986197702528443,0.05321418814128265
29.0,9.023514977365267,0.0326253468520008
29.1,9.05246803542832,0.04195466556120664
29.2,9.083029596717097,0.04967548104468733
29.3,9.120025170908775,0.028443238465115428
29.4,9.140935712843202,0.045493372657801956
29.5,9.178896388970315,0.023939429433085024
29.6,9.210423052194528,0.03359044878743589
29.7,9.237124205741566,0.04999718168983236
29.8,9.274763181223534,0.02233092620735988
29.9,9.307576647028327,0.03809425781946629
30.0,9.33459950122051,0.051283984270412475
30.1,9.370629973476753,0.023939429433085024
30.2,9.3966877257335,0.04195466556120664
30.3,9.431109694764018,0.0303734423359856
30.4,9.466175065084826,0.029730041045695543
30.5,9.487729008309543,0.04517167201265693
30.6,9.525689684436657,0.020722422981634736
30.7,9.5617201566929,0.031981945561710745
30.8,9.587456208304502,0.051283984270412475
30.9,9.624773483141325,0.01943562040105462
31.0,9.654691643139813,0.04098956362577155
31.1,9.68525320442859,0.046136773948092014
31.2,9.721283676684834,0.023939429433085024
31.3,9.751201836683322,0.03809425781946629
31.4,9.782728499907535,0.031660244916565716
31.5,9.815863666357473,0.023617728787939996
31.6,9.84063461603364,0.05353588878642768
31.7,9.879560394096188,0.01428841007873416
31.8,9.913017261191271,0.02490453136852011
31.9,9.937466510222293,0.06061330297961831
32.0,9.976713988929987,0.017505416530184448
32.1,9.993120721832383,0.00592419330496341
32.2,9.998589632799849,0.007532696530688554
32.3,10.000519836670719,0.0065675945952534676
32.4,10.001484938606154,0.006245893950108439
32.5,10.0018066392513,0.004959091369528323
32.6,10.003415142477024,0.005602492659818381
32.7,10.00245004054159,0.005280792014673352
32.8,10.002128339896444,0.005280792014673352
32.9,10.00245004054159,0.005280792014673352
33.0,10.003415142477024,0.0030288874986581504
