DAQ_Elapsed_Time,V_mon,I_mon
30.0,9.262216856062878,0.03133854427142069
30.1,9.287631207029335,0.05064058298012242
30.2,9.326878685737029,0.026834735239390284
30.3,9.355831743800081,0.04195466556120664
30.4,9.383819699927699,0.0471018758835271
30.5,9.418885070248507,0.029408340400550514
30.6,9.447516427666415,0.04356316878693178
30.7,9.481294995406643,0.02554793265881017
30.8,9.514751862501726,0.034555550722870976
30.9,9.537914308952168,0.05321418814128265
31.0,9.578448590240441,0.01686201523989439
31.1,9.609975253464654,0.029408340400550514
31.2,9.636354706366546,0.0471018758835271
31.3,9.674637083138805,0.01943562040105462
31.4,9.701016536040697,0.034555550722870976
31.5,9.7331866005552,0.04131126427091658
31.6,9.773720881843474,0.01975732104619965
31.7,9.791092716681305,0.04452827072236687
31.8,9.830018494743854,0.01686201523989439
31.9,9.863475361838937,0.02747813652968034
32.0,9.886959508934524,0.04774527717381716
32.1,9.925563586351927,0.020722422981634736
32.2,9.956125147640705,0.0471018758835271
32.3,9.985399906348903,0.00881949911126867
32.4,9.995050925703254,0.004315690079238266
32.5,9.999554734735284,0.0065675945952534676
32.6,10.00116323796101,0.005280792014673352
32.7,10.00116323796101,0.0065675945952534676
32.8,10.002128339896444,0.0065675945952534676
32.9,10.002128339896444,0.00592419330496341
33.0,10.00245004054159,0.005602492659818381
