DAQ_Elapsed_Time,V_mon,I_mon
6.9,2.078319749329239,0.04098956362577155
7.0,2.111776616424322,0.057074595883022994
7.1,2.1359041648101993,0.06801241781795397
7.2,2.175151643517893,0.045815073302946985
7.3,2.2037830009358004,0.061900105560198426
7.4,2.234344562224578,0.03616405394859612
7.5,2.265549524803646,0.053857589431572706
7.6,2.287746869318653,0.06897751975338906
7.7,2.3266726473812014,0.04388486943207681
7.8,2.357234208669979,0.06093500362476334
7.9,2.3852221647975966,0.045815073302946985
8.0,2.4167488280218095,0.05224908620584756
8.1,2.4389461725368164,0.06704731588251889
8.2,2.4759417467284948,0.04356316878693178
8.3,2.500069295114372,0.06318690814077854
8.4,2.532239359628875,0.03841595846461132
8.5,2.5647311247885227,0.05546609265729785
8.6,2.588536972529255,0.06704731588251889
8.7,2.624889145430643,0.04774527717381716
8.8,2.6544856047839858,0.0638303094310686
8.9,2.6840820641373284,0.037129155884031206
9.0,2.713035122200381,0.056752895237877965
9.1,2.737162670586258,0.0660822139470838
9.2,2.7738365441327915,0.048710379109252244
9.3,2.7989291944541037,0.06865581910824403
9.4,2.8320643609040417,0.040024461690336466
9.5,2.8526532021933235,0.06061330297961831
9.6,2.8838581647723913,0.04420657007722184
9.7,2.9166716305771843,0.05353588878642768
9.8,2.9398340770276263,0.07090772362425923
9.9,2.97972495702561,0.042919767496641725
10.0,3.0099648176692426,0.06125670426990837
10.1,3.03602256992599,0.07122942426940426
10.2,3.0736615454079583,0.04903207975439727
10.3,3.101971202180721,0.06543881265679374
10.4,3.1325327634694986,0.040024461690336466
10.5,3.1553735092747957,0.06061330297961831
10.6,3.1843265673378482,0.05546609265729785
10.7,3.217461733787786,0.05224908620584756
10.8,3.239337377657648,0.06801241781795397
10.9,3.2785848563653417,0.04420657007722184
11.0,3.306572812492959,0.06125670426990837
11.1,3.3345607686205767,0.0638303094310686
11.2,3.36994783958653,0.050962283625267446
11.3,3.3963272924884222,0.068334118463099
11.4,3.4307492615189403,0.04420657007722184
11.5,3.4648495299043134,0.05610949394758791
11.6,3.4876902757096104,0.07026432233396918
11.7,3.527259455062449,0.046136773948092014
11.8,3.5581427169963717,0.06061330297961831
11.9,3.5858089724788442,0.06994262168882415
12.0,3.6237696486059576,0.05192738556070253
12.1,3.64950570021756,0.0660822139470838
12.2,3.681354064086918,0.040024461690336466
12.3,3.7096637208596803,0.05771799717331305
12.4,3.7370082756970078,0.06479541136650369
12.5,3.772073646017816,0.04742357652867213
12.6,3.7904105827910826,0.06543881265679374
12.7,3.828049558273051,0.04195466556120664
12.8,3.853142208594363,0.06029160233447328
12.9,3.883060368592851,0.06254350685048848
13.0,3.919412541494239,0.04999718168983236
13.1,3.939679682138376,0.06897751975338906
13.2,3.9802139634266496,0.04131126427091658
13.3,4.0123840279411525,0.05578779330244288
13.4,4.036833276972175,0.07090772362425923
13.5,4.075437354389578,0.04356316878693178
13.6,4.104712113097776,0.0615784049150534
13.7,4.134951973741408,0.05514439201215282
13.8,4.167443738901056,0.050962283625267446
13.9,4.189319382770918,0.06801241781795397
14.0,4.229531963414047,0.040667862980626523
14.1,4.255589715670794,0.05836139846360311
14.2,4.284542773733847,0.05803969781845808
14.3,4.318964742764365,0.04774527717381716
14.4,4.345022495021112,0.06350860878592357
14.5,4.3810529672773555,0.037772557174321264
14.6,4.4141881337272935,0.05289248749613762
14.7,4.438637382758316,0.06962092104367912
14.8,4.476598058885429,0.04195466556120664
14.9,4.505229416303337,0.057074595883022994
15.0,4.535147576301824,0.05803969781845808
15.1,4.570212946622632,0.0471018758835271
15.2,4.589193284686189,0.06350860878592357
15.3,4.629084164684173,0.04131126427091658
15.4,4.6602891272632405,0.054179290076717734
15.5,4.685060076939408,0.06447371072135866
15.6,4.723664154356811,0.043241468141786754
15.7,4.751973811129574,0.05900479975389317
15.8,4.7831787737086415,0.06254350685048848
15.9,4.81953094661003,0.04645847459323704
16.0,4.839798087254167,0.06254350685048848
16.1,4.876150260155555,0.03970276104519144
16.2,4.901886311767157,0.05546609265729785
16.3,4.93276957370108,0.05546609265729785
16.4,4.967513243376743,0.04645847459323704
16.5,4.99035398918204,0.061900105560198426
16.6,5.030566569825169,0.03519895201316103
16.7,5.0614498317590915,0.0493537803995423
16.8,5.086864182725549,0.06318690814077854
16.9,5.124181457562372,0.04388486943207681
17.0,5.15345621627057,0.05578779330244288
17.1,5.1840177775593475,0.037450856529176235
17.2,5.216509542718995,0.04452827072236687
17.3,5.238385186588857,0.06254350685048848
17.4,5.277310964651406,0.03584235330345109
17.5,5.299830009811558,0.05353588878642768
17.6,5.332321774971206,0.031660244916565716
17.7,5.364170138840564,0.04774527717381716
17.8,5.387975986581296,0.06125670426990837
17.9,5.425936662708409,0.03519895201316103
18.0,5.457463325932622,0.04999718168983236
18.1,5.484164479479659,0.06318690814077854
18.2,5.521160053671338,0.0448499713675119
18.3,5.54818290786352,0.05610949394758791
18.4,5.581961475603748,0.0303734423359856
18.5,5.610592833021656,0.04678017523838207
18.6,5.636650585278403,0.05996990168932825
18.7,5.674611261405516,0.03648575459374115
18.8,5.696486905275378,0.051283984270412475
18.9,5.732839078176767,0.05803969781845808
19.0,5.76886955043301,0.04163296491606161
19.1,5.789458391722292,0.050962283625267446
19.2,5.8209850549465045,0.03648575459374115
19.3,5.839965393010061,0.05482269136700779
19.4,5.87824776978232,0.03069514298113063
19.5,5.912026337522548,0.0448499713675119
19.6,5.9322934781666845,0.050962283625267446
19.7,5.970254154293798,0.040024461690336466
19.8,5.99019959429279,0.05546609265729785
19.9,6.025908365903888,0.03359044878743589
20.0,6.053252920741215,0.04903207975439727
20.1,6.084457883320283,0.04774527717381716
20.2,6.117914750415366,0.040024461690336466
20.3,6.139468693640083,0.05610949394758791
20.4,6.178394471702632,0.03552065265830606
20.5,6.208956032991409,0.04452827072236687
20.6,6.235978887183592,0.05803969781845808
20.7,6.27361786266556,0.03519895201316103
20.8,6.3006407168577425,0.059648201044183224
20.9,6.33120227814652,0.05514439201215282
21.0,6.368841253628489,0.037129155884031206
21.1,6.392325400724076,0.05450099072186276
21.2,6.430286076851189,0.027156435884535313
21.3,6.463099542655982,0.04163296491606161
21.4,6.487870492332149,0.05578779330244288
21.5,6.525509467814118,0.031981945561710745
21.6,6.540951098781079,0.051605684915557504
21.7,6.5792334755533375,0.02747813652968034
21.8,6.60882993490668,0.045493372657801956
21.9,6.6348876871634275,0.056431194592732936
22.0,6.673813465225976,0.03133854427142069
22.1,6.691828701354098,0.05321418814128265
22.2,6.727537472965196,0.027156435884535313
22.3,6.751021620060783,0.046136773948092014
22.4,6.783191684575286,0.024582830723375082
22.5,6.8137532458640635,0.042598066851496696
22.6,6.837559093604796,0.04678017523838207
22.7,6.871337661345024,0.03294704749714583
22.8,6.890639700053725,0.051605684915557504
22.9,6.930208879406564,0.026191333949100226
23.0,6.950476020050701,0.04678017523838207
23.1,6.983611186500639,0.023617728787939996
23.2,7.009025537467096,0.03970276104519144
23.3,7.036048391659278,0.051605684915557504
23.4,7.073043965850957,0.03069514298113063
23.5,7.090737501333933,0.05224908620584756
23.6,7.1264462729450315,0.03133854427142069
23.7,7.153147426492069,0.04388486943207681
23.8,7.1817787839099765,0.05064058298012242
23.9,7.219417759391945,0.032303646206855774
24.0,7.240006600681227,0.057074595883022994
24.1,7.27861067809863,0.02522623201366514
24.2,7.301451423903927,0.04356316878693178
24.3,7.332656386482995,0.021687524917069823
24.4,7.3609660432557575,0.04967548104468733
24.5,7.387023795512505,0.04999718168983236
24.6,7.422732567123603,0.029086639755405486
24.7,7.447181816154625,0.0471018758835271
24.8,7.481603785185143,0.02747813652968034
24.9,7.515704053570516,0.03552065265830606
25.0,7.537257996795233,0.05224908620584756
25.1,7.574896972277202,0.028443238465115428
25.2,7.603850030340254,0.04356316878693178
25.3,7.633124789048452,0.03552065265830606
25.4,7.66690335678868,0.03391214943258092
25.5,7.689100701303687,0.048710379109252244
25.6,7.7270613774308,0.02747813652968034
25.7,7.751832327106968,0.042919767496641725
25.8,7.783037289686035,0.021365824271924794
25.9,7.815207354200538,0.03391214943258092
26.0,7.837404698715545,0.06769071717280895
26.1,7.875687075487804,0.026834735239390284
26.2,7.905283534841146,0.04098956362577155
26.3,7.935523395484779,0.05868309910874814
26.4,7.975414275482763,0.029086639755405486
26.5,7.99889842257835,0.045493372657801956
26.6,8.031068487092853,0.03326874814229086
26.7,8.065168755478226,0.03391214943258092
26.8,8.087366099993233,0.05257078685099259
26.9,8.127578680636361,0.02554793265881017
27.0,8.1607138470863,0.03648575459374115
27.1,8.185484796762466,0.056752895237877965
27.2,8.22473227547016,0.02747813652968034
27.3,8.249181524501182,0.043241468141786754
27.4,8.282638391596265,0.02200922556221485
27.5,8.316416959336493,0.03294704749714583
27.6,8.33732750127092,0.05353588878642768
27.7,8.377861782559194,0.023617728787939996
27.8,8.407458241912536,0.03648575459374115
27.9,8.434802796749864,0.05289248749613762
28.0,8.472441772231832,0.026513034594245255
28.1,8.49978632706916,0.0448499713675119
28.2,8.532278092228808,0.031981945561710745
28.3,8.555762239324395,0.03326874814229086
28.4,8.589219106419478,0.04999718168983236
28.5,8.62460617738543,0.023939429433085024
28.6,8.654202636738773,0.037772557174321264
28.7,8.684120796737261,0.018148817820474505
28.8,8.713717256090604,0.03359044878743589
28.9,8.7365580018959,0.0471018758835271
29.0,8.775162079313304,0.03519895201316103
29.1,8.800898130924907,0.045493372657801956
29.2,8.835320099955425,0.03584235330345109
29.3,8.867811865115073,0.028443238465115428
29.4,8.890330910275225,0.04774527717381716
29.5,8.927004783821758,0.026834735239390284
29.6,8.960139950271696,0.034555550722870976
29.7,8.985876001883298,0.02747813652968034
29.8,9.018046066397801,0.0303734423359856
29.9,9.037669805751648,0.048710379109252244
30.0,9.074987080588471,0.02779983717482537
30.1,9.104905240586959,0.03905935975490138
30.2,9.134179999295156,0.04742357652867213
30.3,9.17535768187372,0.024582830723375082
30.4,9.195624822517857,0.04131126427091658
30.5,9.231333594128955,0.018792219110764563
30.6,9.265433862514328,0.0281215378199704
30.7,9.28730950638419,0.04645847459323704
30.8,9.326556985091884,0.020722422981634736
30.9,9.359692151541822,0.03519895201316103
31.0,9.387036706379149,0.04678017523838207
31.1,9.424997382506263,0.021365824271924794
31.2,9.44783812831156,0.03938106040004641
31.3,9.482903498632368,0.01718371588503942
31.4,9.51443016185658,0.0281215378199704
31.5,9.537592608307023,0.045815073302946985
31.6,9.576196685724426,0.015575212659314275
31.7,9.606758247013204,0.03294704749714583
31.8,9.633781101205386,0.04645847459323704
31.9,9.673993681848515,0.02007902169134468
32.0,9.690722115396056,0.042598066851496696
32.1,9.7267525876523,0.01654031459474936
32.2,9.741872517974116,0.043241468141786754
32.3,9.774364283133764,0.019113919755909592
32.4,9.803317341196816,0.031981945561710745
32.5,9.833878902485594,0.00849779846612364
32.6,9.865405565709807,0.025869633303955197
32.7,9.887602910224814,0.04356316878693178
32.8,9.928458892158233,0.01654031459474936
32.9,9.95709024957614,0.03294704749714583
33.0,9.987973511510063,0.0113931042724289
