DAQ_Elapsed_Time,V_mon,I_mon
22.0,6.617194151680451,0.03905935975490138
22.1,6.641965101356618,0.05771799717331305
22.2,6.678960675548296,0.029408340400550514
22.3,6.712095841998234,0.04163296491606161
22.4,6.7359016897389665,0.05482269136700779
22.5,6.773540665220935,0.03423385007772595
22.6,6.794129506510217,0.05224908620584756
22.7,6.82951657747617,0.02747813652968034
22.8,6.863295145216398,0.040346162335481495
22.9,6.88774439424742,0.056752895237877965
23.0,6.926670172309969,0.03133854427142069
23.1,6.957875134889036,0.045815073302946985
23.2,6.984576288436074,0.057074595883022994
23.3,7.021571862627752,0.03326874814229086
23.4,7.050524920690805,0.048388678464107215
23.5,7.0817298832698725,0.05257078685099259
23.6,7.119368858751841,0.03648575459374115
23.7,7.144461509073153,0.051605684915557504
23.8,7.177918376168236,0.029086639755405486
23.9,7.213948848424479,0.03938106040004641
24.0,7.237111294874921,0.05610949394758791
24.1,7.275715372292325,0.029408340400550514
24.2,7.301451423903927,0.045493372657801956
24.3,7.331369583902415,0.05321418814128265
24.4,7.368686858739238,0.03680745523888618
24.5,7.3934578084154055,0.04999718168983236
24.6,7.429488280671649,0.025869633303955197
24.7,7.463266848411877,0.04131126427091658
24.8,7.487394396797754,0.05450099072186276
24.9,7.526641875505447,0.028764939110260457
25.0,7.557203436794225,0.04131126427091658
25.1,7.584869692276698,0.05450099072186276
25.2,7.623473769694101,0.031981945561710745
25.3,7.641810706467368,0.0493537803995423
25.4,7.678806280659046,0.027156435884535313
25.5,7.708081039367244,0.040024461690336466
25.6,7.736068995494861,0.05224908620584756
25.7,7.772742869041394,0.03101684362627566
25.8,7.800087423878722,0.045493372657801956
25.9,7.832257488393225,0.02265262685250491
26.0,7.864427552907728,0.037129155884031206
26.1,7.88694659806788,0.04999718168983236
26.2,7.923298770969268,0.030051741690840572
26.3,7.9409923064522445,0.0493537803995423
26.4,7.975735976127908,0.02747813652968034
26.5,7.990534205804579,0.0471018758835271
26.6,8.025921276770532,0.02747813652968034
26.7,8.046510118059814,0.04806697781896219
26.8,8.080932087090332,0.021365824271924794
26.9,8.115675756765995,0.037450856529176235
27.0,8.137551400635857,0.051605684915557504
27.1,8.17293847160181,0.0281215378199704
27.2,8.196422618697397,0.048388678464107215
27.3,8.230844587727915,0.028443238465115428
27.4,8.264623155468144,0.03423385007772595
27.5,8.287785601918586,0.056752895237877965
27.6,8.327998182561714,0.026513034594245255
27.7,8.352447431592736,0.04678017523838207
27.8,8.38333069352666,0.021687524917069823
27.9,8.414857356750872,0.03584235330345109
28.0,8.437698102556169,0.05578779330244288
28.1,8.478232383844443,0.025869633303955197
28.2,8.507828843197785,0.03809425781946629
28.3,8.536138499970548,0.05610949394758791
28.4,8.574099176097661,0.03423385007772595
28.5,8.601443730934989,0.04131126427091658
28.6,8.632648693514057,0.04678017523838207
28.7,8.66932256706059,0.03359044878743589
28.8,8.688624605769292,0.048710379109252244
28.9,8.727228683186695,0.02265262685250491
29.0,8.754573238024022,0.03938106040004641
29.1,8.78449139802251,0.048710379109252244
29.2,8.820521870278753,0.02779983717482537
29.3,8.84593622124521,0.045493372657801956
29.4,8.881323292211164,0.03101684362627566
29.5,8.917032063822262,0.03359044878743589
29.6,8.936977503821254,0.048710379109252244
29.7,8.979120288335253,0.024582830723375082
29.8,9.005178040592,0.037772557174321264
29.9,9.034774499945343,0.0471018758835271
30.0,9.070161570911296,0.02779983717482537
30.1,9.089463609619997,0.04678017523838207
30.2,9.127745986392256,0.022974327497649938
30.3,9.153803738649003,0.04227636620635167
30.4,9.184043599292636,0.018470518465619534
30.5,9.215891963161994,0.028764939110260457
30.6,9.23873270896729,0.045815073302946985
30.7,9.278623588965274,0.01975732104619965
30.8,9.311437054770067,0.032303646206855774
30.9,9.3352429025108,0.04967548104468733
31.0,9.374168680573348,0.021044123626779765
31.1,9.40376513992669,0.04195466556120664
31.2,9.433361599280033,0.0448499713675119
31.3,9.468748670245986,0.024261130078230053
31.4,9.495449823793024,0.046136773948092014
31.5,9.530836894758977,0.031981945561710745
31.6,9.567189067660365,0.03294704749714583
31.7,9.588743010885082,0.04452827072236687
31.8,9.62766878894763,0.016218613949604332
31.9,9.659838853462134,0.029408340400550514
32.0,9.68396640184801,0.04517167201265693
32.1,9.72546578507172,0.018792219110764563
32.2,9.751523537328467,0.03648575459374115
32.3,9.783371901197825,0.04163296491606161
32.4,9.820367475389503,0.021044123626779765
32.5,9.84578182635596,0.03680745523888618
32.6,9.881812298612203,0.011714804917573929
32.7,9.910765356675256,0.025869633303955197
32.8,9.940683516673744,0.040667862980626523
32.9,9.971888479252812,0.01975732104619965
33.0,9.990547116671223,0.006245893950108439
