DAQ_Elapsed_Time,V_mon,I_mon
20.2,6.153301821381319,0.05289248749613762
20.3,6.182576580089517,0.05192738556070253
20.4,6.220215555571485,0.03873765910975635
20.5,6.239839294925332,0.05578779330244288
20.6,6.278765072987881,0.031981945561710745
20.7,6.312221940082964,0.04678017523838207
20.8,6.336349488468841,0.05868309910874814
20.9,6.375596967176534,0.04098956362577155
21.0,6.407767031691037,0.046136773948092014
21.1,6.4347898858832195,0.062221806205343455
21.2,6.472428861365188,0.040667862980626523
21.3,6.5010602187830955,0.04999718168983236
21.4,6.531621780071873,0.0493537803995423
21.5,6.566687150392681,0.03905935975490138
21.6,6.591779800713994,0.05578779330244288
21.7,6.630062177486252,0.029730041045695543
21.8,6.659658636839595,0.04356316878693178
21.9,6.685072987806052,0.056752895237877965
22.0,6.725607269094326,0.03294704749714583
22.1,6.756490531028248,0.05031888233497739
22.2,6.783191684575286,0.02554793265881017
22.3,6.8140749465092085,0.04227636620635167
22.4,6.837237392959651,0.05610949394758791
22.5,6.873911266506184,0.03133854427142069
22.6,6.899325617472641,0.0493537803995423
22.7,6.932782484567724,0.023939429433085024
22.8,6.965274249727372,0.03938106040004641
22.9,6.988114995532669,0.05482269136700779
23.0,7.0257539710146375,0.029086639755405486
23.1,7.057602334883995,0.04420657007722184
23.2,7.085911991656758,0.04388486943207681
23.3,7.118082056171261,0.03584235330345109
23.4,7.1377057955251075,0.05224908620584756
23.5,7.177918376168236,0.03069514298113063
23.6,7.2152356510050595,0.03873765910975635
23.7,7.2380763968103565,0.05578779330244288
23.8,7.274428569711745,0.03133854427142069
23.9,7.305955232935958,0.04356316878693178
24.0,7.33426488970872,0.05610949394758791
24.1,7.370938763255253,0.03294704749714583
24.2,7.397639916802291,0.04774527717381716
24.3,7.431418484542519,0.0448499713675119
24.4,7.467127256153617,0.03552065265830606
24.5,7.490611403249204,0.05289248749613762
24.6,7.526963576150592,0.026513034594245255
24.7,7.562994048406836,0.03970276104519144
24.8,7.586478195502423,0.05450099072186276
24.9,7.625725674210116,0.028764939110260457
25.0,7.655965534853749,0.04163296491606161
25.1,7.6836317903362215,0.053857589431572706
25.2,7.722879269043915,0.03359044878743589
25.3,7.739286001946311,0.04774527717381716
25.4,7.7733862703316845,0.028764939110260457
25.5,7.790758105169516,0.05031888233497739
25.6,7.828075380006339,0.024582830723375082
25.7,7.860888845811132,0.03873765910975635
25.8,7.885981496132445,0.05289248749613762
25.9,7.925550675485283,0.028764939110260457
26.0,7.953860332258046,0.042919767496641725
26.1,7.982491689675953,0.042598066851496696
26.2,8.017878760641906,0.031981945561710745
26.3,8.038789302576333,0.05546609265729785
26.4,8.076749978703447,0.02554793265881017
26.5,8.104737934831064,0.042919767496641725
26.6,8.133690992894117,0.053857589431572706
26.7,8.16907806386007,0.031981945561710745
26.8,8.188701803213917,0.05257078685099259
26.9,8.228270982566755,0.025869633303955197
27.0,8.247894721920602,0.0471018758835271
27.1,8.281351589015685,0.02265262685250491
27.2,8.313521653530188,0.03423385007772595
27.3,8.337005800625775,0.05064058298012242
27.4,8.374001374817453,0.027156435884535313
27.5,8.40134592965478,0.04227636620635167
27.6,8.431907490943559,0.0448499713675119
27.7,8.469224765780382,0.029730041045695543
27.8,8.494317416101694,0.0471018758835271
27.9,8.530026187712792,0.02554793265881017
28.0,8.56123115029186,0.03423385007772595
28.1,8.585680399322882,0.051605684915557504
28.2,8.622354272869416,0.028443238465115428
28.3,8.653237534803338,0.04098956362577155
28.4,8.6815471915761,0.037772557174321264
28.5,8.715004058671184,0.03101684362627566
28.6,8.73720140318619,0.05031888233497739
28.7,8.77677058253903,0.026513034594245255
28.8,8.805723640602082,0.03970276104519144
28.9,8.835963501245715,0.05031888233497739
29.0,8.871350572211668,0.0303734423359856
29.1,8.89837342640385,0.04195466556120664
29.2,8.933438796724658,0.03938106040004641
29.3,8.968504167045467,0.03069514298113063
29.4,8.988771307689603,0.0471018758835271
29.5,9.028662187687587,0.02747813652968034
29.6,9.062440755427815,0.040024461690336466
29.7,9.087533405749127,0.03841595846461132
29.8,9.119381769618485,0.028764939110260457
29.9,9.139005508972332,0.04774527717381716
30.0,9.17986149090575,0.01943562040105462
30.1,9.212674956710543,0.0303734423359856
30.2,9.23680250509642,0.046136773948092014
30.3,9.272189576062374,0.028764939110260457
30.4,9.299855831544846,0.040024461690336466
30.5,9.332347596704494,0.03970276104519144
30.6,9.367734667670447,0.025869633303955197
30.7,9.38832350895973,0.046136773948092014
30.8,9.422745477990247,0.023617728787939996
30.9,9.44783812831156,0.04420657007722184
31.0,9.481294995406643,0.026191333949100226
31.1,9.516682066372596,0.028764939110260457
31.2,9.538879410887603,0.045815073302946985
31.3,9.581343896046747,0.016218613949604332
31.4,9.610618654754944,0.034877251368016005
31.5,9.637319808301982,0.05031888233497739
31.6,9.672063477977645,0.018470518465619534
31.7,9.697156128298957,0.037129155884031206
31.8,9.73061299539404,0.01718371588503942
31.9,9.758600951521657,0.026513034594245255
32.0,9.78884081216529,0.04227636620635167
32.1,9.827444889582694,0.015253512014169246
32.2,9.858971552806906,0.0303734423359856
32.3,9.885672706353944,0.0471018758835271
32.4,9.924920185061637,0.01718371588503942
32.5,9.941326917964034,0.04195466556120664
32.6,9.984434804413468,0.011071403627283871
32.7,9.995050925703254,0.00592419330496341
32.8,9.999233034090139,0.005280792014673352
32.9,10.00116323796101,0.004959091369528323
33.0,10.0018066392513,0.003993989434093237
