DAQ_Elapsed_Time,V_mon,I_mon
6.2,1.8113082138588652,0.05450099072186276
6.3,1.8370442654704675,0.06801241781795397
6.4,1.875970043533016,0.04227636620635167
6.5,1.9065316048217937,0.05900479975389317
6.6,1.9364497648202814,0.06350860878592357
6.7,1.9718368357862346,0.0471018758835271
6.8,1.998537989333272,0.06350860878592357
6.9,2.031351455138065,0.05578779330244288
7.0,2.067703628039453,0.050962283625267446
7.1,2.088935870619025,0.06736901652766392
7.2,2.1294701519072987,0.040024461690336466
7.3,2.1632487196475267,0.05610949394758791
7.4,2.187697968678549,0.06865581910824403
7.5,2.2256586448056623,0.04452827072236687
7.6,2.25493340351386,0.06125670426990837
7.7,2.2848515635123476,0.06736901652766392
7.8,2.321847137704026,0.0493537803995423
7.9,2.3475831893156283,0.06543881265679374
8.0,2.3813617570558563,0.053857589431572706
8.1,2.4170705286669545,0.054179290076717734
8.2,2.4392678731819615,0.06865581910824403
8.3,2.47948045382509,0.042919767496641725
8.4,2.511650518339593,0.05900479975389317
8.5,2.536099767370615,0.07122942426940426
8.6,2.5753472460783087,0.0471018758835271
8.7,2.6062305080122314,0.06318690814077854
8.8,2.635183566075284,0.07026432233396918
8.9,2.6734659428475425,0.05064058298012242
9.0,2.6992019944591448,0.06672561523737386
9.1,2.7320154602639377,0.05514439201215282
9.2,2.767402531229891,0.05610949394758791
9.3,2.790886678325478,0.07122942426940426
9.4,2.8294907557428814,0.0448499713675119
9.5,2.8606957183219492,0.05996990168932825
9.6,2.8861100692884065,0.07251622684998438
9.7,2.924392446060665,0.04903207975439727
9.8,2.9546323067042977,0.06447371072135866
9.9,2.9835853647673503,0.05450099072186276
10.0,3.0183290344430134,0.054179290076717734
10.1,3.0402046783128753,0.07026432233396918
10.2,3.0781653544399887,0.043241468141786754
10.3,3.1109788202447817,0.06125670426990837
10.4,3.136714871856384,0.07219452620483935
10.5,3.1759623505640775,0.048388678464107215
10.6,3.20620221120771,0.06415201007621363
10.7,3.2338684666901827,0.06769071717280895
10.8,3.270542340236716,0.05289248749613762
10.9,3.2962783918483183,0.06897751975338906
11.0,3.3310220615239814,0.053857589431572706
11.1,3.3648006292642094,0.05610949394758791
11.2,3.3886064770049416,0.06994262168882415
11.3,3.427853955712635,0.0448499713675119
11.4,3.459702319581993,0.059648201044183224
11.5,3.4867251737741753,0.07155112491454929
11.6,3.5243641492561437,0.04774527717381716
11.7,3.551065302803181,0.06704731588251889
11.8,3.583235367317684,0.068334118463099
11.9,3.6208743427996524,0.051605684915557504
12.0,3.6466103944112547,0.06704731588251889
12.1,3.6803889621514827,0.0471018758835271
12.2,3.715776033117436,0.05546609265729785
12.3,3.7370082756970078,0.06994262168882415
12.4,3.7791510602110066,0.04452827072236687
12.5,3.8113211247255094,0.05900479975389317
12.6,3.8354486731113866,0.06929922039853409
12.7,3.874374451173935,0.04742357652867213
12.8,3.9042926111724228,0.061900105560198426
12.9,3.9329239685903303,0.0660822139470838
13.0,3.9712063453625888,0.051283984270412475
13.1,3.995333893748466,0.06672561523737386
13.2,4.029755862778984,0.051283984270412475
13.3,4.064177831809502,0.05482269136700779
13.4,4.088627080840524,0.06801241781795397
13.5,4.128196260193363,0.04195466556120664
13.6,4.160044624062721,0.05610949394758791
13.7,4.186424076964613,0.06769071717280895
13.8,4.224063052446581,0.04774527717381716
13.9,4.251085906638764,0.06061330297961831
14.0,4.282290869217832,0.061900105560198426
14.1,4.320251545344945,0.04903207975439727
14.2,4.343735692440532,0.06479541136650369
14.3,4.380409565987065,0.03809425781946629
14.4,4.4141881337272935,0.05353588878642768
14.5,4.437993981468026,0.06769071717280895
14.6,4.477563160820864,0.04131126427091658
14.7,4.507803021464497,0.057074595883022994
14.8,4.534825875656679,0.06736901652766392
14.9,4.573429953074083,0.0448499713675119
15.0,4.601096208556555,0.059326500399038196
15.1,4.631336069200188,0.057074595883022994
15.2,4.668009942746721,0.04774527717381716
15.3,4.691172389197163,0.06576051330193877
15.4,4.729454765969422,0.037129155884031206
15.5,4.76258993241936,0.05224908620584756
15.6,4.787039181450382,0.06447371072135866
15.7,4.8269300614483654,0.03970276104519144
15.8,4.857813323382288,0.05289248749613762
15.9,4.884192776284181,0.06415201007621363
16.0,4.922153452411294,0.04195466556120664
16.1,4.9507848098292015,0.056752895237877965
16.2,4.9835982756339945,0.054179290076717734
16.3,5.018341945309658,0.05353588878642768
16.4,5.041826092405245,0.05996990168932825
16.5,5.079143367242068,0.034555550722870976
16.6,5.112600234337151,0.050962283625267446
16.7,5.137049483368173,0.06704731588251889
16.8,5.175975261430722,0.03680745523888618
16.9,5.208788727235515,0.05771799717331305
17.0,5.235489880782552,0.06447371072135866
17.1,5.272807155619375,0.03905935975490138
17.2,5.303368716908153,0.054179290076717734
17.3,5.333608577551786,0.059648201044183224
17.4,5.370282451098319,0.04452827072236687
17.5,5.3966619040002115,0.05739629652816802
17.6,5.4297970704501495,0.045493372657801956
17.7,5.466470943996683,0.0448499713675119
17.8,5.48866828851169,0.06125670426990837
17.9,5.5304893723805435,0.03326874814229086
18.0,5.560407532379031,0.048710379109252244
18.1,5.5864652846357785,0.06318690814077854
18.2,5.624104260117747,0.037129155884031206
18.3,5.654665821406525,0.05064058298012242
18.4,5.679436771082692,0.062221806205343455
18.5,5.721257854951546,0.03970276104519144
18.6,5.747637307853438,0.05578779330244288
18.7,5.782059276883956,0.05353588878642768
18.8,5.817124647204764,0.04131126427091658
18.9,5.840287093655206,0.05739629652816802
19.0,5.87824776978232,0.031981945561710745
19.1,5.912669738812838,0.045493372657801956
19.2,5.93583218526328,0.05771799717331305
19.3,5.975079663970973,0.03359044878743589
19.4,6.004676123324316,0.051605684915557504
19.5,6.033629181387369,0.05739629652816802
19.6,6.071911558159627,0.03905935975490138
19.7,6.093465501384344,0.05514439201215282
19.8,6.1333563813823275,0.0448499713675119
19.9,6.160700936219655,0.03905935975490138
20.0,6.185793586540967,0.056752895237877965
20.1,6.227614670409821,0.03069514298113063
20.2,6.260749836859759,0.04227636620635167
20.3,6.285520786535926,0.06029160233447328
20.4,6.32476826524362,0.034877251368016005
20.5,6.354364724596962,0.0471018758835271
20.6,6.383961183950305,0.05771799717331305
20.7,6.420956758141983,0.03584235330345109
20.8,6.446371109108441,0.05257078685099259
20.9,6.483044982654974,0.04420657007722184
21.0,6.514893346524332,0.040667862980626523
21.1,6.537734092329629,0.05482269136700779
21.2,6.577946672972757,0.028443238465115428
21.3,6.610438438132405,0.04195466556120664
21.4,6.6348876871634275,0.05868309910874814
21.5,6.674778567161411,0.031660244916565716
21.6,6.704696727159899,0.045815073302946985
21.7,6.733328084577806,0.05610949394758791
21.8,6.770967060059775,0.034555550722870976
21.9,6.797024812316522,0.048710379109252244
22.0,6.831125080701895,0.0448499713675119
22.1,6.863616845861543,0.037450856529176235
22.2,6.88774439424742,0.05482269136700779
22.3,6.928278675535694,0.03326874814229086
22.4,6.960127039405052,0.04356316878693178
22.5,6.985863091016654,0.053857589431572706
22.6,7.024467168434057,0.03294704749714583
22.7,7.0540636277874,0.04356316878693178
22.8,7.083660087140743,0.05192738556070253
22.9,7.119690559396986,0.03294704749714583
23.0,7.146070012298878,0.04806697781896219
23.1,7.181135382619686,0.026834735239390284
23.2,7.210731841973029,0.03873765910975635
23.3,7.235181091004051,0.05353588878642768
23.4,7.27475027035689,0.029730041045695543
23.5,7.3043467297102325,0.043241468141786754
23.6,7.332012985192705,0.05450099072186276
23.7,7.370617062610108,0.031660244916565716
23.8,7.397961617447436,0.04742357652867213
23.9,7.431740185187664,0.043241468141786754
24.0,7.466483854863327,0.03680745523888618
24.1,7.490933103894349,0.050962283625267446
24.2,7.5282503787311725,0.03391214943258092
24.3,7.563959150342271,0.03809425781946629
24.4,7.587443297437858,0.05192738556070253
24.5,7.626369075500406,0.028443238465115428
24.6,7.647923018725123,0.040667862980626523
24.7,7.680093083239626,0.05257078685099259
24.8,7.72127076581819,0.029730041045695543
24.9,7.7508672251715325,0.04774527717381716
25.0,7.7820721877506,0.048388678464107215
25.1,7.8184243606519885,0.037772557174321264
25.2,7.8409434058121406,0.061900105560198426
25.3,7.879547483229544,0.023617728787939996
25.4,7.912682649679482,0.04163296491606161
25.5,7.937131898710504,0.05192738556070253
25.6,7.975735976127908,0.02554793265881017
25.7,8.00597583677154,0.0448499713675119
25.8,8.034607194189448,0.05482269136700779
25.9,8.071602768381126,0.028764939110260457
26.0,8.098947323218454,0.04356316878693178
26.1,8.132725890958682,0.043241468141786754
26.2,8.168112961924635,0.03873765910975635
26.3,8.188380102568772,0.05610949394758791
26.4,8.220550167083275,0.02490453136852011
26.5,8.256580639339518,0.03841595846461132
26.6,8.28553369740257,0.051283984270412475
26.7,8.321242469013669,0.031660244916565716
26.8,8.347943622560706,0.0471018758835271
26.9,8.381722190300934,0.023617728787939996
27.0,8.414857356750872,0.03294704749714583
27.1,8.437054701265879,0.051605684915557504
27.2,8.478554084489588,0.03294704749714583
27.3,8.505255238036625,0.03809425781946629
27.4,8.535495098680258,0.05257078685099259
27.5,8.573455774807371,0.028443238465115428
27.6,8.601122030289844,0.04131126427091658
27.7,8.632648693514057,0.042919767496641725
27.8,8.667714063834865,0.029408340400550514
27.9,8.692163312865887,0.046136773948092014
28.0,8.73076739028329,0.020722422981634736
28.1,8.764224257378373,0.03873765910975635
28.2,8.78706500318367,0.0471018758835271
28.3,8.828564386407379,0.02265262685250491
28.4,8.858804247051012,0.03905935975490138
28.5,8.886470502533484,0.051605684915557504
28.6,8.924752879305743,0.02554793265881017
28.7,8.95338423672365,0.03970276104519144
28.8,8.983624097367283,0.046136773948092014
28.9,9.019976270268671,0.02779983717482537
29.0,9.043460417364258,0.04903207975439727
29.1,9.080777692201082,0.02522623201366514
29.2,9.11648646381218,0.03359044878743589
29.3,9.137718706391752,0.04645847459323704
29.4,9.176966185099445,0.02007902169134468
29.5,9.209779650904238,0.03970276104519144
29.6,9.235837403160986,0.04967548104468733
29.7,9.274119779933244,0.03519895201316103
29.8,9.303394538641442,0.034555550722870976
29.9,9.33331269863993,0.04774527717381716
30.0,9.369664871541318,0.02233092620735988
30.1,9.39733112702379,0.05289248749613762
30.2,9.431431395409163,0.0326253468520008
30.3,9.467783568310551,0.02779983717482537
30.4,9.489015810890123,0.043241468141786754
30.5,9.529871792823542,0.022974327497649938
30.6,9.56365036056377,0.031660244916565716
30.7,9.587134507659357,0.04806697781896219
30.8,9.62638198636705,0.01943562040105462
30.9,9.655335044430103,0.031660244916565716
31.0,9.684931503783446,0.04645847459323704
31.1,9.722570479265414,0.01654031459474936
31.2,9.746054626361001,0.03680745523888618
31.3,9.781441697326954,0.03584235330345109
31.4,9.818115570873488,0.02522623201366514
31.5,9.839669514098205,0.046136773948092014
31.6,9.880847196676768,0.011714804917573929
31.7,9.908191751514096,0.025869633303955197
31.8,9.939075013448019,0.04388486943207681
31.9,9.977035689575132,0.015575212659314275
32.0,9.993764123122673,0.004959091369528323
32.1,9.998589632799849,0.00592419330496341
32.2,10.001484938606154,0.0033505881438031793
32.3,10.00245004054159,0.005602492659818381
32.4,10.00245004054159,0.005602492659818381
32.5,10.002771741186734,0.006245893950108439
32.6,10.00245004054159,0.005280792014673352
32.7,10.002771741186734,0.008176097820978612
32.8,10.00245004054159,0.00592419330496341
32.9,10.00245004054159,0.006245893950108439
33.0,10.00309344183188,0.0065675945952534676
