DAQ_Elapsed_Time,V_mon,I_mon
21.8,3.494124288612511,0.04903207975439727
21.9,3.472892046032939,0.06929922039853409
22.0,3.4336445673252456,0.03905935975490138
22.1,3.3989008976495825,0.05546609265729785
22.2,3.3750950499088503,0.06736901652766392
22.3,3.336169271846302,0.04388486943207681
22.4,3.31558043055702,0.06415201007621363
22.5,3.2776197544299066,0.03809425781946629
22.6,3.250596900237724,0.062221806205343455
22.7,3.225825950561557,0.07187282555969432
22.8,3.1856133699184284,0.04517167201265693
22.9,3.1672764331451617,0.07219452620483935
23.0,3.1341412666952237,0.04098956362577155
23.1,3.1093703170190565,0.07026432233396918
23.2,3.0778436537948437,0.06865581910824403
23.3,3.0421348821837455,0.05064058298012242
23.4,3.0228328434750438,0.06576051330193877
23.5,2.9858372692833655,0.0448499713675119
23.6,2.967178631864954,0.0638303094310686
23.7,2.9317915608990006,0.040667862980626523
23.8,2.8970478912233375,0.05578779330244288
23.9,2.8751722473534755,0.0705860229791142
24.0,2.836889870581217,0.045493372657801956
24.1,2.8047198060667142,0.06254350685048848
24.2,2.778340353164822,0.07541153265628964
24.3,2.7410230783279985,0.05578779330244288
24.4,2.7172172305872664,0.07155112491454929
24.5,2.680865057685878,0.06769071717280895
24.6,2.6438694834942,0.05482269136700779
24.7,2.6203853363986127,0.07766343717230484
24.8,2.5837114628520794,0.04903207975439727
24.9,2.566017927369103,0.06415201007621363
25.0,2.5283789518871345,0.04388486943207681
25.1,2.501034397049807,0.059326500399038196
25.2,2.4707945364061743,0.07155112491454929
25.3,2.4389461725368164,0.05353588878642768
25.4,2.4173922293120995,0.07155112491454929
25.5,2.3816834577010013,0.04645847459323704
25.6,2.3479048899607733,0.06350860878592357
25.7,2.323777341574896,0.046136773948092014
25.8,2.2938591815764084,0.05546609265729785
25.9,2.2729486396419816,0.03616405394859612
26.0,2.2472125880303793,0.0615784049150534
26.1,2.222441638354212,0.03552065265830606
26.2,2.20185279706493,0.05771799717331305
26.3,2.175473344163038,0.04131126427091658
26.4,2.1474853880354203,0.06415201007621363
26.5,2.123679540294688,0.07541153265628964
26.6,2.0853971635224298,0.0493537803995423
26.7,2.0686687299748883,0.06962092104367912
26.8,2.0348901622346602,0.04806697781896219
26.9,2.0065805054618977,0.06801241781795397
27.0,1.97666234546341,0.07187282555969432
27.1,1.942240376432892,0.06801241781795397
27.2,1.920686433208175,0.07541153265628964
27.3,1.887551266758237,0.05321418814128265
27.4,1.853450998372864,0.07573323330143467
27.5,1.8286800486966968,0.07734173652715981
27.6,1.7887891686987132,0.05610949394758791
27.7,1.764983320957981,0.0728379274951294
27.8,1.729917950637173,0.048710379109252244
27.9,1.6993563893483952,0.06897751975338906
28.0,1.675550541607663,0.07927194039802998
28.1,1.6372681648354046,0.059648201044183224
28.2,1.6102453106432222,0.07251622684998438
28.3,1.5912649725796655,0.06769071717280895
28.4,1.5446183790336363,0.06543881265679374
28.5,1.5220993338734843,0.08120214426890016
28.6,1.4841386577463709,0.05482269136700779
28.7,1.451968593231868,0.07669833523686975
28.8,1.4278410448459908,0.08441915072035044
28.9,1.3895586680737324,0.06029160233447328
29.0,1.3721868332359008,0.07927194039802998
29.1,1.3332610551733524,0.05546609265729785
29.2,1.319106226786971,0.068334118463099
29.3,1.2869361622724682,0.05836139846360311
29.4,1.2711728306603618,0.07348132878541946
29.5,1.2412546706618741,0.06093500362476334
29.6,1.2209875300177373,0.07637663459172472
29.7,1.1862438603420742,0.05771799717331305
29.8,1.1576125029241666,0.07508983201114461
29.9,1.1302679480868392,0.0760549339465797
30.0,1.094237475830596,0.06704731588251889
30.1,1.072683532605879,0.09825227846158668
30.2,1.0360096590593457,0.05868309910874814
30.3,1.006091499060858,0.07959364104317501
30.4,0.9784252435783856,0.07155112491454929
30.5,0.9436815739027224,0.07251622684998438
30.6,0.9234144332585856,0.09181826555868611
30.7,0.8838452539057471,0.06576051330193877
30.8,0.8542487945524044,0.08216724620433524
30.9,0.827547641005367,0.09246166684897617
31.0,0.7892652642331086,0.0705860229791142
31.1,0.771250028104987,0.08763615717180073
31.2,0.7345761545584537,0.06929922039853409
31.3,0.7001541855279356,0.08152384491404518
31.4,0.6766700384323485,0.08667105523636565
31.5,0.6509339868207462,0.07251622684998438
31.6,0.6216592281125486,0.08570595330093056
31.7,0.5869155584368855,0.06511711201164871
31.8,0.5663267171476036,0.08409745007520542
31.9,0.5306179455365054,0.06415201007621363
32.0,0.5006997855380177,0.07508983201114461
32.1,0.4756071352167055,0.07090772362425923
32.2,0.44601067586336285,0.06736901652766392
32.3,0.42156142683234066,0.0638303094310686
32.4,0.40225938812363893,0.06125670426990837
32.5,0.3839224513503723,0.05771799717331305
32.6,0.3652638139319606,0.05546609265729785
32.7,0.3482136797392741,0.05353588878642768
32.8,0.3314852461917326,0.05031888233497739
32.9,0.3160436152247712,0.04774527717381716
33.0,0.3034972900641151,0.045815073302946985
