DAQ_Elapsed_Time,V_mon,I_mon
6.7,1.998216288688127,0.061900105560198426
6.8,2.03167315578321,0.043241468141786754
6.9,2.066738526104018,0.051605684915557504
7.0,2.08797076868359,0.06736901652766392
7.1,2.1272182473912835,0.04227636620635167
7.2,2.1584232099703513,0.05771799717331305
7.3,2.1854460641625337,0.06769071717280895
7.4,2.223728440934792,0.04774527717381716
7.5,2.2497861931915395,0.06479541136650369
7.6,2.2835647609317675,0.05996990168932825
7.7,2.3189518318977207,0.05289248749613762
7.8,2.3421142783481628,0.06801241781795397
7.9,2.380396655120421,0.04098956362577155
8.0,2.411601617699489,0.05803969781845808
8.1,2.4373376693110913,0.07090772362425923
8.2,2.4752983454382047,0.046136773948092014
8.3,2.5042514035012573,0.06286520749563351
8.4,2.534169563499745,0.05064058298012242
8.5,2.568591532530263,0.053857589431572706
8.6,2.5888586731744,0.06994262168882415
8.7,2.6290712538175285,0.04388486943207681
8.8,2.6605979170417413,0.06254350685048848
8.9,2.6866556692984886,0.06286520749563351
9.0,2.7207559376838617,0.04999718168983236
9.1,2.744883486069739,0.06801241781795397
9.2,2.781557359616272,0.04227636620635167
9.3,2.811153818969615,0.059326500399038196
9.4,2.836246469290927,0.06447371072135866
9.5,2.8729203428374603,0.05064058298012242
9.6,2.893187483481597,0.06801241781795397
9.7,2.9298613570281304,0.04195466556120664
9.8,2.9636399247683585,0.05739629652816802
9.9,2.9880891737993807,0.06865581910824403
10.0,3.025728149281349,0.0493537803995423
10.1,3.048568895086646,0.06640391459222883
10.2,3.082347462826874,0.051605684915557504
10.3,3.117091132502537,0.056752895237877965
10.4,3.138323375082109,0.06897751975338906
10.5,3.1746755479834974,0.04678017523838207
10.6,3.202663504111115,0.0638303094310686
10.7,3.2345118679804727,0.06640391459222883
10.8,3.269255537656136,0.05224908620584756
10.9,3.293704786687158,0.06962092104367912
11.0,3.3297352589434013,0.04227636620635167
11.1,3.361905323457904,0.059326500399038196
11.2,3.3879630757146515,0.06479541136650369
11.3,3.4233501466806047,0.0493537803995423
11.4,3.4410436821635813,0.06672561523737386
11.5,3.4773958550649695,0.04356316878693178
11.6,3.493480887322221,0.06350860878592357
11.7,3.529511359578464,0.03970276104519144
11.8,3.5552474111900665,0.06029160233447328
11.9,3.584522169898264,0.06350860878592357
12.0,3.6199092408642173,0.05031888233497739
12.1,3.6443584898952395,0.06640391459222883
12.2,3.681997465377208,0.040346162335481495
12.3,3.7141675298917107,0.05739629652816802
12.4,3.738938479567878,0.07122942426940426
12.5,3.7765774550498463,0.046136773948092014
12.6,3.8026352073065937,0.062221806205343455
12.7,3.8328750679502264,0.05739629652816802
12.8,3.8672970369807445,0.05192738556070253
12.9,3.8885292795603164,0.04999718168983236
13.0,3.919090840849094,0.051283984270412475
13.1,3.939679682138376,0.061900105560198426
13.2,3.976031855039764,0.0448499713675119
13.3,4.002411307941657,0.0615784049150534
13.4,4.032651168585289,0.037450856529176235
13.5,4.0448757931008,0.05771799717331305
13.6,4.078010959550738,0.03970276104519144
13.7,4.105355514388066,0.057074595883022994
13.8,4.134308572451118,0.06254350685048848
13.9,4.170339044707362,0.051283984270412475
14.0,4.195753395673819,0.06350860878592357
14.1,4.230175364704337,0.040346162335481495
14.2,4.263953932444565,0.05321418814128265
14.3,4.287759780185297,0.06769071717280895
14.4,4.327007258892991,0.04163296491606161
14.5,4.357247119536623,0.057074595883022994
14.6,4.386200177599676,0.06576051330193877
14.7,4.420943847275339,0.045493372657801956
14.8,4.449253504048102,0.06125670426990837
14.9,4.4820669698528945,0.03873765910975635
15.0,4.513915333722252,0.051605684915557504
15.1,4.5373994808178395,0.06640391459222883
15.2,4.575038456299808,0.043241468141786754
15.3,4.591445189202204,0.0615784049150534
15.4,4.630370967264753,0.037772557174321264
15.5,4.658680624037515,0.05803969781845808
15.6,4.685060076939408,0.06350860878592357
15.7,4.722699052421376,0.04356316878693178
15.8,4.740392587904353,0.06254350685048848
15.9,4.779640066612046,0.03648575459374115
16.0,4.806341220159084,0.059326500399038196
16.1,4.834972577576991,0.06125670426990837
16.2,4.8726115530589595,0.0448499713675119
16.3,4.890948489832226,0.061900105560198426
16.4,4.923761955637019,0.03970276104519144
16.5,4.945959300152026,0.05771799717331305
16.6,4.980702969827689,0.03552065265830606
16.7,5.013516435632482,0.05031888233497739
16.8,5.036357181437779,0.06640391459222883
16.9,5.075282959500328,0.03809425781946629
17.0,5.10423601756338,0.05224908620584756
17.1,5.134154177561868,0.06061330297961831
17.2,5.171471452398691,0.042598066851496696
17.3,5.197207504010294,0.0615784049150534
17.4,5.231629473040812,0.04903207975439727
17.5,5.267016544006765,0.046136773948092014
17.6,5.287927085941192,0.06286520749563351
17.7,5.32749626529403,0.04131126427091658
17.8,5.359022928518243,0.053857589431572706
17.9,5.386689184000716,0.068334118463099
18.0,5.423041356902104,0.03841595846461132
18.1,5.449742510449141,0.05546609265729785
18.2,5.481912574963644,0.054179290076717734
18.3,5.516977945284452,0.045493372657801956
18.4,5.538531888509169,0.05482269136700779
18.5,5.572953857539687,0.037450856529176235
18.6,5.598368208506145,0.05353588878642768
18.7,5.632790177536663,0.03133854427142069
18.8,5.65691772592254,0.0493537803995423
18.9,5.685227382695302,0.026834735239390284
19.0,5.71257193753263,0.04356316878693178
19.1,5.736699485918507,0.06061330297961831
19.2,5.77466016204562,0.03584235330345109
19.3,5.802326417528093,0.05610949394758791
19.4,5.833531380107161,0.05514439201215282
19.5,5.867309947847389,0.03873765910975635
19.6,5.894654502684716,0.05610949394758791
19.7,5.930684974940959,0.034555550722870976
19.8,5.964463542681187,0.04227636620635167
19.9,5.986660887196194,0.056431194592732936
20.0,6.028803671710193,0.0326253468520008
20.1,6.060330334934406,0.04742357652867213
20.2,6.085422985255718,0.059326500399038196
20.3,6.124027062673122,0.03519895201316103
20.4,6.154588623961899,0.05064058298012242
20.5,6.182576580089517,0.05578779330244288
20.6,6.218928752990905,0.03680745523888618
20.7,6.239195893635042,0.06125670426990837
20.8,6.27490466524614,0.03391214943258092
20.9,6.3009624175028875,0.05064058298012242
21.0,6.332810781372245,0.04517167201265693
21.1,6.366267648467328,0.03841595846461132
21.2,6.387178190401755,0.04388486943207681
21.3,6.420313356851693,0.034555550722870976
21.4,6.4454060071730055,0.054179290076717734
21.5,6.479827976203524,0.026513034594245255
21.6,6.514249945234042,0.04195466556120664
21.7,6.537090691039339,0.056431194592732936
21.8,6.574407965876162,0.03519895201316103
21.9,6.599500616197474,0.04903207975439727
22.0,6.631348980066832,0.04195466556120664
22.1,6.6683445542585105,0.03680745523888618
22.2,6.687646592967212,0.05739629652816802
22.3,6.727215772320051,0.029408340400550514
22.4,6.754238626512233,0.04356316878693178
22.5,6.784156786510721,0.05321418814128265
22.6,6.820187258766964,0.03359044878743589
22.7,6.844314807152841,0.061900105560198426
22.8,6.8803452794090845,0.03326874814229086
22.9,6.915410649729893,0.04388486943207681
23.0,6.9369645929546095,0.05610949394758791
23.1,6.978142275533173,0.02779983717482537
23.2,7.009347238112241,0.04195466556120664
23.3,7.035726691014133,0.05450099072186276
23.4,7.073365666496102,0.03101684362627566
23.5,7.101675323268864,0.046136773948092014
23.6,7.132558585202787,0.024261130078230053
23.7,7.160546541330405,0.03970276104519144
23.8,7.186282592942007,0.05450099072186276
23.9,7.22231306519825,0.030051741690840572
24.0,7.246440613584127,0.0471018758835271
24.1,7.280862582614645,0.042919767496641725
24.2,7.316571354225744,0.03552065265830606
24.3,7.339090399385896,0.050962283625267446
24.4,7.377051075513009,0.026513034594245255
24.5,7.409864541317802,0.03938106040004641
24.6,7.435600592929404,0.053857589431572706
24.7,7.470344262605067,0.03841595846461132
24.8,7.488681199378334,0.04903207975439727
24.9,7.529215480666608,0.029086639755405486
25.0,7.565567653567996,0.03519895201316103
25.1,7.587121596792713,0.05578779330244288
25.2,7.627655878080986,0.029730041045695543
25.3,7.662721248401795,0.040024461690336466
25.4,7.6842751916265115,0.021044123626779765
25.5,7.716766956786159,0.03326874814229086
25.6,7.738320900010876,0.05257078685099259
25.7,7.77628157613799,0.02554793265881017
25.8,7.805556334846187,0.05224908620584756
25.9,7.836117896134965,0.051605684915557504
26.0,7.871183266455773,0.03101684362627566
26.1,7.898206120647956,0.045493372657801956
26.2,7.932628089678474,0.03616405394859612
26.3,7.966406657418702,0.04163296491606161
26.4,7.987317199353129,0.0615784049150534
26.5,8.026242977415677,0.0303734423359856
26.6,8.046510118059814,0.04356316878693178
26.7,8.081897189025767,0.02233092620735988
26.8,8.11406725354027,0.03519895201316103
26.9,8.137229699990712,0.04645847459323704
27.0,8.172616770956665,0.029086639755405486
27.1,8.190953707729932,0.046136773948092014
27.2,8.23180968966335,0.02265262685250491
27.3,8.263014652242418,0.03423385007772595
27.4,8.28939410514431,0.048388678464107215
27.5,8.321242469013669,0.029086639755405486
27.6,8.349873826431576,0.04227636620635167
27.7,8.382365591591224,0.03970276104519144
27.8,8.417430961912032,0.03905935975490138
27.9,8.438663204491604,0.0471018758835271
28.0,8.480484288360458,0.023617728787939996
28.1,8.511689250939526,0.03680745523888618
28.2,8.537103601905983,0.051605684915557504
28.3,8.575707679323386,0.02522623201366514
28.4,8.6072343425476,0.03938106040004641
28.5,8.634257196739782,0.04774527717381716
28.6,8.67060936964117,0.027156435884535313
28.7,8.695058618672192,0.043241468141786754
28.8,8.731089090928435,0.02200922556221485
28.9,8.764545958023518,0.0326253468520008
29.0,8.78770840447396,0.050962283625267446
29.1,8.82920778769767,0.02265262685250491
29.2,8.859125947696157,0.04195466556120664
29.3,8.88550540059805,0.05482269136700779
29.4,8.922822675434873,0.025869633303955197
29.5,8.9501672302722,0.040667862980626523
29.6,8.982337294786703,0.03648575459374115
29.7,9.017080964462366,0.028764939110260457
29.8,9.040243410912808,0.04774527717381716
29.9,9.078847488330211,0.022974327497649938
30.0,9.11198265478015,0.0326253468520008
30.1,9.137075305101462,0.048710379109252244
30.2,9.1766444844543,0.026191333949100226
30.3,9.204632440581918,0.03680745523888618
30.4,9.234550600580405,0.04742357652867213
30.5,9.270259372191504,0.031981945561710745
30.6,9.29052651283564,0.04645847459323704
30.7,9.328165488317609,0.017505416530184448
30.8,9.359692151541822,0.03648575459374115
30.9,9.385749903798569,0.029408340400550514
31.0,9.414059560571332,0.029086639755405486
31.1,9.439795612182934,0.045815073302946985
31.2,9.478077988955192,0.01943562040105462
31.3,9.50542254379252,0.032303646206855774
31.4,9.536627506371588,0.04774527717381716
31.5,9.57330137991812,0.018470518465619534
31.6,9.599359132174868,0.037772557174321264
31.7,9.632815999269951,0.030051741690840572
31.8,9.66852477088105,0.02522623201366514
31.9,9.688470210880041,0.059648201044183224
32.0,9.729647893458605,0.013001607498154044
32.1,9.762461359263398,0.0281215378199704
32.2,9.788197410875,0.045815073302946985
32.3,9.826801488292404,0.01654031459474936
32.4,9.853502641839441,0.0303734423359856
32.5,9.885672706353944,0.03970276104519144
32.6,9.922346579900477,0.018470518465619534
32.7,9.945187325705774,0.03841595846461132
32.8,9.981539498607162,0.01396670943358913
32.9,9.994729225058109,0.003993989434093237
33.0,9.999876435380429,0.006245893950108439
