DAQ_Elapsed_Time,V_mon,I_mon
9.2,7.241936804552097,0.034555550722870976
9.3,7.219417759391945,0.05192738556070253
9.4,7.1817787839099765,0.0281215378199704
9.5,7.154434229072649,0.04517167201265693
9.6,7.123872667783871,0.029408340400550514
9.7,7.092024303914513,0.03552065265830606
9.8,7.068861857464071,0.05289248749613762
9.9,7.030579480691813,0.028764939110260457
10.0,6.9990528174676,0.04195466556120664
10.1,6.972673364565708,0.05546609265729785
10.2,6.935356089728884,0.032303646206855774
10.3,6.908011534891557,0.0471018758835271
10.4,6.875519769731909,0.04452827072236687
10.5,6.840454399411101,0.03616405394859612
10.6,6.818900456186384,0.05224908620584756
10.7,6.781261480704416,0.026834735239390284
10.8,6.750699919415638,0.04356316878693178
10.9,6.722390262642875,0.05224908620584756
11.0,6.687646592967212,0.03423385007772595
11.1,6.6686662549036555,0.05289248749613762
11.2,6.629740476841107,0.029086639755405486
11.3,6.596927011036314,0.04131126427091658
11.4,6.572477762005292,0.05803969781845808
11.5,6.5345170858781785,0.0326253468520008
11.6,6.505242327169981,0.0471018758835271
11.7,6.475002466526348,0.05224908620584756
11.8,6.439615395560395,0.037772557174321264
11.9,6.419026554271113,0.04517167201265693
12.0,6.38685648975661,0.03584235330345109
12.1,6.364015743951313,0.05031888233497739
12.2,6.32734187040478,0.030051741690840572
12.3,6.294206703954842,0.040346162335481495
12.4,6.2710442575044,0.05546609265729785
12.5,6.232440180086996,0.029408340400550514
12.6,6.202522020088509,0.045815073302946985
12.7,6.173568962025456,0.0471018758835271
12.8,6.139146992994938,0.037129155884031206
12.9,6.117914750415366,0.05514439201215282
13.0,6.079954074288253,0.029730041045695543
13.1,6.050679315580055,0.04388486943207681
13.2,6.022369658807293,0.048710379109252244
13.3,5.9895561930025,0.03680745523888618
13.4,5.966715447197203,0.054179290076717734
13.5,5.929719873005524,0.029086639755405486
13.6,5.896263005910441,0.042919767496641725
13.7,5.872135457524564,0.06029160233447328
13.8,5.8322445775265805,0.031981945561710745
13.9,5.803291519463528,0.04645847459323704
14.0,5.773695060110185,0.05739629652816802
14.1,5.736699485918507,0.03519895201316103
14.2,5.7093549310811795,0.05224908620584756
14.3,5.677184866566677,0.048388678464107215
14.4,5.642762897536159,0.03938106040004641
14.5,5.6196004510857165,0.05739629652816802
14.6,5.579709571087733,0.03359044878743589
14.7,5.546574404637795,0.04678017523838207
14.8,5.522446856251918,0.06125670426990837
14.9,5.483521078189369,0.03391214943258092
15.0,5.455533122061752,0.0493537803995423
15.1,5.425936662708409,0.048710379109252244
15.2,5.391192993032746,0.040024461690336466
15.3,5.368352247227449,0.057074595883022994
15.4,5.331356673035771,0.032303646206855774
15.5,5.297899805940688,0.04517167201265693
15.6,5.2737722575548105,0.062221806205343455
15.7,5.231629473040812,0.03552065265830606
15.8,5.209432128525805,0.05289248749613762
15.9,5.178548866591882,0.04903207975439727
16.0,5.142840094980784,0.04131126427091658
16.1,5.121286151756067,0.05900479975389317
16.2,5.081716972403228,0.03873765910975635
16.3,5.049546907888725,0.04806697781896219
16.4,5.023810856277123,0.06350860878592357
16.5,4.984885078214575,0.037450856529176235
16.6,4.957540523377247,0.053857589431572706
16.7,4.926978962088469,0.04356316878693178
16.8,4.892556993057951,0.042919767496641725
16.9,4.871324750478379,0.05996990168932825
17.0,4.832077271770686,0.034555550722870976
17.1,4.806662920804229,0.05353588878642768
17.2,4.776101359515451,0.05836139846360311
17.3,4.7387840846786276,0.04163296491606161
17.4,4.71336973371217,0.05803969781845808
17.5,4.683451573713683,0.03359044878743589
17.6,4.646134298876859,0.046136773948092014
17.7,4.623293553071562,0.06415201007621363
17.8,4.583724373718724,0.03809425781946629
17.9,4.551876009849366,0.05224908620584756
18.0,4.525174856302328,0.0638303094310686
18.1,4.48817928211065,0.03970276104519144
18.2,4.4598696253378876,0.061900105560198426
18.3,4.42802126146853,0.06769071717280895
18.4,4.3923124898574315,0.04388486943207681
18.5,4.37236704985844,0.06318690814077854
18.6,4.331189367279876,0.040667862980626523
18.7,4.303844812442549,0.05321418814128265
18.8,4.276821958250366,0.06511711201164871
18.9,4.238861282123253,0.042919767496641725
19.0,4.21055162535049,0.061900105560198426
19.1,4.179024962126277,0.06029160233447328
19.2,4.142994489870034,0.04774527717381716
19.3,4.118866941484157,0.06447371072135866
19.4,4.082193067937624,0.03905935975490138
19.5,4.049701302777976,0.05064058298012242
19.6,4.0242869518115185,0.06511711201164871
19.7,3.98664797632955,0.04356316878693178
19.8,3.961555326008238,0.05900479975389317
19.9,3.929385261493735,0.051605684915557504
20.0,3.895284993108362,0.0471018758835271
20.1,3.872444247303065,0.06704731588251889
20.2,3.8328750679502264,0.03873765910975635
20.3,3.8010267040808685,0.05868309910874814
20.4,3.7756123531144112,0.07219452620483935
20.5,3.7357214731164277,0.04163296491606161
20.6,3.70580331311794,0.05900479975389317
20.7,3.6771719557000324,0.06511711201164871
20.8,3.641141483443789,0.04742357652867213
20.9,3.6134752279613167,0.06801241781795397
21.0,3.5790532589307986,0.04903207975439727
21.1,3.5462397931260057,0.05257078685099259
21.2,3.5246858499012887,0.06736901652766392
21.3,3.484151568613015,0.04452827072236687
21.4,3.4558419118402526,0.0615784049150534
21.5,3.428497357002925,0.06511711201164871
21.6,3.391501782811247,0.051283984270412475
21.7,3.3680176357156597,0.06640391459222883
21.8,3.3319871634594165,0.03970276104519144
21.9,3.2975651944288984,0.05546609265729785
22.0,3.2737593466881663,0.05996990168932825
22.1,3.2399807789479382,0.0493537803995423
22.2,3.2187485363683663,0.06576051330193877
22.3,3.182718064112123,0.040667862980626523
22.4,3.1547301079845056,0.06447371072135866
22.5,3.127385553147178,0.06929922039853409
22.6,3.101006100245286,0.05192738556070253
22.7,3.0630454241181724,0.06576051330193877
22.8,3.0311970602488145,0.05739629652816802
22.9,2.9970967918634415,0.056431194592732936
23.0,2.9748994473484345,0.07090772362425923
23.1,2.9330783634795807,0.04742357652867213
23.2,2.901551700255368,0.0615784049150534
23.3,2.8767807505792007,0.0728379274951294
23.4,2.837533271871507,0.050962283625267446
23.5,2.8108321183244698,0.0660822139470838
23.6,2.778983754455112,0.06640391459222883
23.7,2.744561785424594,0.056431194592732936
23.8,2.7191474344581366,0.07798513781744987
23.9,2.6837603634921834,0.0471018758835271
24.0,2.64772989123594,0.06543881265679374
24.1,2.624245744140353,0.08184554555919021
24.2,2.5859633673680946,0.0493537803995423
24.3,2.555401806079317,0.06447371072135866
24.4,2.5267704486614093,0.06704731588251889
24.5,2.4942786835017614,0.05739629652816802
24.6,2.4733681415673345,0.07798513781744987
24.7,2.436050866730511,0.04806697781896219
24.8,2.4051676047965884,0.0760549339465797
24.9,2.378466451249551,0.07412473007570952
25.0,2.3401840744772926,0.05868309910874814
25.1,2.313482920930255,0.06962092104367912
25.2,2.2803477544803172,0.06125670426990837
25.3,2.246247486094944,0.05996990168932825
25.4,2.224371842225082,0.07766343717230484
25.5,2.1819073570659384,0.04999718168983236
25.6,2.1513457957771607,0.06897751975338906
25.7,2.1262531454558484,0.07927194039802998
25.8,2.08668396610301,0.06543881265679374
25.9,2.0603045132011175,0.06994262168882415
26.0,2.0284561493317597,0.0760549339465797
26.1,1.9943558809463866,0.0638303094310686
26.2,1.9731236383668147,0.0760549339465797
26.3,1.9341978603042662,0.051605684915557504
26.4,1.9071750061120838,0.06994262168882415
26.5,1.8791870499844663,0.07412473007570952
26.6,1.8450867815990932,0.06318690814077854
26.7,1.8158120228908956,0.07734173652715981
26.8,1.7820334551506676,0.05578779330244288
26.9,1.753723798377905,0.07026432233396918
27.0,1.7263792435405776,0.07187282555969432
27.1,1.6913138732197694,0.06769071717280895
27.2,1.6720118345110677,0.07895023975288495
27.3,1.6363030628999695,0.05610949394758791
27.4,1.6025244951597415,0.07573323330143467
27.5,1.5771101441932842,0.08602765394607559
27.6,1.5391494680661708,0.062221806205343455
27.7,1.518238926131744,0.07959364104317501
27.8,1.4834952564560808,0.05739629652816802
27.9,1.4497166887158528,0.07412473007570952
28.0,1.4262325416202657,0.08570595330093056
28.1,1.3873067635577172,0.05900479975389317
28.2,1.3570669029140845,0.07669833523686975
28.3,1.328435545496177,0.0828106474946253
28.4,1.2914399713044986,0.06640391459222883
28.5,1.2644171171123162,0.08120214426890016
28.6,1.2312819506623782,0.0728379274951294
28.7,1.2010420900187455,0.07026432233396918
28.8,1.1753060384071432,0.08795785781694576
28.9,1.1357368590543047,0.059648201044183224
29.0,1.1032450938946567,0.08313234813977033
29.1,1.0762222397024743,0.09213996620383114
29.2,1.039870066801086,0.06672561523737386
29.3,1.0115604100283235,0.08248894684948027
29.4,0.9813205493846908,0.06865581910824403
29.5,0.9462551790638827,0.07348132878541946
29.6,0.9288833442260511,0.08827955846209079
29.7,0.8854537571314722,0.0660822139470838
29.8,0.8519968900363892,0.0805587429786101
29.9,0.826582539069932,0.0927833674941212
30.0,0.7883001622976735,0.06769071717280895
30.1,0.7580603016540408,0.08602765394607559
30.2,0.7291072435909882,0.09085316362325102
30.3,0.6917899687541649,0.07412473007570952
30.4,0.6650888152071275,0.0895663610426709
30.5,0.6316319481120445,0.07187282555969432
30.6,0.5975316797266714,0.08023704233346507
30.7,0.5756560358568095,0.08474085136549547
30.8,0.536730257794261,0.08120214426890016
30.9,0.5232188306981698,0.07669833523686975
31.0,0.481076046184171,0.07315962814027444
31.1,0.4543748926371336,0.06769071717280895
31.2,0.42831714038038626,0.06479541136650369
31.3,0.40804999973624945,0.06125670426990837
31.4,0.3893913623178378,0.05868309910874814
31.5,0.3704110242542811,0.05610949394758791
31.6,0.3530391894164495,0.05353588878642768
31.7,0.336310755868908,0.050962283625267446
31.8,0.3205474242568016,0.048710379109252244
31.9,0.3102530036121607,0.046136773948092014
32.0,0.28998586296802387,0.04452827072236687
32.1,0.27647443587193266,0.042598066851496696
32.2,0.26424981135642156,0.040346162335481495
32.3,0.2523468874860555,0.03873765910975635
32.4,0.23947886168025434,0.03616405394859612
32.5,0.2278976384550333,0.03552065265830606
32.6,0.21856831974582747,0.03359044878743589
32.7,0.21020410297205672,0.030051741690840572
32.8,0.20183988619828597,0.026834735239390284
32.9,0.19122376490850002,0.026191333949100226
33.0,0.18253784748958424,0.02522623201366514
