DAQ_Elapsed_Time,V_mon,I_mon
11.5,3.526294353127014,0.045815073302946985
11.6,3.559107818931807,0.06125670426990837
11.7,3.585487271833699,0.07315962814027444
11.8,3.6228045466705225,0.051283984270412475
11.9,3.6466103944112547,0.06801241781795397
12.0,3.6803889621514827,0.04742357652867213
12.1,3.7144892305368558,0.05803969781845808
12.2,3.738295078277588,0.07219452620483935
12.3,3.7762557544047013,0.04678017523838207
12.4,3.8032786085968837,0.06415201007621363
12.5,3.8344835711759515,0.06576051330193877
12.6,3.8692272408516146,0.054179290076717734
12.7,3.897215196979232,0.06994262168882415
12.8,3.930672064074315,0.056752895237877965
12.9,3.9657374343951233,0.057074595883022994
13.0,3.9892215814907104,0.07251622684998438
13.1,4.029434162133839,0.04517167201265693
13.2,4.060639124712907,0.05996990168932825
13.3,4.087018577614799,0.07348132878541946
13.4,4.1246575530967675,0.04999718168983236
13.5,4.155862515675835,0.06415201007621363
13.6,4.183528771158308,0.07026432233396918
13.7,4.221489447285421,0.05257078685099259
13.8,4.248512301477604,0.06736901652766392
13.9,4.281647467927542,0.062221806205343455
14.0,4.31799964082893,0.05514439201215282
14.1,4.339875284698792,0.06897751975338906
14.2,4.37622745760018,0.0448499713675119
14.3,4.405823916953523,0.059648201044183224
14.4,4.434776975016575,0.06865581910824403
14.5,4.471772549208254,0.04903207975439727
14.6,4.499438804690726,0.06511711201164871
14.7,4.531930569850374,0.05610949394758791
14.8,4.566030838235747,0.05321418814128265
14.9,4.588871584041044,0.0705860229791142
15.0,4.628119062748738,0.042598066851496696
15.1,4.661575929843821,0.05739629652816802
15.2,4.685703478229698,0.06929922039853409
15.3,4.724950956937391,0.045815073302946985
15.4,4.755834218871314,0.06061330297961831
15.5,4.7831787737086415,0.051283984270412475
15.6,4.81824414402945,0.05031888233497739
15.7,4.8391546859638765,0.06543881265679374
15.8,4.87904556596186,0.04388486943207681
15.9,4.911215630476363,0.054179290076717734
16.0,4.93534317886224,0.07155112491454929
16.1,4.975234058860224,0.04517167201265693
16.2,5.000970110471826,0.06029160233447328
16.3,5.033140174986329,0.037450856529176235
16.4,5.063701736275107,0.050962283625267446
16.5,5.087507584015839,0.06672561523737386
16.6,5.125789960788097,0.04163296491606161
16.7,5.150239209819119,0.05739629652816802
16.8,5.182087573688477,0.05996990168932825
16.9,5.218761447235011,0.04967548104468733
17.0,5.242888995620888,0.06447371072135866
17.1,5.278597767231986,0.03905935975490138
17.2,5.314306538843084,0.050962283625267446
17.3,5.337147284648381,0.0660822139470838
17.4,5.378324967226945,0.040667862980626523
17.5,5.408886528515723,0.05546609265729785
17.6,5.43558768206276,0.0660822139470838
17.7,5.4751568614155985,0.043241468141786754
17.8,5.501214613672346,0.05836139846360311
17.9,5.532741276896559,0.040667862980626523
18.0,5.565554742701352,0.04903207975439727
18.1,5.587752087216359,0.06286520749563351
18.2,5.627321266569197,0.03809425781946629
18.3,5.65563092334196,0.05546609265729785
18.4,5.684583981405012,0.06125670426990837
18.5,5.719327651080675,0.043241468141786754
18.6,5.739594791724812,0.0615784049150534
18.7,5.777233767206781,0.03616405394859612
18.8,5.8090821310761385,0.050962283625267446
18.9,5.835139883332886,0.06415201007621363
19.0,5.874065661395434,0.040024461690336466
19.1,5.903018719458487,0.05546609265729785
19.2,5.93390198139241,0.06125670426990837
19.3,5.970254154293798,0.04452827072236687
19.4,5.99019959429279,0.06061330297961831
19.5,6.028803671710193,0.03423385007772595
19.6,6.060652035579551,0.05031888233497739
19.7,6.085422985255718,0.06350860878592357
19.8,6.123383661382832,0.040024461690336466
19.9,6.147832910413854,0.05578779330244288
20.0,6.181933178799227,0.046136773948092014
20.1,6.216355147829745,0.0448499713675119
20.2,6.238230791699607,0.05900479975389317
20.3,6.275226365891285,0.03552065265830606
20.4,6.303857723309193,0.05739629652816802
20.5,6.3337758833076805,0.04645847459323704
20.6,6.3672327504027635,0.042598066851496696
20.7,6.3874998910469,0.059648201044183224
20.8,6.426425669109449,0.034555550722870976
20.9,6.4563438291079365,0.04967548104468733
21.0,6.483688383945264,0.04999718168983236
21.1,6.518432053620927,0.04098956362577155
21.2,6.541594500071369,0.059648201044183224
21.3,6.5789117749081925,0.032303646206855774
21.4,6.61140354006784,0.045493372657801956
21.5,6.636496190389153,0.062221806205343455
21.6,6.674778567161411,0.037129155884031206
21.7,6.699549516837578,0.05192738556070253
21.8,6.731719581352081,0.053857589431572706
21.9,6.7690368561889045,0.040346162335481495
22.0,6.793807805865072,0.05450099072186276
22.1,6.82951657747617,0.03294704749714583
22.2,6.864581947796978,0.04452827072236687
22.3,6.887422693602275,0.06511711201164871
22.4,6.9257050703745335,0.03423385007772595
22.5,6.952084523276426,0.05192738556070253
22.6,6.982967785210349,0.054179290076717734
22.7,7.018676556821447,0.03938106040004641
22.8,7.043125805852469,0.05514439201215282
22.9,7.079156278108712,0.029730041045695543
23.0,7.10971783939749,0.04356316878693178
23.1,7.135453891009092,0.05868309910874814
23.2,7.174701369716786,0.03359044878743589
23.3,7.202045924554113,0.05289248749613762
23.4,7.233250887133181,0.03938106040004641
23.5,7.266707754228264,0.03905935975490138
23.6,7.286653194227256,0.05610949394758791
23.7,7.324292169709224,0.03326874814229086
23.8,7.353888629062567,0.0471018758835271
23.9,7.3828416871256195,0.042919767496641725
24.0,7.418228758091573,0.03809425781946629
24.1,7.437852497445419,0.054179290076717734
24.2,7.475813173572533,0.03101684362627566
24.3,7.507661537441891,0.045815073302946985
24.4,7.535006092279218,0.057074595883022994
24.5,7.5729667684063315,0.03519895201316103
24.6,7.593233909050468,0.051605684915557504
24.7,7.630229483242147,0.028443238465115428
24.8,7.6620778471115045,0.040024461690336466
24.9,7.686848796787672,0.05803969781845808
25.0,7.725452874205075,0.03133854427142069
25.1,7.756979537429288,0.04452827072236687
25.2,7.7849674935569055,0.05578779330244288
25.3,7.821319666458294,0.03326874814229086
25.4,7.849951023876201,0.05578779330244288
25.5,7.881477687100414,0.02522623201366514
25.6,7.917186458711512,0.03873765910975635
25.7,7.936488497420214,0.05803969781845808
25.8,7.973484071611892,0.03294704749714583
25.9,7.993107810965739,0.05289248749613762
26.0,8.029781684512272,0.0281215378199704
26.1,8.05841304193018,0.04356316878693178
26.2,8.086079297412653,0.059326500399038196
26.3,8.12243147031404,0.03359044878743589
26.4,8.143663712893613,0.05031888233497739
26.5,8.17872908321442,0.026191333949100226
26.6,8.208325542567763,0.042919767496641725
26.7,8.234704995469656,0.05482269136700779
26.8,8.27330907288706,0.0303734423359856
26.9,8.300010226434097,0.04903207975439727
27.0,8.33153688965831,0.04967548104468733
27.1,8.368210763204843,0.03873765910975635
27.2,8.39298171288101,0.04903207975439727
27.3,8.430620688362978,0.02490453136852011
27.4,8.459573746426031,0.040024461690336466
27.5,8.485631498682778,0.04742357652867213
27.6,8.521018569648731,0.031981945561710745
27.7,8.543537614808884,0.05224908620584756
27.8,8.579889787710272,0.034877251368016005
27.9,8.615276858676225,0.03584235330345109
28.0,8.637152502546087,0.057074595883022994
28.1,8.676721681898925,0.027156435884535313
28.2,8.704066236736253,0.043241468141786754
28.3,8.73398439673474,0.0493537803995423
28.4,8.770014868990984,0.031660244916565716
28.5,8.794464118022006,0.05064058298012242
28.6,8.830816290923394,0.024261130078230053
28.7,8.858482546405867,0.03809425781946629
28.8,8.88614880188834,0.04742357652867213
28.9,8.919283968338277,0.029730041045695543
29.0,8.939872809627559,0.05257078685099259
29.1,8.977833485754672,0.03359044878743589
29.2,9.009360148978885,0.03873765910975635
29.3,9.036061302525923,0.05224908620584756
29.4,9.075630481878761,0.026834735239390284
29.5,9.103296737361234,0.04195466556120664
29.6,9.130641292198561,0.05353588878642768
29.7,9.17085387284169,0.03069514298113063
29.8,9.195624822517857,0.04517167201265693
29.9,9.231333594128955,0.037772557174321264
30.0,9.267364066385198,0.03101684362627566
30.1,9.288274608319625,0.051605684915557504
30.2,9.325591883156449,0.021044123626779765
30.3,9.357118546380661,0.04098956362577155
30.4,9.384784801863134,0.04098956362577155
30.5,9.419206770893652,0.029408340400550514
30.6,9.44462112186011,0.04517167201265693
30.7,9.479364791535772,0.02007902169134468
30.8,9.508961250889115,0.03809425781946629
30.9,9.536305805726442,0.05064058298012242
31.0,9.573623080563266,0.042598066851496696
31.1,9.602897839271463,0.04163296491606161
31.2,9.634102801850531,0.04195466556120664
31.3,9.67045497475192,0.023939429433085024
31.4,9.689113612170331,0.04356316878693178
31.5,9.72868279152317,0.017505416530184448
31.6,9.760531155392528,0.0303734423359856
31.7,9.78626720700413,0.0471018758835271
31.8,9.823262781195808,0.02265262685250491
31.9,9.84771203022683,0.03841595846461132
32.0,9.882455699902494,0.028443238465115428
32.1,9.916234267642722,0.02554793265881017
32.2,9.938109911512583,0.048388678464107215
32.3,9.976070587639697,0.01943562040105462
32.4,9.991833919251803,0.014931811369024217
32.5,9.998267932154704,0.006245893950108439
32.6,9.999876435380429,0.006245893950108439
32.7,10.00245004054159,0.002063785563223064
32.8,10.00245004054159,0.005280792014673352
32.9,10.003415142477024,0.004315690079238266
33.0,10.00373684312217,0.0033505881438031793
