DAQ_Elapsed_Time,V_mon,I_mon
31.6,0.2858037545811385,0.04356316878693178
31.7,0.2722923274850473,0.04131126427091658
31.8,0.2594243016792461,0.03970276104519144
31.9,0.24591287458315492,0.037772557174321264
32.0,0.23433165135793388,0.03584235330345109
32.1,0.22307212877785787,0.034555550722870976
32.2,0.21245600748807192,0.0326253468520008
32.3,0.20377009006915614,0.02747813652968034
32.4,0.19476247200509533,0.026834735239390284
32.5,0.1867199558764696,0.026513034594245255
32.6,0.1777123378124088,0.024261130078230053
32.7,0.17031322297407314,0.023296028142794967
32.8,0.16291410813573748,0.022974327497649938
32.9,0.1564800952328369,0.021044123626779765
33.0,0.15004608232993633,0.020722422981634736
