DAQ_Elapsed_Time,V_mon,I_mon
21.3,6.5457766084582545,0.05803969781845808
21.4,6.580198577488773,0.02747813652968034
21.5,6.61204694135813,0.04098956362577155
21.6,6.636174489744008,0.062221806205343455
21.7,6.674778567161411,0.032303646206855774
21.8,6.706305230385624,0.045493372657801956
21.9,6.733328084577806,0.057074595883022994
22.0,6.77064535941463,0.03423385007772595
22.1,6.788660595542751,0.05450099072186276
22.2,6.82629957102472,0.029730041045695543
22.3,6.853965826507192,0.04903207975439727
22.4,6.881632081989665,0.05482269136700779
22.5,6.920236159407068,0.034877251368016005
22.6,6.93953819811577,0.05996990168932825
22.7,6.977177173597738,0.028443238465115428
22.8,7.008382136176806,0.04420657007722184
22.9,7.030579480691813,0.05514439201215282
23.0,7.073687367141247,0.03069514298113063
23.1,7.1039272277848795,0.045815073302946985
23.2,7.134488789073657,0.05289248749613762
23.3,7.16987586003961,0.034555550722870976
23.4,7.1936817077803425,0.05031888233497739
23.5,7.2261734729399905,0.02554793265881017
23.6,7.252231225196738,0.04227636620635167
23.7,7.285044691001531,0.0493537803995423
23.8,7.320753462612629,0.03423385007772595
23.9,7.340698902611621,0.05031888233497739
24.0,7.379624680674169,0.02747813652968034
24.1,7.412759847124107,0.03873765910975635
24.2,7.437852497445419,0.05900479975389317
24.3,7.475169772282243,0.02747813652968034
24.4,7.507018136151601,0.051605684915557504
24.5,7.534362690988928,0.05192738556070253
24.6,7.575862074212637,0.03391214943258092
24.7,7.596772616147064,0.05321418814128265
24.8,7.630551183887292,0.03809425781946629
24.9,7.6656165542081,0.037129155884031206
25.0,7.687170497432817,0.053857589431572706
25.1,7.727383078075945,0.027156435884535313
25.2,7.761483346461318,0.043241468141786754
25.3,7.777246678073425,0.057074595883022994
25.4,7.824536672909744,0.031981945561710745
25.5,7.858636941295117,0.042919767496641725
25.6,7.8850163941970095,0.037772557174321264
25.7,7.917508159356657,0.03552065265830606
25.8,7.938097000645939,0.048388678464107215
25.9,7.979596383869648,0.024261130078230053
26.0,8.01047964580357,0.03970276104519144
26.1,8.035250595479738,0.05289248749613762
26.2,8.075141475477722,0.026834735239390284
26.3,8.103772832895629,0.04163296491606161
26.4,8.134334394184407,0.05224908620584756
26.5,8.170686567085795,0.032303646206855774
26.6,8.195779217407107,0.045815073302946985
26.7,8.23052288708277,0.027156435884535313
26.8,8.264944856113289,0.03423385007772595
26.9,8.287785601918586,0.04903207975439727
27.0,8.327354781271424,0.03423385007772595
27.1,8.358238043205347,0.04195466556120664
27.2,8.38590429868782,0.05257078685099259
27.3,8.424830076750368,0.03584235330345109
27.4,8.44734912191052,0.043241468141786754
27.5,8.482414492231328,0.021365824271924794
27.6,8.514584556745831,0.0326253468520008
27.7,8.537425302551128,0.048388678464107215
27.8,8.577316182549112,0.02522623201366514
27.9,8.608842845773324,0.04420657007722184
28.0,8.635865699965507,0.050962283625267446
28.1,8.67382637609262,0.026834735239390284
28.2,8.692806714156177,0.04452827072236687
28.3,8.73462779802503,0.023296028142794967
28.4,8.764545958023518,0.03552065265830606
28.5,8.78706500318367,0.04806697781896219
28.6,8.827599284471944,0.02779983717482537
28.7,8.857195743825287,0.03616405394859612
28.8,8.884540298662614,0.03552065265830606
28.9,8.918640567047987,0.03133854427142069
29.0,8.938264306401834,0.0471018758835271
29.1,8.977511785109527,0.023939429433085024
29.2,9.00839504704345,0.03905935975490138
29.3,9.034452799300198,0.051605684915557504
29.4,9.072413475427311,0.02779983717482537
29.5,9.093645718006883,0.051605684915557504
29.6,9.129997890908271,0.031981945561710745
29.7,9.160559452197049,0.03359044878743589
29.8,9.186938905098941,0.04645847459323704
29.9,9.22200427541975,0.021687524917069823
30.0,9.249027129611932,0.043241468141786754
30.1,9.28409249993274,0.034555550722870976
30.2,9.316584265092388,0.029730041045695543
30.3,9.33845990896225,0.04452827072236687
30.4,9.378672489605378,0.02007902169134468
30.5,9.412129356700461,0.03326874814229086
30.6,9.437222007021774,0.04806697781896219
30.7,9.475182683148887,0.026191333949100226
30.8,9.50413574121194,0.03552065265830606
30.9,9.534053901210427,0.04645847459323704
31.0,9.57137117604725,0.022974327497649938
31.1,9.596463826368563,0.04131126427091658
31.2,9.631850897334516,0.015896913304459304
31.3,9.663377560558729,0.02554793265881017
31.4,9.687505108944606,0.05868309910874814
31.5,9.723857281845994,0.023296028142794967
31.6,9.753775441844482,0.031981945561710745
31.7,9.784015302488115,0.03841595846461132
31.8,9.818758972163778,0.02200922556221485
31.9,9.83999121474335,0.04388486943207681
32.0,9.874734884419013,0.029086639755405486
32.1,9.905618146352936,0.03423385007772595
32.2,9.934571204415988,0.037129155884031206
32.3,9.969958275381941,0.023617728787939996
32.4,9.990868817316368,0.00592419330496341
32.5,9.998267932154704,0.005280792014673352
32.6,10.000519836670719,0.00592419330496341
32.7,10.002128339896444,0.0065675945952534676
32.8,10.00245004054159,0.004959091369528323
32.9,10.00245004054159,0.00592419330496341
33.0,10.00309344183188,0.00592419330496341
