DAQ_Elapsed_Time,V_mon,I_mon
21.8,6.498486613621935,0.05192738556070253
21.9,6.531621780071873,0.02747813652968034
22.0,6.55446252587717,0.04452827072236687
22.1,6.581807080714498,0.05321418814128265
22.2,6.620089457486756,0.03391214943258092
22.3,6.639391496195458,0.05192738556070253
22.4,6.671883261355106,0.030051741690840572
22.5,6.707913733611349,0.04131126427091658
22.6,6.734936587803531,0.05546609265729785
22.7,6.77321896457579,0.0326253468520008
22.8,6.8024937232839875,0.04742357652867213
22.9,6.83144678134704,0.05289248749613762
23.0,6.8690857568290085,0.03391214943258092
23.1,6.894821808440611,0.05031888233497739
23.2,6.930852280696854,0.025869633303955197
23.3,6.963665746501647,0.04356316878693178
23.4,6.986828192952089,0.05514439201215282
23.5,7.025110569724347,0.029086639755405486
23.6,7.051168321981095,0.045815073302946985
23.7,7.084303488431033,0.04645847459323704
23.8,7.117760355526116,0.03648575459374115
23.9,7.138992598105688,0.051605684915557504
24.0,7.175344771007076,0.029730041045695543
24.1,7.206228032940999,0.04227636620635167
24.2,7.234537689713761,0.02200922556221485
24.3,7.253839728422463,0.043241468141786754
24.4,7.286974894872401,0.01943562040105462
24.5,7.3159279529354535,0.03519895201316103
24.6,7.3381252974504605,0.051283984270412475
24.7,7.376085973577574,0.040667862980626523
24.8,7.396353114221711,0.04967548104468733
24.9,7.430775083252229,0.023617728787939996
25.0,7.457154536154121,0.040346162335481495
25.1,7.484177390346304,0.05192738556070253
25.2,7.519886161957402,0.03069514298113063
25.3,7.539831601956394,0.04903207975439727
25.4,7.578435679373797,0.024582830723375082
25.5,7.60867554001743,0.04388486943207681
25.6,7.635698394209612,0.0448499713675119
25.7,7.66947696194984,0.031981945561710745
25.8,7.689744102593977,0.05514439201215282
25.9,7.729956683237106,0.024582830723375082
26.0,7.756657836784143,0.037450856529176235
26.1,7.7849674935569055,0.054179290076717734
26.2,7.822606469038874,0.029408340400550514
26.3,7.849307622585911,0.04742357652867213
26.4,7.882442789035849,0.04195466556120664
26.5,7.917508159356657,0.034877251368016005
26.6,7.942922510323115,0.05771799717331305
26.7,7.979596383869648,0.023939429433085024
26.8,8.00661923806183,0.03873765910975635
26.9,8.034928894834593,0.051605684915557504
27.0,8.070959367090836,0.03294704749714583
27.1,8.090583106444683,0.04388486943207681
27.2,8.122109769668896,0.029086639755405486
27.3,8.140768407087307,0.04678017523838207
27.4,8.17744228063384,0.02554793265881017
27.5,8.206395338696893,0.04645847459323704
27.6,8.2350266961148,0.018470518465619534
27.7,8.267196760629304,0.034555550722870976
27.8,8.28810730256373,0.05578779330244288
27.9,8.325102876755409,0.029408340400550514
28.0,8.354699336108752,0.04195466556120664
28.1,8.38333069352666,0.04645847459323704
28.2,8.419361165782902,0.03101684362627566
28.3,8.434802796749864,0.04678017523838207
28.4,8.477588982554153,0.027156435884535313
28.5,8.509115645778365,0.042598066851496696
28.6,8.536138499970548,0.05836139846360311
28.7,8.574742577387951,0.0303734423359856
28.8,8.595653119322378,0.04452827072236687
28.9,8.631683591578621,0.021044123626779765
29.0,8.66288855415769,0.03423385007772595
29.1,8.689268007059582,0.024582830723375082
29.2,8.71918616705807,0.04678017523838207
29.3,8.738488205766771,0.04517167201265693
29.4,8.78127439157106,0.021687524917069823
29.5,8.800576430279762,0.03905935975490138
29.6,8.83306819543941,0.019113919755909592
29.7,8.844971119309776,0.04195466556120664
29.8,8.882288394146599,0.01943562040105462
29.9,8.909311248338781,0.03873765910975635
30.0,8.936012401885819,0.056431194592732936
30.1,8.967860765755177,0.026191333949100226
30.2,8.99745722510852,0.043241468141786754
30.3,9.032522595429327,0.01975732104619965
30.4,9.044103818654548,0.042919767496641725
30.5,9.080134290910792,0.02007902169134468
30.6,9.093967418652028,0.04420657007722184
30.7,9.133536598004866,0.019113919755909592
30.8,9.161846254777629,0.03101684362627566
30.9,9.187904007034376,0.048388678464107215
31.0,9.222325976064894,0.02779983717482537
31.1,9.240984613483306,0.051605684915557504
31.2,9.27830188832013,0.01975732104619965
31.3,9.310793653479777,0.031981945561710745
31.4,9.336851405736525,0.04806697781896219
31.5,9.374168680573348,0.031981945561710745
31.6,9.39604432444321,0.04098956362577155
31.7,9.431753096054308,0.02265262685250491
31.8,9.45234193734359,0.03294704749714583
31.9,9.485155403148383,0.01428841007873416
32.0,9.509604652179405,0.03326874814229086
32.1,9.536949207016733,0.011071403627283871
32.2,9.55850315024145,0.0326253468520008
32.3,9.587456208304502,0.04163296491606161
32.4,9.62059137475444,0.021044123626779765
32.5,9.645040623785462,0.03680745523888618
32.6,9.68074939539656,0.013323308143299073
32.7,9.702625039266422,0.03294704749714583
32.8,9.73511680442607,0.03359044878743589
32.9,9.770825576037169,0.021365824271924794
33.0,9.789162512810435,0.040346162335481495
