DAQ_Elapsed_Time,V_mon,I_mon
8.5,7.420802363252733,0.05321418814128265
8.6,7.379946381319314,0.0281215378199704
8.7,7.348419718095101,0.04163296491606161
8.8,7.322040265193209,0.05546609265729785
8.9,7.284079589066096,0.0303734423359856
9.0,7.255448231648188,0.0448499713675119
9.1,7.224564969714265,0.04999718168983236
9.2,7.188534497458022,0.03391214943258092
9.3,7.16472864971729,0.05031888233497739
9.4,7.128376476815902,0.027156435884535313
9.5,7.094597909075674,0.03841595846461132
9.6,7.071113761980087,0.05546609265729785
9.7,7.031866283272393,0.0303734423359856
9.8,7.000661320693325,0.04195466556120664
9.9,6.972995065210853,0.056752895237877965
10.0,6.9359994910191745,0.031981945561710745
10.1,6.906724732310977,0.04806697781896219
10.2,6.874876368441619,0.048388678464107215
10.3,6.839489297475666,0.03648575459374115
10.4,6.815040048444644,0.05257078685099259
10.5,6.77836617489811,0.0281215378199704
10.6,6.744909307803027,0.03841595846461132
10.7,6.721103460062295,0.056431194592732936
10.8,6.681855981354602,0.030051741690840572
10.9,6.650007617485244,0.042919767496641725
11.0,6.623306463938206,0.04903207975439727
11.1,6.588562794262543,0.03552065265830606
11.2,6.563791844586376,0.05192738556070253
11.3,6.528726474265568,0.031660244916565716
11.4,6.49430450523505,0.03905935975490138
11.5,6.471463759429753,0.05610949394758791
11.6,6.431251178786624,0.031660244916565716
11.7,6.408732133626472,0.04967548104468733
11.8,6.375275266531389,0.04999718168983236
11.9,6.340209896210581,0.040346162335481495
12.0,6.320264456211589,0.05514439201215282
12.1,6.281982079439331,0.031660244916565716
12.2,6.252385620085988,0.045815073302946985
12.3,6.224397663958371,0.06093500362476334
12.4,6.185471885895822,0.03584235330345109
12.5,6.15780563041335,0.04999718168983236
12.6,6.126278967189137,0.053857589431572706
12.7,6.089926794287749,0.03873765910975635
12.8,6.064512443321291,0.054179290076717734
12.9,6.029125372355338,0.03359044878743589
13.0,5.994381702679675,0.04227636620635167
13.1,5.971862657519523,0.05900479975389317
13.2,5.9319717775215395,0.03069514298113063
13.3,5.899801713007037,0.04517167201265693
13.4,5.874065661395434,0.06061330297961831
13.5,5.836104985268321,0.03552065265830606
13.6,5.806186825269833,0.04967548104468733
13.7,5.7762686652713455,0.03519895201316103
13.8,5.7421683968859725,0.042919767496641725
13.9,5.721257854951546,0.05739629652816802
14.0,5.682653777534142,0.031981945561710745
14.1,5.656596025277395,0.0493537803995423
14.2,5.626034463988617,0.05803969781845808
14.3,5.590003991732374,0.040667862980626523
14.4,5.566519844636787,0.05578779330244288
14.5,5.5301676717353985,0.04227636620635167
14.6,5.4944589001243,0.04420657007722184
14.7,5.472583256254438,0.05900479975389317
14.8,5.43237067561131,0.03391214943258092
14.9,5.403095916903112,0.05031888233497739
15.0,5.37607306271093,0.059648201044183224
15.1,5.338434087228961,0.03905935975490138
15.2,5.312054634327069,0.05546609265729785
15.3,5.279562869167421,0.05031888233497739
15.4,5.243210696266033,0.04227636620635167
15.5,5.221656753041316,0.059648201044183224
15.6,5.182087573688477,0.03648575459374115
15.7,5.148309005948249,0.0471018758835271
15.8,5.125146559497807,0.06479541136650369
15.9,5.089437787886709,0.03584235330345109
16.0,5.054694118211046,0.05192738556070253
16.1,5.025741060147993,0.06640391459222883
16.2,4.988102084666025,0.03938106040004641
16.3,4.960114128538407,0.05514439201215282
16.4,4.9279440640239045,0.056431194592732936
16.5,4.892878693703096,0.04645847459323704
16.6,4.867142642091494,0.06061330297961831
16.7,4.830468768544961,0.034555550722870976
16.8,4.797977003385313,0.0471018758835271
16.9,4.773206053709146,0.06769071717280895
17.0,4.734280275646597,0.03841595846461132
17.1,4.702431911777239,0.05289248749613762
17.2,4.676052458875347,0.06929922039853409
17.3,4.6374483814579435,0.04098956362577155
17.4,4.608817024040036,0.056752895237877965
17.5,4.578255462751258,0.0615784049150534
17.6,4.54190328984987,0.04967548104468733
17.7,4.515845537593123,0.06350860878592357
17.8,4.4820669698528945,0.04967548104468733
17.9,4.445714796951506,0.04742357652867213
18.0,4.423517452436499,0.06543881265679374
18.1,4.3813746679225005,0.040346162335481495
18.2,4.350491405988578,0.05578779330244288
18.3,4.326685558247846,0.056752895237877965
18.4,4.290655085991602,0.04420657007722184
18.5,4.267170938896015,0.06093500362476334
18.6,4.233714071800932,0.04388486943207681
18.7,4.195753395673819,0.04967548104468733
18.8,4.174199452449102,0.06479541136650369
18.9,4.134308572451118,0.03905935975490138
19.0,4.116615036968142,0.05610949394758791
19.1,4.078010959550738,0.062221806205343455
19.2,4.04230218793964,0.04678017523838207
19.3,4.015601034392603,0.06286520749563351
19.4,3.9811790653620847,0.051605684915557504
19.5,3.9451485931058414,0.05482269136700779
19.6,3.9235946498811245,0.07219452620483935
19.7,3.883703769883141,0.04131126427091658
19.8,3.852498807304073,0.05321418814128265
19.9,3.8238674498861656,0.06801241781795397
20.0,3.7907322834362276,0.04517167201265693
20.1,3.763709429244045,0.06769071717280895
20.2,3.730574262794107,0.040346162335481495
20.3,3.6990475995698944,0.057074595883022994
20.4,3.674920051184017,0.06897751975338906
20.5,3.6359942731214687,0.04195466556120664
20.6,3.604789310542401,0.06511711201164871
20.7,3.580983462801669,0.05482269136700779
20.8,3.5443095892551355,0.051283984270412475
20.9,3.5230773466755636,0.06672561523737386
21.0,3.4854383711935952,0.046136773948092014
21.1,3.4526249053888023,0.06061330297961831
21.2,3.42817565635778,0.06962092104367912
21.3,3.3863545724889264,0.05064058298012242
21.4,3.3670525337802246,0.06576051330193877
21.5,3.3329522653948516,0.042919767496641725
21.6,3.2991736976546235,0.05514439201215282
21.7,3.2744027479784563,0.07348132878541946
21.8,3.238693976367358,0.04420657007722184
21.9,3.203306905401405,0.05996990168932825
22.0,3.1772491531446576,0.07348132878541946
22.1,3.138966776372399,0.048388678464107215
22.2,3.117091132502537,0.06801241781795397
22.3,3.082669163472019,0.04131126427091658
22.4,3.0504990989575163,0.06029160233447328
22.5,3.0295885570230894,0.07573323330143467
22.6,2.989697677025106,0.05321418814128265
22.7,2.960422918316908,0.06543881265679374
22.8,2.9301830576732755,0.05482269136700779
22.9,2.8964044899330474,0.0728379274951294
23.0,2.8735637441277504,0.07412473007570952
23.1,2.835924768645782,0.04645847459323704
23.2,2.802146200905554,0.06318690814077854
23.3,2.7760884486488067,0.068334118463099
23.4,2.7416664796182886,0.05514439201215282
23.5,2.7162521286518313,0.07251622684998438
23.6,2.6824735609116033,0.059326500399038196
23.7,2.646121388010215,0.05836139846360311
23.8,2.624889145430643,0.07573323330143467
23.9,2.5849982654326595,0.04903207975439727
24.0,2.5515413983375765,0.06640391459222883
24.1,2.525483646080829,0.07734173652715981
24.2,2.490096575114876,0.05321418814128265
24.3,2.4617869183421135,0.07090772362425923
24.4,2.4312253570533358,0.04517167201265693
24.5,2.398411891248543,0.061900105560198426
24.6,2.376214546733536,0.07637663459172472
24.7,2.3369670680258423,0.05578779330244288
24.8,2.312196118349675,0.07155112491454929
24.9,2.2752005441579968,0.068334118463099
25.0,2.243995581578929,0.05771799717331305
25.1,2.223406740289647,0.07991534168832004
25.2,2.1854460641625337,0.056752895237877965
25.3,2.1600317131960765,0.07122942426940426
25.4,2.131722056423314,0.06801241781795397
25.5,2.0950481828767806,0.06093500362476334
25.6,2.0728508383617736,0.07702003588201478
25.7,2.03167315578321,0.05224908620584756
25.8,1.999503091268707,0.06704731588251889
25.9,1.97666234546341,0.08409745007520542
26.0,1.9348412615945563,0.05771799717331305
26.1,1.9120005157892592,0.07798513781744987
26.2,1.8817606551456265,0.07669833523686975
26.3,1.8463735841796733,0.06897751975338906
26.4,1.8254630422452465,0.08827955846209079
26.5,1.786215563537553,0.05578779330244288
26.6,1.7572625054745004,0.07348132878541946
26.7,1.7276660461211577,0.08345404878491536
26.8,1.6922789751552045,0.0638303094310686
26.9,1.664612719672732,0.07862853910773993
27.0,1.6317992538679391,0.07508983201114461
27.1,1.5983423867728561,0.06801241781795397
27.2,1.5700327300000936,0.09020976233296096
27.3,1.5349673596792854,0.06447371072135866
27.4,1.5018321932293475,0.07251622684998438
27.5,1.4773829441983253,0.08699275588151067
27.6,1.4384571661357768,0.0638303094310686
27.7,1.408539006137289,0.08409745007520542
27.8,1.3808727506548166,0.0850625520106405
27.9,1.3429120745277032,0.07155112491454929
28.0,1.3149241184000857,0.08699275588151067
28.1,1.2817889519501477,0.07798513781744987
28.2,1.2451150784036145,0.0728379274951294
28.3,1.2222743325983174,0.08699275588151067
28.4,1.185278758406639,0.06254350685048848
28.5,1.149569986795541,0.07862853910773993
28.6,1.127372642280534,0.09535697265528142
28.7,1.0868383609922603,0.06415201007621363
28.8,1.0565985003486276,0.08377574943006039
28.9,1.027645442285575,0.08924466039752588
29.0,0.9922583713196218,0.06897751975338906
29.1,0.9616968100308441,0.08570595330093056
29.2,0.9321003506775014,0.07315962814027444
29.3,0.8996085855178535,0.07734173652715981
29.4,0.8764461390674114,0.09053146297810599
29.5,0.8365552590694278,0.06801241781795397
29.6,0.80535029649036,0.08313234813977033
29.7,0.7783274422981776,0.09600037394557148
29.8,0.7461573777836747,0.07122942426940426
29.9,0.7130222113337368,0.08474085136549547
30.0,0.6808521468192339,0.08763615717180073
30.1,0.649003782949876,0.07476813136599958
30.2,0.6200507248868234,0.09213996620383114
30.3,0.5827334500500001,0.06093500362476334
30.4,0.5534586913418025,0.0828106474946253
30.5,0.5241839326336049,0.0783068384625949
30.6,0.49072706553852186,0.07412473007570952
30.7,0.46273910941090435,0.06962092104367912
30.8,0.4376464590895921,0.06576051330193877
30.9,0.4173793184454553,0.06254350685048848
31.0,0.39711217780131847,0.059648201044183224
31.1,0.3774884384474717,0.056752895237877965
31.2,0.3597949029644951,0.054179290076717734
31.3,0.3414579661912285,0.051605684915557504
31.4,0.32537293393397704,0.04967548104468733
31.5,0.3102530036121607,0.04645847459323704
31.6,0.2935245700646192,0.04420657007722184
31.7,0.280013142968528,0.042598066851496696
31.8,0.2671451171627268,0.04098956362577155
31.9,0.25395539071178064,0.03905935975490138
32.0,0.2414090655511245,0.037129155884031206
32.1,0.2324014474870637,0.03519895201316103
32.2,0.21985512232640758,0.03359044878743589
32.3,0.2098824023269117,0.029408340400550514
32.4,0.1989445803919807,0.02779983717482537
32.5,0.190902064263355,0.026191333949100226
32.6,0.1822161468444392,0.02554793265881017
32.7,0.17578213394153863,0.023939429433085024
32.8,0.16709621652262285,0.022974327497649938
32.9,0.1596971016842872,0.02200922556221485
33.0,0.1532630887813866,0.021044123626779765
