DAQ_Elapsed_Time,V_mon,I_mon
5.4,1.5385060667758808,0.05996990168932825
5.5,1.574536539032124,0.040024461690336466
5.6,1.6009159919340163,0.05803969781845808
5.7,1.6330860564485192,0.05064058298012242
5.8,1.6684731274144724,0.04742357652867213
5.9,1.6913138732197694,0.0638303094310686
6.0,1.7292745493468828,0.03680745523888618
6.1,1.7617663145065308,0.05321418814128265
6.2,1.786537264182698,0.06576051330193877
6.3,1.8264281441806816,0.04227636620635167
6.4,1.842834877083078,0.05836139846360311
6.5,1.876935145468451,0.040024461690336466
6.6,1.9023494964349084,0.05900479975389317
6.7,1.9332327583688311,0.04678017523838207
6.8,1.9670113261090592,0.05031888233497739
6.9,1.9892086706240661,0.06415201007621363
7.0,2.0265259454608895,0.040667862980626523
7.1,2.056765806104522,0.05900479975389317
7.2,2.08604056481272,0.06447371072135866
7.3,2.121749336423818,0.0471018758835271
7.4,2.1471636873902753,0.06511711201164871
7.5,2.1822290577110834,0.04678017523838207
7.6,2.2156859248061664,0.05321418814128265
7.7,2.2394917725468986,0.068334118463099
7.8,2.276809047383722,0.04388486943207681
7.9,2.3083357106079347,0.059326500399038196
8.0,2.335358564800117,0.06865581910824403
8.1,2.3742843428626657,0.04806697781896219
8.2,2.400663795764558,0.06415201007621363
8.3,2.433477261569351,0.037450856529176235
8.4,2.465003924793564,0.05578779330244288
8.5,2.487844670598861,0.06897751975338906
8.6,2.5277355505968444,0.04420657007722184
8.7,2.5492894938215613,0.0638303094310686
8.8,2.5840331634972245,0.03841595846461132
8.9,2.613951323495712,0.05578779330244288
9.0,2.6380788718815893,0.0705860229791142
9.1,2.6763612486538477,0.0471018758835271
9.2,2.70081049768487,0.06415201007621363
9.3,2.7316937596187927,0.040024461690336466
9.4,2.7654723273590207,0.05482269136700779
9.5,2.7879913725191727,0.06994262168882415
9.6,2.8278822525171563,0.0448499713675119
9.7,2.855548507999629,0.06350860878592357
9.8,2.8848232667078264,0.057074595883022994
9.9,2.9192452357383445,0.05289248749613762
10.0,2.9411208796082065,0.06801241781795397
10.1,2.9803683583159,0.043241468141786754
10.2,3.001278900250327,0.06286520749563351
10.3,3.03409236605512,0.048388678464107215
10.4,3.0665841312147677,0.05450099072186276
10.5,3.0884597750846297,0.06994262168882415
10.6,3.1286723557277583,0.0448499713675119
10.7,3.160842420242261,0.059326500399038196
10.8,3.1859350705635734,0.0705860229791142
10.9,3.224539147980977,0.04999718168983236
11.0,3.2531705053988844,0.06576051330193877
11.1,3.281158461526502,0.06640391459222883
11.2,3.3204059402341954,0.05289248749613762
11.3,3.3406730808783323,0.06897751975338906
11.4,3.380563960876316,0.04388486943207681
11.5,3.4127340253908187,0.05739629652816802
11.6,3.436218172486406,0.0638303094310686
11.7,3.471926944097504,0.04999718168983236
11.8,3.4989497982896864,0.06576051330193877
11.9,3.5317632640944794,0.04452827072236687
12.0,3.5655418318347074,0.05739629652816802
12.1,3.5883825776400045,0.05257078685099259
12.2,3.6211960434447974,0.0493537803995423
12.3,3.640498082153499,0.06576051330193877
12.4,3.6791021595709026,0.04131126427091658
12.5,3.694222089892719,0.06286520749563351
12.6,3.730252562148962,0.03873765910975635
12.7,3.7537367092445493,0.05900479975389317
12.8,3.784619971178472,0.03519895201316103
12.9,3.8097126214997843,0.05514439201215282
13.0,3.8348052718210965,0.06415201007621363
13.1,3.871800846012775,0.04774527717381716
13.2,3.8991454008501023,0.06318690814077854
13.3,3.9332456692354754,0.056752895237877965
13.4,3.9673459376208484,0.05321418814128265
13.5,3.9888998808455653,0.06865581910824403
13.6,4.026860556972679,0.04163296491606161
13.7,4.061282526003197,0.05739629652816802
13.8,4.085088373743929,0.06672561523737386
13.9,4.123049049871042,0.04774527717381716
14.0,4.153932311804965,0.06254350685048848
14.1,4.182885369868018,0.03648575459374115
14.2,4.201544007286429,0.05771799717331305
14.3,4.233392371155787,0.03423385007772595
14.4,4.259450123412535,0.05546609265729785
14.5,4.284864474378992,0.031981945561710745
14.6,4.299662704055663,0.05578779330244288
14.7,4.332797870505601,0.03519895201316103
14.8,4.349204603407998,0.05739629652816802
14.9,4.382661470503081,0.03648575459374115
15.0,4.4151532356627285,0.04967548104468733
15.1,4.4373505801777355,0.062221806205343455
15.2,4.474346154369414,0.043241468141786754
15.3,4.499760505335871,0.05996990168932825
15.4,4.532573971140664,0.04452827072236687
15.5,4.566030838235747,0.05257078685099259
15.6,4.586297978879884,0.06318690814077854
15.7,4.625545457587577,0.04131126427091658
15.8,4.65385511436034,0.056431194592732936
15.9,4.6828081724233925,0.06093500362476334
16.0,4.719160345324781,0.045815073302946985
16.1,4.740070887259208,0.062221806205343455
16.2,4.778031563386321,0.03841595846461132
16.3,4.807306322094519,0.05289248749613762
16.4,4.834007475641556,0.03101684362627566
16.5,4.854274616285693,0.051605684915557504
16.6,4.8838710756390356,0.03391214943258092
16.7,4.9163628407986835,0.04742357652867213
16.8,4.9379167840234,0.043241468141786754
16.9,4.969121746602468,0.04388486943207681
17.0,4.98971058789175,0.05996990168932825
17.1,5.026706162083428,0.03584235330345109
17.2,5.056302621436771,0.05257078685099259
17.3,5.085577380144969,0.03101684362627566
17.4,5.116782342724036,0.04452827072236687
17.5,5.139301387884188,0.061900105560198426
17.6,5.178227165946737,0.040346162335481495
17.7,5.205571720784064,0.05257078685099259
17.8,5.234846479492262,0.0615784049150534
17.9,5.271520353038795,0.04131126427091658
18.0,5.2966130033601075,0.056752895237877965
18.1,5.330391571100336,0.04517167201265693
18.2,5.3632050369051285,0.0448499713675119
18.3,5.387975986581296,0.05868309910874814
18.4,5.424971560772974,0.037772557174321264
18.5,5.450385911739431,0.05482269136700779
18.6,5.4854512820602395,0.029086639755405486
18.7,5.505718422704376,0.048710379109252244
18.8,5.534349780122284,0.027156435884535313
18.9,5.5636245388304815,0.0448499713675119
19.0,5.587108685926069,0.05868309910874814
19.1,5.623782559472602,0.03584235330345109
19.2,5.649518611084204,0.05192738556070253
19.3,5.681045274308417,0.028764939110260457
19.4,5.71385874011321,0.04388486943207681
19.5,5.737342887208797,0.061900105560198426
19.6,5.7762686652713455,0.040667862980626523
19.7,5.806508525914978,0.056431194592732936
19.8,5.8316011762362905,0.046136773948092014
19.9,5.866988247202244,0.03970276104519144
20.0,5.888542190426961,0.056752895237877965
20.1,5.928754771070089,0.03101684362627566
20.2,5.947735109133646,0.05064058298012242
20.3,5.981513676873874,0.03809425781946629
20.4,6.015292244614102,0.04356316878693178
20.5,6.036846187838819,0.056752895237877965
20.6,6.0773804691270925,0.032303646206855774
20.7,6.098291011061519,0.05514439201215282
20.8,6.132069578801747,0.026834735239390284
20.9,6.159414133639075,0.040024461690336466
21.0,6.187723790411837,0.02200922556221485
21.1,6.2160334471846,0.03970276104519144
21.2,6.238230791699607,0.05192738556070253
21.3,6.27233106008498,0.03391214943258092
21.4,6.299675614922307,0.05031888233497739
21.5,6.33184567943681,0.026191333949100226
21.6,6.352434520726092,0.04517167201265693
21.7,6.385247986530885,0.032303646206855774
21.8,6.416131248464808,0.042598066851496696
21.9,6.44058049749583,0.057074595883022994
22.0,6.476932670397218,0.028764939110260457
22.1,6.507494231685996,0.046136773948092014
22.2,6.5345170858781785,0.04999718168983236
22.3,6.5676522523281164,0.03616405394859612
22.4,6.588241093617398,0.06479541136650369
22.5,6.626845171034802,0.028764939110260457
22.6,6.6577284329687245,0.04645847459323704
22.7,6.684429586515762,0.056752895237877965
22.8,6.72271196328802,0.032303646206855774
22.9,6.747804613609333,0.051283984270412475
23.0,6.780939780059271,0.04388486943207681
23.1,6.816005150380079,0.03809425781946629
23.2,6.837880794249941,0.05996990168932825
23.3,6.880023578763939,0.0281215378199704
23.4,6.910585140052717,0.04356316878693178
23.5,6.935034389083739,0.05546609265729785
23.6,6.972995065210853,0.03101684362627566
23.7,7.004200027789921,0.04388486943207681
23.8,7.034439888433553,0.05192738556070253
23.9,7.0704703606897965,0.03359044878743589
24.0,7.093954507785384,0.054179290076717734
24.1,7.129663279396482,0.0281215378199704
24.2,7.16215504455613,0.037772557174321264
24.3,7.188534497458022,0.05257078685099259
24.4,7.2261734729399905,0.029086639755405486
24.5,7.255769932293333,0.04227636620635167
24.6,7.286653194227256,0.054179290076717734
24.7,7.323005367128644,0.031660244916565716
24.8,7.341664004547056,0.059648201044183224
24.9,7.378016177448444,0.025869633303955197
25.0,7.39249270647997,0.04645847459323704
25.1,7.431418484542519,0.02490453136852011
25.2,7.458441338734701,0.04131126427091658
25.3,7.485785893572029,0.04678017523838207
25.4,7.518599359376822,0.037450856529176235
25.5,7.543048608407844,0.048710379109252244
25.6,7.580044182599522,0.024582830723375082
25.7,7.612857648404315,0.03648575459374115
25.8,7.636341795499902,0.05192738556070253
25.9,7.6726939684012905,0.029408340400550514
26.0,7.700038523238618,0.0448499713675119
26.1,7.730278383882251,0.024582830723375082
26.2,7.761483346461318,0.03648575459374115
26.3,7.785932595492341,0.051283984270412475
26.4,7.824858373554889,0.029730041045695543
26.5,7.847699119360186,0.04131126427091658
26.6,7.883407890971284,0.05064058298012242
26.7,7.919116662582383,0.029730041045695543
26.8,7.946139516774565,0.0448499713675119
26.9,7.981204887095373,0.0326253468520008
27.0,8.015305155480746,0.03326874814229086
27.1,8.037180799350608,0.04806697781896219
27.2,8.074498074187431,0.03841595846461132
27.3,8.095408616121858,0.0471018758835271
27.4,8.131117387732957,0.021044123626779765
27.5,8.153636432893109,0.0448499713675119
27.6,8.184519694827031,0.019113919755909592
27.7,8.208647243212909,0.040024461690336466
27.8,8.235670097405091,0.042919767496641725
27.9,8.269448665145319,0.028764939110260457
28.0,8.289715805789456,0.04678017523838207
28.1,8.321564169658814,0.030051741690840572
28.2,8.34440491546411,0.056752895237877965
28.3,8.380757088365499,0.022974327497649938
28.4,8.412927152880002,0.034877251368016005
28.5,8.437376401911024,0.0493537803995423
28.6,8.476623880618718,0.02779983717482537
28.7,8.506542040617205,0.03841595846461132
28.8,8.535173398035113,0.05289248749613762
28.9,8.572168972226791,0.02779983717482537
29.0,8.594688017386943,0.04452827072236687
29.1,8.630718489643186,0.022974327497649938
29.2,8.660958350286819,0.03294704749714583
29.3,8.685407599317841,0.0493537803995423
29.4,8.72562017996097,0.023939429433085024
29.5,8.741061810927931,0.04420657007722184
29.6,8.779022487055045,0.02265262685250491
29.7,8.801863232860342,0.04903207975439727
29.8,8.833389896084554,0.01975732104619965
29.9,8.866846763179637,0.029086639755405486
30.0,8.8887224070495,0.04774527717381716
30.1,8.927004783821758,0.023939429433085024
30.2,8.951132332207635,0.03519895201316103
30.3,8.984267498657573,0.01943562040105462
30.4,9.014507359301206,0.04356316878693178
30.5,9.037348105106503,0.048388678464107215
30.6,9.074987080588471,0.023617728787939996
30.7,9.105548641877249,0.03938106040004641
30.8,9.133858298650011,0.018470518465619534
30.9,9.16763686639024,0.03101684362627566
31.0,9.186617204453796,0.04742357652867213
31.1,9.22457788058091,0.03873765910975635
31.2,9.242271416063886,0.04903207975439727
31.3,9.277980187674984,0.018470518465619534
31.4,9.299855831544846,0.05289248749613762
31.5,9.33331269863993,0.02779983717482537
31.6,9.366126164444722,0.03101684362627566
31.7,9.388001808314584,0.0471018758835271
31.8,9.425319083151408,0.019113919755909592
31.9,9.45941935153678,0.03423385007772595
32.0,9.486763906374108,0.05192738556070253
32.1,9.51507356314687,0.02007902169134468
32.2,9.548530430241954,0.03905935975490138
32.3,9.581987297337037,0.012679906853009015
32.4,9.61480076314183,0.02779983717482537
32.5,9.638928311527707,0.04356316878693178
32.6,9.675280484429095,0.029086639755405486
32.7,9.691365516686346,0.04356316878693178
32.8,9.729004492168315,0.013645008788444102
32.9,9.750558435393032,0.03359044878743589
33.0,9.784658703778405,0.03101684362627566
