DAQ_Elapsed_Time,V_mon,I_mon
27.0,1.5590949080651626,0.0873144565266557
27.1,1.529820149356965,0.06511711201164871
27.2,1.496363282261882,0.06736901652766392
27.3,1.47513103968231,0.08441915072035044
27.4,1.4368486629100516,0.06286520749563351
27.5,1.407573904201854,0.07669833523686975
27.6,1.3782991454936564,0.09407017007470131
27.7,1.340016768721398,0.06640391459222883
27.8,1.3139590164646506,0.0805587429786101
27.9,1.2817889519501477,0.07251622684998438
28.0,1.2473669829196297,0.07380302943056449
28.1,1.2254913390497677,0.0895663610426709
28.2,1.1865655609872192,0.06415201007621363
28.3,1.1582559042144567,0.07766343717230484
28.4,1.1296245467965491,0.08474085136549547
28.5,1.0926289726048708,0.0705860229791142
28.6,1.0668929209932685,0.08377574943006039
28.7,1.0327926526078954,0.0615784049150534
28.8,1.0089868048671633,0.07573323330143467
28.9,0.9777818422880955,0.08892295975238085
29.0,0.9411079687415622,0.06897751975338906
29.1,0.9115115093882196,0.08248894684948027
29.2,0.8809499480994418,0.07412473007570952
29.3,0.8468496797140688,0.07251622684998438
29.4,0.8252957364893518,0.09213996620383114
29.5,0.7850831558462232,0.0638303094310686
29.6,0.749374384235125,0.07991534168832004
29.7,0.7274987403652631,0.08667105523636565
29.8,0.693076771334745,0.06897751975338906
29.9,0.6634803119814023,0.08667105523636565
30.0,0.6300234448863193,0.05900479975389317
30.1,0.5991401829523966,0.07476813136599958
30.2,0.5759777365019545,0.08538425265578553
30.3,0.5380170603748411,0.08088044362375513
30.4,0.5126027094083838,0.07637663459172472
30.5,0.4833279507001862,0.07251622684998438
30.6,0.4534097907016985,0.06801241781795397
30.7,0.425421834574081,0.06479541136650369
30.8,0.4074065984459594,0.06093500362476334
30.9,0.3871394578018226,0.05900479975389317
31.0,0.36783741909312084,0.05546609265729785
31.1,0.34982218296499923,0.05321418814128265
31.2,0.3327720487723127,0.05031888233497739
31.3,0.31668701651506126,0.04774527717381716
31.4,0.3012453855480999,0.046136773948092014
31.5,0.2870905571617186,0.04388486943207681
31.6,0.2735791300656274,0.04131126427091658
31.7,0.26199790684040636,0.03970276104519144
31.8,0.24719967716373503,0.03841595846461132
31.9,0.23497505264822394,0.03648575459374115
32.0,0.22468063200358301,0.034555550722870976
32.1,0.21245600748807192,0.03326874814229086
32.2,0.20312668877886608,0.03133854427142069
32.3,0.19733607716625556,0.026513034594245255
32.4,0.18575485394103453,0.025869633303955197
32.5,0.1777123378124088,0.024261130078230053
32.6,0.17063492361921817,0.023296028142794967
32.7,0.16259240749059245,0.02265262685250491
32.8,0.157445197168272,0.020722422981634736
32.9,0.14940268103964627,0.021044123626779765
33.0,0.1429686681367457,0.02007902169134468
