DAQ_Elapsed_Time,V_mon,I_mon
11.5,3.5317632640944794,0.05900479975389317
11.6,3.5668286344152875,0.05514439201215282
11.7,3.5899910808657296,0.06994262168882415
11.8,3.628595158283133,0.04356316878693178
11.9,3.662052025378216,0.05803969781845808
12.0,3.6868229750543833,0.07090772362425923
12.1,3.7251053518266417,0.045815073302946985
12.2,3.7550235118251294,0.06286520749563351
12.3,3.783976569888182,0.06929922039853409
12.4,3.8206504434347153,0.048710379109252244
12.5,3.8483166989171878,0.06704731588251889
12.6,3.8820952666574158,0.05996990168932825
12.7,3.916517235687934,0.05546609265729785
12.8,3.941931586654391,0.06929922039853409
12.9,3.9795705621363595,0.04163296491606161
13.0,4.014314231812023,0.056752895237877965
13.1,4.037476678262465,0.068334118463099
13.2,4.076402456325013,0.045493372657801956
13.3,4.105677215033211,0.06254350685048848
13.4,4.1355953750316985,0.0705860229791142
13.5,4.173234350513667,0.04678017523838207
13.6,4.201865707931574,0.06254350685048848
13.7,4.233070670510642,0.06447371072135866
13.8,4.270387945347466,0.04999718168983236
13.9,4.295158895023633,0.06479541136650369
14.0,4.330867666634731,0.046136773948092014
14.1,4.364646234374959,0.054179290076717734
14.2,4.388452082115691,0.06704731588251889
14.3,4.428342962113675,0.040667862980626523
14.4,4.460513026628178,0.05578779330244288
14.5,4.485927377594635,0.06736901652766392
14.6,4.525174856302328,0.043241468141786754
14.7,4.554127914365381,0.05900479975389317
14.8,4.582759271783289,0.06254350685048848
14.9,4.620076546620112,0.04645847459323704
15.0,4.645490897586569,0.0615784049150534
15.1,4.680556267907377,0.0471018758835271
15.2,4.71465653629275,0.04903207975439727
15.3,4.7381406833883375,0.06543881265679374
15.4,4.776744760805741,0.03905935975490138
15.5,4.8056978188687935,0.05514439201215282
15.6,4.834972577576991,0.06511711201164871
15.7,4.874863457574975,0.04227636620635167
15.8,4.901564611122012,0.06061330297961831
15.9,4.933091274346225,0.06318690814077854
16.0,4.969765147892758,0.043241468141786754
16.1,4.995501199504361,0.06061330297961831
16.2,5.030888270470314,0.04452827072236687
16.3,5.064345137565397,0.0471018758835271
16.4,5.087507584015839,0.0615784049150534
16.5,5.125789960788097,0.037772557174321264
16.6,5.159568528528325,0.0493537803995423
16.7,5.186591382720508,0.061900105560198426
16.8,5.225517160783056,0.03841595846461132
16.9,5.254148518200964,0.05739629652816802
17.0,5.2843883788445964,0.059326500399038196
17.1,5.31977544981055,0.04163296491606161
17.2,5.346476603357587,0.056431194592732936
17.3,5.37993347045267,0.04098956362577155
17.4,5.415320541418623,0.04517167201265693
17.5,5.434622580127325,0.062221806205343455
17.6,5.477087065286469,0.037129155884031206
17.7,5.509900531091262,0.05578779330244288
17.8,5.533062977541704,0.06254350685048848
17.9,5.574240660120267,0.040667862980626523
18.0,5.59868990915129,0.05224908620584756
18.1,5.632146776246373,0.056431194592732936
18.2,5.669142350438051,0.03905935975490138
18.3,5.6974520072108135,0.05739629652816802
18.4,5.7309088743058965,0.042919767496641725
18.5,5.7650091426912695,0.04388486943207681
18.6,5.7865630859159864,0.06350860878592357
18.7,5.82709736720426,0.03423385007772595
18.8,5.860554234299343,0.04806697781896219
18.9,5.885003483330365,0.06061330297961831
19.0,5.925216063973494,0.03905935975490138
19.1,5.952560618810821,0.04967548104468733
19.2,5.982800479454454,0.05578779330244288
19.3,6.013040340098087,0.03905935975490138
19.4,6.04521040461259,0.05514439201215282
19.5,6.078988972352818,0.03294704749714583
19.6,6.114054342673626,0.04195466556120664
19.7,6.137538489769213,0.06029160233447328
19.8,6.1771076691220514,0.03133854427142069
19.9,6.203808822669089,0.05289248749613762
20.0,6.232440180086996,0.05482269136700779
20.1,6.27040085621411,0.03841595846461132
20.2,6.295493506535422,0.05321418814128265
20.3,6.3334541826625355,0.03905935975490138
20.4,6.364015743951313,0.04098956362577155
20.5,6.3874998910469,0.057074595883022994
20.6,6.426103968464304,0.030051741690840572
20.7,6.459239134914242,0.04388486943207681
20.8,6.484010084590409,0.06029160233447328
20.9,6.5242226652335376,0.031981945561710745
21.0,6.549637016199995,0.046136773948092014
21.1,6.583737284585368,0.05321418814128265
21.2,6.620089457486756,0.03552065265830606
21.3,6.645503808453213,0.04999718168983236
21.4,6.6799257774837315,0.04356316878693178
21.5,6.715956249739975,0.04420657007722184
21.6,6.738796995545272,0.05578779330244288
21.7,6.781261480704416,0.0281215378199704
21.8,6.812144742638338,0.04098956362577155
21.9,6.8356288897339255,0.05578779330244288
22.0,6.875198069086764,0.034555550722870976
22.1,6.907046432956122,0.045493372657801956
22.2,6.933425885858014,0.06061330297961831
22.3,6.971386561985128,0.03391214943258092
22.4,6.997444314241875,0.046136773948092014
22.5,7.031866283272393,0.04388486943207681
22.6,7.067896755528636,0.040024461690336466
22.7,7.088807297463063,0.05868309910874814
22.8,7.127089674235322,0.027156435884535313
22.9,7.16215504455613,0.03970276104519144
23.0,7.185317491006572,0.057074595883022994
23.1,7.22359986777883,0.029408340400550514
23.2,7.255769932293333,0.04356316878693178
23.3,7.284722990356386,0.056431194592732936
23.4,7.321718564548064,0.031981945561710745
23.5,7.348419718095101,0.0448499713675119
23.6,7.381876585190184,0.04774527717381716
23.7,7.418228758091573,0.03584235330345109
23.8,7.44364310905803,0.04999718168983236
23.9,7.4832122884108685,0.02747813652968034
24.0,7.513773849699646,0.037129155884031206
24.1,7.537257996795233,0.05321418814128265
24.2,7.576505475502927,0.0281215378199704
24.3,7.60867554001743,0.040024461690336466
24.4,7.635698394209612,0.05257078685099259
24.5,7.6726939684012905,0.03101684362627566
24.6,7.701325325819198,0.0448499713675119
24.7,7.732851989043411,0.05353588878642768
24.8,7.770490964525379,0.03552065265830606
24.9,7.792366608395241,0.046136773948092014
25.0,7.830327284522355,0.029086639755405486
25.1,7.863462450972293,0.03938106040004641
25.2,7.88694659806788,0.05450099072186276
25.3,7.926837478065863,0.024582830723375082
25.4,7.958685841935221,0.03970276104519144
25.5,7.983135090966243,0.051605684915557504
25.6,8.023347671609372,0.0303734423359856
25.7,8.054874334833585,0.04517167201265693
25.8,8.083183991606347,0.048388678464107215
25.9,8.118892763217445,0.0303734423359856
26.0,8.145915617409628,0.04806697781896219
26.1,8.180980987730436,0.023296028142794967
26.2,8.214759555470664,0.03584235330345109
26.3,8.239852205791976,0.05578779330244288
26.4,8.267196760629304,0.02490453136852011
26.5,8.309339545143303,0.03809425781946629
26.6,8.33475389610976,0.05192738556070253
26.7,8.373036272882018,0.027156435884535313
26.8,8.401667630299926,0.045493372657801956
26.9,8.433515994169284,0.045815073302946985
27.0,8.469546466425527,0.03069514298113063
27.1,8.49463911674684,0.042919767496641725
27.2,8.530026187712792,0.02779983717482537
27.3,8.566700061259326,0.03584235330345109
27.4,8.585358698677737,0.05321418814128265
27.5,8.630075088352896,0.024582830723375082
27.6,8.659349847061094,0.03841595846461132
27.7,8.684764198027551,0.051605684915557504
27.8,8.718864466412924,0.026834735239390284
27.9,8.751034530927427,0.03873765910975635
28.0,8.78384799673222,0.04388486943207681
28.1,8.811835952859838,0.0303734423359856
28.2,8.842397514148615,0.04517167201265693
28.3,8.880358190275729,0.020400722336489707
28.4,8.917675465112552,0.03294704749714583
28.5,8.938264306401834,0.05031888233497739
28.6,8.976224982528947,0.02490453136852011
28.7,9.006143142527435,0.03552065265830606
28.8,9.035739601880778,0.048710379109252244
28.9,9.075630481878761,0.027156435884535313
29.0,9.100723132200073,0.04131126427091658
29.1,9.132893196714576,0.046136773948092014
29.2,9.158629248326179,0.026513034594245255
29.3,9.194659720582422,0.04420657007722184
29.4,9.233907199290115,0.051283984270412475
29.5,9.267042365740053,0.027156435884535313
29.6,9.28923971025506,0.051283984270412475
29.7,9.328808889607899,0.02200922556221485
29.8,9.360013852186967,0.04227636620635167
29.9,9.387036706379149,0.0493537803995423
30.0,9.425640783796553,0.024261130078230053
30.1,9.455237243149895,0.03519895201316103
30.2,9.484833702503238,0.05064058298012242
30.3,9.523437779920641,0.026834735239390284
30.4,9.548852130887099,0.04195466556120664
30.5,9.585204303788487,0.037129155884031206
30.6,9.61737436830299,0.02554793265881017
30.7,9.638928311527707,0.03873765910975635
30.8,9.680427694751415,0.014610110723879188
30.9,9.712597759265918,0.02522623201366514
31.0,9.736725307651795,0.042598066851496696
31.1,9.778868092165794,0.01654031459474936
31.2,9.807499449583702,0.028443238465115428
31.3,9.83548740571132,0.04420657007722184
31.4,9.873126381193288,0.017827117175329477
31.5,9.900470936030615,0.037450856529176235
31.6,9.933606102480553,0.03616405394859612
31.7,9.970923377317376,0.018792219110764563
31.8,9.992155619896948,0.0065675945952534676
31.9,9.996659428928979,0.009784601046703756
32.0,9.999876435380429,0.008176097820978612
32.1,10.00116323796101,0.007210995885543525
32.2,10.002128339896444,0.0065675945952534676
32.3,10.002771741186734,0.00592419330496341
32.4,10.00373684312217,0.004637390724383295
32.5,10.003415142477024,0.00592419330496341
32.6,10.00309344183188,0.005602492659818381
32.7,10.00373684312217,0.005602492659818381
32.8,10.002771741186734,0.010749702982138842
32.9,10.00309344183188,0.007210995885543525
33.0,10.000841537315864,0.006245893950108439
