DAQ_Elapsed_Time,V_mon,I_mon
12.3,3.7334695686004125,0.06929922039853409
12.4,3.7695000408566557,0.05257078685099259
12.5,3.7894454808556475,0.06769071717280895
12.6,3.828371258918196,0.042919767496641725
12.7,3.861184724722989,0.05836139846360311
12.8,3.886599075689446,0.07122942426940426
12.9,3.9245597518165596,0.0471018758835271
13.0,3.9544779118150473,0.06415201007621363
13.1,3.98278756858781,0.05321418814128265
13.2,4.016887836973183,0.053857589431572706
13.3,4.04037198406877,0.068334118463099
13.4,4.0796194627764635,0.042919767496641725
13.5,4.106964017613791,0.05996990168932825
13.6,4.134630273096263,0.06672561523737386
13.7,4.170339044707362,0.04774527717381716
13.8,4.198648701480124,0.06576051330193877
13.9,4.231783867930062,0.03873765910975635
14.0,4.246260396961588,0.061900105560198426
14.1,4.2810040666372515,0.03809425781946629
14.2,4.303844812442549,0.05739629652816802
14.3,4.334406373731326,0.05803969781845808
14.4,4.3694717440521345,0.04967548104468733
14.5,4.389738884696271,0.06672561523737386
14.6,4.428986363403965,0.04131126427091658
14.7,4.452470510499552,0.059326500399038196
14.8,4.48431887436891,0.05578779330244288
14.9,4.517775741463993,0.04903207975439727
15.0,4.54190328984987,0.06447371072135866
15.1,4.579542265331838,0.03938106040004641
15.2,4.608173622749746,0.05610949394758791
15.3,4.635518177587073,0.06769071717280895
15.4,4.672192051133607,0.04645847459323704
15.5,4.701145109196659,0.061900105560198426
15.6,4.733636874356307,0.061900105560198426
15.7,4.768702244677115,0.04903207975439727
15.8,4.791542990482412,0.06576051330193877
15.9,4.828538564674091,0.03938106040004641
16.0,4.862638833059464,0.051605684915557504
16.1,4.887409782735631,0.0660822139470838
16.2,4.926013860153034,0.040024461690336466
16.3,4.957218822732102,0.057074595883022994
16.4,4.98456337756943,0.05900479975389317
16.5,5.0170551427290775,0.04517167201265693
16.6,5.043756296276115,0.06447371072135866
16.7,5.080108469177503,0.03519895201316103
16.8,5.112600234337151,0.04967548104468733
16.9,5.138014585303608,0.06576051330193877
17.0,5.175975261430722,0.03938106040004641
17.1,5.2068585233646445,0.054179290076717734
17.2,5.234846479492262,0.06350860878592357
17.3,5.272163754329085,0.04356316878693178
17.4,5.299186608521268,0.059648201044183224
17.5,5.32749626529403,0.03552065265830606
17.6,5.362239934969693,0.04903207975439727
17.7,5.387654285936151,0.06736901652766392
17.8,5.424971560772974,0.037129155884031206
17.9,5.454246319481172,0.05289248749613762
18.0,5.482877676899079,0.04163296491606161
18.1,5.516656244639307,0.045493372657801956
18.2,5.537888487218879,0.06029160233447328
18.3,5.575849163345993,0.037450856529176235
18.4,5.6044805207639,0.056752895237877965
18.5,5.634076980117243,0.05803969781845808
18.6,5.670750853663776,0.04163296491606161
18.7,5.695843503985088,0.05868309910874814
18.8,5.729622071725316,0.0326253468520008
18.9,5.760827034304384,0.04517167201265693
19.0,5.786241385270841,0.06029160233447328
19.1,5.824845462688245,0.037450856529176235
19.2,5.850903214944992,0.0615784049150534
19.3,5.883073279459495,0.057074595883022994
19.4,5.920390554296318,0.04163296491606161
19.5,5.945161503972486,0.05610949394758791
19.6,5.979261772357859,0.03359044878743589
19.7,6.008536531066056,0.05031888233497739
19.8,6.035237684613094,0.04163296491606161
19.9,6.067729449772742,0.040667862980626523
20.0,6.0883182910620235,0.057074595883022994
20.1,6.127887470414862,0.0326253468520008
20.2,6.158127331058495,0.048710379109252244
20.3,6.184506783960387,0.059326500399038196
20.4,6.223754262668081,0.03616405394859612
20.5,6.252063919440843,0.05224908620584756
20.6,6.282303780084476,0.05482269136700779
20.7,6.318977653631009,0.03873765910975635
20.8,6.343748603307176,0.05450099072186276
20.9,6.3781705723376945,0.031660244916565716
21.0,6.408410432981327,0.0471018758835271
21.1,6.4347898858832195,0.04517167201265693
21.2,6.4676033516880125,0.037450856529176235
21.3,6.487870492332149,0.05514439201215282
21.4,6.527117971039843,0.03101684362627566
21.5,6.5567144303931855,0.046136773948092014
21.6,6.582450482004788,0.06125670426990837
21.7,6.621697960712481,0.03809425781946629
21.8,6.648720814904664,0.05321418814128265
21.9,6.680569178774022,0.028443238465115428
22.0,6.714026045869105,0.04163296491606161
22.1,6.737188492319547,0.057074595883022994
22.2,6.77579256973695,0.03133854427142069
22.3,6.806354131025728,0.04742357652867213
22.4,6.834985488443635,0.056431194592732936
22.5,6.871337661345024,0.034555550722870976
22.6,6.897717114246916,0.051283984270412475
22.7,6.931173981341999,0.045815073302946985
22.8,6.966239351662807,0.03809425781946629
22.9,6.988114995532669,0.053857589431572706
23.0,7.030257780046668,0.029408340400550514
23.1,7.055028729722835,0.04517167201265693
23.2,7.082694985205308,0.05514439201215282
23.3,7.120333960687276,0.03359044878743589
23.4,7.147356814879458,0.04903207975439727
23.5,7.1814570832648315,0.040667862980626523
23.6,7.2149139503599145,0.04420657007722184
23.7,7.2377546961652115,0.05900479975389317
23.8,7.278288977453485,0.03359044878743589
23.9,7.311745844548568,0.040024461690336466
24.0,7.33683849486988,0.05803969781845808
24.1,7.374799170996994,0.030051741690840572
24.2,7.3905625026091,0.051283984270412475
24.3,7.422732567123603,0.029408340400550514
24.4,7.452650727122091,0.045815073302946985
24.5,7.484177390346304,0.0493537803995423
24.6,7.518921060021967,0.03423385007772595
24.7,7.538223098730668,0.07187282555969432
24.8,7.578113978728652,0.029086639755405486
24.9,7.608353839372285,0.04163296491606161
25.0,7.635376693564467,0.054179290076717734
25.1,7.6733373696915805,0.03101684362627566
25.2,7.696499816142023,0.05031888233497739
25.3,7.728026479366235,0.030051741690840572
25.4,7.763735250977334,0.03905935975490138
25.5,7.786897697427776,0.05353588878642768
25.6,7.825501774845179,0.02747813652968034
25.7,7.854454832908232,0.042598066851496696
25.8,7.884051292261574,0.05353588878642768
25.9,7.921690267743543,0.029730041045695543
26.0,7.948069720645435,0.048388678464107215
26.1,7.982169989030808,0.02265262685250491
26.2,8.003723932255525,0.046136773948092014
26.3,8.033320391608868,0.0281215378199704
26.4,8.06613385741366,0.03294704749714583
26.5,8.087687800638378,0.05064058298012242
26.6,8.128543782571796,0.03359044878743589
26.7,8.158783643215429,0.042598066851496696
26.8,8.186128198052756,0.05353588878642768
26.9,8.224410574825015,0.028443238465115428
27.0,8.253041932242922,0.0448499713675119
27.1,8.28231669095112,0.054179290076717734
27.2,8.319312265142798,0.031981945561710745
27.3,8.347300221270416,0.05031888233497739
27.4,8.380757088365499,0.045815073302946985
27.5,8.419039465137757,0.032303646206855774
27.6,8.438341503846459,0.05836139846360311
27.7,8.475658778683282,0.02522623201366514
27.8,8.505898639326915,0.040667862980626523
27.9,8.535495098680258,0.051283984270412475
28.0,8.55801414384041,0.029408340400550514
28.1,8.598548425128683,0.05289248749613762
28.2,8.632326992868911,0.030051741690840572
28.3,8.66610556060914,0.03680745523888618
28.4,8.687981204479001,0.054179290076717734
28.5,8.725298479315825,0.02490453136852011
28.6,8.752321333508007,0.03873765910975635
28.7,8.784169697377365,0.032303646206855774
28.8,8.816983163182158,0.0303734423359856
28.9,8.841110711568035,0.048710379109252244
29.0,8.879393088340294,0.02233092620735988
29.1,8.901912133500446,0.04131126427091658
29.2,8.933117096079513,0.025869633303955197
29.3,8.965930561884306,0.03326874814229086
29.4,8.988449607044458,0.0471018758835271
29.5,9.028340487042442,0.02200922556221485
29.6,9.060510551556945,0.03423385007772595
29.7,9.084959800587967,0.051283984270412475
29.8,9.124528979940806,0.02490453136852011
29.9,9.156055643165018,0.04195466556120664
30.0,9.184687000582926,0.04967548104468733
30.1,9.220395772194024,0.023296028142794967
30.2,9.237124205741566,0.04806697781896219
30.3,9.276049983804114,0.021044123626779765
30.4,9.304681341222022,0.03873765910975635
30.5,9.332347596704494,0.05064058298012242
30.6,9.373203578637913,0.024582830723375082
30.7,9.39733112702379,0.04131126427091658
30.8,9.432074796699453,0.029086639755405486
30.9,9.468426969600841,0.03294704749714583
31.0,9.489337511535268,0.04903207975439727
31.1,9.526654786372092,0.02233092620735988
31.2,9.542096417339053,0.0471018758835271
31.3,9.575553284434136,0.018792219110764563
31.4,9.595177023787983,0.040667862980626523
31.5,9.634746203140821,0.014931811369024217
31.6,9.665307764429599,0.02522623201366514
31.7,9.688470210880041,0.04806697781896219
31.8,9.7267525876523,0.015896913304459304
31.9,9.758922652166802,0.028443238465115428
32.0,9.78562380571384,0.045493372657801956
32.1,9.823584481840953,0.020400722336489707
32.2,9.85092903667828,0.034555550722870976
32.3,9.882777400547639,0.011714804917573929
32.4,9.915590866352431,0.02490453136852011
32.5,9.937788210867438,0.05064058298012242
32.6,9.978644192800857,0.014931811369024217
32.7,9.992799021187238,0.007854397175833583
32.8,9.998267932154704,0.006245893950108439
32.9,10.000198136025574,0.0065675945952534676
33.0,10.000519836670719,0.0065675945952534676
