DAQ_Elapsed_Time,V_mon,I_mon
21.9,6.699227816192433,0.04903207975439727
22.0,6.731719581352081,0.04742357652867213
22.1,6.767428352963179,0.03809425781946629
22.2,6.789947398123331,0.05482269136700779
22.3,6.82887317618588,0.029086639755405486
22.4,6.862008342635818,0.04999718168983236
22.5,6.88645759166684,0.05996990168932825
22.6,6.923774866503663,0.03133854427142069
22.7,6.954658128437586,0.0448499713675119
22.8,6.987793294887524,0.05450099072186276
22.9,7.019319958111737,0.03519895201316103
23.0,7.039908799401019,0.05514439201215282
23.1,7.080121380044147,0.029086639755405486
23.2,7.110039540042635,0.040667862980626523
23.3,7.135453891009092,0.05546609265729785
23.4,7.174701369716786,0.03101684362627566
23.5,7.202367625199258,0.04645847459323704
23.6,7.232607485842891,0.050962283625267446
23.7,7.269281359389424,0.03359044878743589
23.8,7.2940523090655915,0.04967548104468733
23.9,7.3291176793864,0.029730041045695543
24.0,7.359357540030032,0.03905935975490138
24.1,7.38477189099649,0.05321418814128265
24.2,7.424341070349328,0.029408340400550514
24.3,7.454902631638106,0.04388486943207681
24.4,7.4828905877657235,0.04806697781896219
24.5,7.521816365828272,0.03391214943258092
24.6,7.5385447993758135,0.050962283625267446
24.7,7.579079080664087,0.027156435884535313
24.8,7.610284043243155,0.03809425781946629
24.9,7.635376693564467,0.06093500362476334
25.0,7.674302471627016,0.03616405394859612
25.1,7.704542332270648,0.04163296491606161
25.2,7.734138791623991,0.051605684915557504
25.3,7.771456066460814,0.03294704749714583
25.4,7.794940213556401,0.05031888233497739
25.5,7.83000558387721,0.03391214943258092
25.6,7.8624973490368575,0.03680745523888618
25.7,7.887911700003315,0.054179290076717734
25.8,7.926837478065863,0.0281215378199704
25.9,7.958042440644931,0.03841595846461132
26.0,7.986030396772549,0.05257078685099259
26.1,8.023025970964227,0.029086639755405486
26.2,8.052944130962715,0.042598066851496696
26.3,8.082862290961202,0.050962283625267446
26.4,8.122109769668896,0.03552065265830606
26.5,8.145272216119338,0.04742357652867213
26.6,8.179694185149856,0.031981945561710745
26.7,8.215081256115809,0.03326874814229086
26.8,8.237922001921106,0.05321418814128265
26.9,8.2771694806288,0.026191333949100226
27.0,8.304192334820982,0.03970276104519144
27.1,8.33346709352918,0.05031888233497739
27.2,8.369819266430568,0.03905935975490138
27.3,8.395877018687315,0.04678017523838207
27.4,8.431585790298413,0.03648575459374115
27.5,8.466329459974077,0.03101684362627566
27.6,8.487883403198794,0.0493537803995423
27.7,8.528739385132212,0.023617728787939996
27.8,8.559622647066135,0.03552065265830606
27.9,8.584393596742302,0.05482269136700779
28.0,8.625571279320866,0.027156435884535313
28.1,8.653559235448483,0.03841595846461132
28.2,8.682833994156681,0.05031888233497739
28.3,8.72304657479981,0.02747813652968034
28.4,8.747817524475977,0.042598066851496696
28.5,8.78191779286135,0.03294704749714583
28.6,8.816661462537013,0.031660244916565716
28.7,8.834033297374845,0.0493537803995423
28.8,8.877141183824278,0.023939429433085024
28.9,8.908667847048491,0.034555550722870976
29.0,8.935690701240674,0.05192738556070253
29.1,8.974938179948367,0.02522623201366514
29.2,8.995527021237649,0.03873765910975635
29.3,9.033165996719617,0.04517167201265693
29.4,9.06790966639528,0.029730041045695543
29.5,9.093324017361738,0.04356316878693178
29.6,9.131284693488851,0.021044123626779765
29.7,9.162811356713064,0.03359044878743589
29.8,9.187582306389231,0.04903207975439727
29.9,9.226186383806635,0.020722422981634736
30.0,9.259643250901718,0.03391214943258092
30.1,9.28537930251332,0.04903207975439727
30.2,9.321409774769563,0.02265262685250491
30.3,9.348432628961746,0.03873765910975635
30.4,9.382211196701974,0.03552065265830606
30.5,9.415346363151912,0.029086639755405486
30.6,9.439152210892644,0.0448499713675119
30.7,9.482260097342078,0.01718371588503942
30.8,9.514108461211435,0.03423385007772595
30.9,9.537592608307023,0.048388678464107215
31.0,9.576196685724426,0.017505416530184448
31.1,9.601932737336028,0.03648575459374115
31.2,9.633781101205386,0.03326874814229086
31.3,9.668203070235904,0.028443238465115428
31.4,9.689113612170331,0.0448499713675119
31.5,9.72546578507172,0.01686201523989439
31.6,9.742194218619261,0.043241468141786754
31.7,9.780798296036664,0.01686201523989439
31.8,9.808786252164282,0.03326874814229086
31.9,9.83548740571132,0.04227636620635167
32.0,9.872161279257853,0.018792219110764563
32.1,9.895967126998585,0.03841595846461132
32.2,9.934571204415988,0.02007902169134468
32.3,9.966741268930491,0.026191333949100226
32.4,9.988938613445498,0.009784601046703756
32.5,9.996981129574124,0.005280792014673352
32.6,9.999876435380429,0.0065675945952534676
32.7,10.001484938606154,0.006889295240398496
32.8,10.00245004054159,0.004637390724383295
32.9,10.00245004054159,0.005602492659818381
33.0,10.002771741186734,0.00592419330496341
