DAQ_Elapsed_Time,V_mon,I_mon
9.0,0.015896913304459304,0.0033505881438031793
9.1,0.015896913304459304,0.003672288788948208
9.2,0.015896913304459304,0.004315690079238266
9.3,0.016218613949604332,0.003993989434093237
9.4,0.015896913304459304,0.003993989434093237
9.5,0.015896913304459304,0.004315690079238266
9.6,0.015575212659314275,0.0033505881438031793
9.7,0.014931811369024217,0.003993989434093237
9.8,0.015575212659314275,0.003993989434093237
9.9,0.014931811369024217,0.0033505881438031793
10.0,0.014931811369024217,0.0033505881438031793
10.1,0.015253512014169246,0.0033505881438031793
10.2,0.01396670943358913,0.003672288788948208
10.3,0.014610110723879188,0.003993989434093237
10.4,0.01428841007873416,0.003993989434093237
10.5,0.015253512014169246,0.0033505881438031793
10.6,0.01396670943358913,0.003993989434093237
10.7,0.01428841007873416,0.003672288788948208
10.8,0.01396670943358913,0.0030288874986581504
10.9,0.01396670943358913,0.003672288788948208
11.0,0.01396670943358913,0.0033505881438031793
11.1,0.013323308143299073,0.0033505881438031793
11.2,0.013001607498154044,0.0033505881438031793
11.3,0.013001607498154044,0.0033505881438031793
11.4,0.013323308143299073,0.0033505881438031793
11.5,0.013323308143299073,0.0027071868535131216
11.6,0.013323308143299073,0.0033505881438031793
11.7,0.012679906853009015,0.003672288788948208
11.8,0.012358206207863986,0.0033505881438031793
11.9,0.012036505562718958,0.0033505881438031793
12.0,0.012679906853009015,0.0030288874986581504
12.1,0.012358206207863986,0.003672288788948208
12.2,0.012358206207863986,0.0033505881438031793
12.3,0.012036505562718958,0.0033505881438031793
12.4,0.01428841007873416,0.0033505881438031793
12.5,0.012358206207863986,0.003672288788948208
12.6,0.012036505562718958,0.0033505881438031793
12.7,0.012358206207863986,0.0030288874986581504
12.8,0.012036505562718958,0.003672288788948208
12.9,0.012036505562718958,0.0030288874986581504
13.0,0.011714804917573929,0.0030288874986581504
13.1,0.011714804917573929,0.0033505881438031793
13.2,0.011714804917573929,0.0033505881438031793
13.3,0.011071403627283871,0.0033505881438031793
13.4,0.0113931042724289,0.0030288874986581504
13.5,0.0113931042724289,0.0033505881438031793
13.6,0.0113931042724289,0.0030288874986581504
13.7,0.011071403627283871,0.0030288874986581504
13.8,0.011071403627283871,0.0033505881438031793
13.9,0.011071403627283871,0.0033505881438031793
14.0,0.011071403627283871,0.0033505881438031793
14.1,0.012036505562718958,0.003672288788948208
14.2,0.010749702982138842,0.0030288874986581504
14.3,0.010749702982138842,0.0033505881438031793
14.4,0.010749702982138842,0.0030288874986581504
14.5,0.010749702982138842,0.003672288788948208
14.6,0.010428002336993814,0.0033505881438031793
14.7,0.011071403627283871,0.0027071868535131216
14.8,0.010106301691848785,0.0030288874986581504
14.9,0.010428002336993814,0.0030288874986581504
15.0,0.010428002336993814,0.0030288874986581504
15.1,0.010749702982138842,0.0030288874986581504
15.2,0.010428002336993814,0.0030288874986581504
15.3,0.010428002336993814,0.0027071868535131216
15.4,0.010106301691848785,0.0033505881438031793
15.5,0.010428002336993814,0.0027071868535131216
15.6,0.010106301691848785,0.0033505881438031793
15.7,0.010428002336993814,0.0030288874986581504
15.8,0.010106301691848785,0.0033505881438031793
15.9,0.009784601046703756,0.0033505881438031793
16.0,0.010106301691848785,0.0027071868535131216
16.1,0.009784601046703756,0.0030288874986581504
16.2,0.009141199756413698,0.0030288874986581504
16.3,0.009462900401558727,0.0027071868535131216
16.4,0.010106301691848785,0.0030288874986581504
16.5,0.009462900401558727,0.0027071868535131216
16.6,0.009462900401558727,0.0030288874986581504
16.7,0.009141199756413698,0.0027071868535131216
16.8,0.009784601046703756,0.0030288874986581504
16.9,0.00881949911126867,0.0027071868535131216
17.0,0.009141199756413698,0.0027071868535131216
17.1,0.009462900401558727,0.0027071868535131216
17.2,0.009141199756413698,0.0027071868535131216
17.3,0.009141199756413698,0.0027071868535131216
17.4,0.00881949911126867,0.0027071868535131216
17.5,0.00881949911126867,0.0027071868535131216
17.6,0.009462900401558727,0.0033505881438031793
17.7,0.00881949911126867,0.0033505881438031793
17.8,0.009141199756413698,0.0030288874986581504
17.9,0.00881949911126867,0.0030288874986581504
18.0,0.00881949911126867,0.0030288874986581504
18.1,0.00849779846612364,0.0027071868535131216
18.2,0.00881949911126867,0.0030288874986581504
18.3,0.00849779846612364,0.0027071868535131216
18.4,0.00849779846612364,0.0033505881438031793
18.5,0.00881949911126867,0.0027071868535131216
18.6,0.009141199756413698,0.0033505881438031793
18.7,0.009141199756413698,0.0030288874986581504
18.8,0.008176097820978612,0.0030288874986581504
18.9,0.00849779846612364,0.0027071868535131216
19.0,0.00849779846612364,0.0033505881438031793
19.1,0.00849779846612364,0.0027071868535131216
19.2,0.00849779846612364,0.0030288874986581504
19.3,0.008176097820978612,0.0027071868535131216
19.4,0.008176097820978612,0.0027071868535131216
19.5,0.008176097820978612,0.0027071868535131216
19.6,0.007854397175833583,0.0027071868535131216
19.7,0.007854397175833583,0.0027071868535131216
19.8,0.008176097820978612,0.0027071868535131216
19.9,0.007854397175833583,0.0030288874986581504
20.0,0.008176097820978612,0.0023854862083680928
20.1,0.008176097820978612,0.0027071868535131216
20.2,0.008176097820978612,0.0030288874986581504
20.3,0.008176097820978612,0.0027071868535131216
20.4,0.007532696530688554,0.0027071868535131216
20.5,0.007854397175833583,0.0030288874986581504
20.6,0.008176097820978612,0.0023854862083680928
20.7,0.008176097820978612,0.0033505881438031793
20.8,0.007854397175833583,0.0027071868535131216
20.9,0.007854397175833583,0.0023854862083680928
21.0,0.007532696530688554,0.0023854862083680928
21.1,0.007532696530688554,0.0023854862083680928
21.2,0.007854397175833583,0.0030288874986581504
21.3,0.00849779846612364,0.0027071868535131216
21.4,0.007854397175833583,0.0030288874986581504
21.5,0.007532696530688554,0.0030288874986581504
21.6,0.007210995885543525,0.0030288874986581504
21.7,0.007532696530688554,0.0027071868535131216
21.8,0.007532696530688554,0.0027071868535131216
21.9,0.007210995885543525,0.0030288874986581504
22.0,0.007210995885543525,0.0027071868535131216
22.1,0.007210995885543525,0.0030288874986581504
22.2,0.007210995885543525,0.0030288874986581504
22.3,0.007210995885543525,0.0027071868535131216
22.4,0.00849779846612364,0.0027071868535131216
22.5,0.007532696530688554,0.0030288874986581504
22.6,0.007210995885543525,0.0023854862083680928
22.7,0.007532696530688554,0.0030288874986581504
22.8,0.006889295240398496,0.0030288874986581504
22.9,0.006889295240398496,0.0023854862083680928
23.0,0.007210995885543525,0.0030288874986581504
23.1,0.007210995885543525,0.0030288874986581504
23.2,0.0065675945952534676,0.0027071868535131216
23.3,0.006889295240398496,0.0027071868535131216
23.4,0.006889295240398496,0.0027071868535131216
23.5,0.006889295240398496,0.0023854862083680928
23.6,0.007532696530688554,0.002063785563223064
23.7,0.007210995885543525,0.0027071868535131216
23.8,0.006889295240398496,0.0023854862083680928
23.9,0.007210995885543525,0.0030288874986581504
24.0,0.007210995885543525,0.0023854862083680928
24.1,0.0065675945952534676,0.0030288874986581504
24.2,0.006889295240398496,0.0027071868535131216
24.3,0.0065675945952534676,0.0027071868535131216
24.4,0.006889295240398496,0.0030288874986581504
24.5,0.0065675945952534676,0.002063785563223064
24.6,0.007210995885543525,0.0027071868535131216
24.7,0.006889295240398496,0.0023854862083680928
24.8,0.006245893950108439,0.0027071868535131216
24.9,0.0065675945952534676,0.0023854862083680928
25.0,0.007210995885543525,0.0027071868535131216
25.1,0.006889295240398496,0.0027071868535131216
25.2,0.0065675945952534676,0.0023854862083680928
25.3,0.006889295240398496,0.0030288874986581504
25.4,0.0065675945952534676,0.0023854862083680928
25.5,0.0065675945952534676,0.0023854862083680928
25.6,0.0065675945952534676,0.0027071868535131216
25.7,0.0065675945952534676,0.002063785563223064
25.8,0.0065675945952534676,0.0033505881438031793
25.9,0.006245893950108439,0.0027071868535131216
26.0,0.006245893950108439,0.0027071868535131216
26.1,0.006245893950108439,0.0023854862083680928
26.2,0.0065675945952534676,0.0030288874986581504
26.3,0.006245893950108439,0.0027071868535131216
26.4,0.0065675945952534676,0.0023854862083680928
26.5,0.006245893950108439,0.0023854862083680928
26.6,0.0065675945952534676,0.0027071868535131216
26.7,0.006245893950108439,0.002063785563223064
26.8,0.0065675945952534676,0.0023854862083680928
26.9,0.006889295240398496,0.0023854862083680928
27.0,0.006245893950108439,0.0030288874986581504
27.1,0.006245893950108439,0.0027071868535131216
27.2,0.00592419330496341,0.0027071868535131216
27.3,0.005602492659818381,0.0027071868535131216
27.4,0.005602492659818381,0.0027071868535131216
27.5,0.0065675945952534676,0.0023854862083680928
27.6,0.0065675945952534676,0.0027071868535131216
27.7,0.006245893950108439,0.0030288874986581504
27.8,0.00592419330496341,0.0023854862083680928
27.9,0.006889295240398496,0.0027071868535131216
28.0,0.00592419330496341,0.0023854862083680928
28.1,0.006245893950108439,0.0030288874986581504
28.2,0.005602492659818381,0.0023854862083680928
28.3,0.006245893950108439,0.0027071868535131216
28.4,0.006245893950108439,0.0027071868535131216
28.5,0.00592419330496341,0.002063785563223064
28.6,0.00592419330496341,0.0027071868535131216
28.7,0.005602492659818381,0.0027071868535131216
28.8,0.005280792014673352,0.0027071868535131216
28.9,0.005602492659818381,0.0023854862083680928
29.0,0.0065675945952534676,0.0023854862083680928
29.1,0.0065675945952534676,0.0027071868535131216
29.2,0.0065675945952534676,0.0023854862083680928
29.3,0.00592419330496341,0.0017420849180780351
29.4,0.006245893950108439,0.0027071868535131216
29.5,0.005602492659818381,0.0027071868535131216
29.6,0.00592419330496341,0.0023854862083680928
29.7,0.00592419330496341,0.0027071868535131216
29.8,0.005602492659818381,0.002063785563223064
29.9,0.00592419330496341,0.0027071868535131216
30.0,0.005602492659818381,0.0023854862083680928
30.1,0.00592419330496341,0.0023854862083680928
30.2,0.00592419330496341,0.0023854862083680928
30.3,0.00592419330496341,0.0017420849180780351
30.4,0.006245893950108439,0.0030288874986581504
30.5,0.00592419330496341,0.002063785563223064
30.6,0.006245893950108439,0.0027071868535131216
30.7,0.00592419330496341,0.002063785563223064
30.8,0.00592419330496341,0.0027071868535131216
30.9,0.005602492659818381,0.0023854862083680928
31.0,0.005602492659818381,0.0023854862083680928
31.1,0.005280792014673352,0.0023854862083680928
31.2,0.005602492659818381,0.002063785563223064
31.3,0.005602492659818381,0.0023854862083680928
31.4,0.005602492659818381,0.0027071868535131216
31.5,0.005602492659818381,0.0027071868535131216
31.6,0.005280792014673352,0.002063785563223064
31.7,0.005602492659818381,0.0023854862083680928
31.8,0.00592419330496341,0.0027071868535131216
31.9,0.005602492659818381,0.0027071868535131216
32.0,0.00592419330496341,0.0027071868535131216
32.1,0.00592419330496341,0.0023854862083680928
32.2,0.005280792014673352,0.0027071868535131216
32.3,0.005602492659818381,0.0023854862083680928
32.4,0.005280792014673352,0.002063785563223064
32.5,0.004959091369528323,0.0023854862083680928
32.6,0.005602492659818381,0.0023854862083680928
32.7,0.004959091369528323,0.0023854862083680928
32.8,0.004959091369528323,0.0023854862083680928
32.9,0.005280792014673352,0.0027071868535131216
33.0,0.005280792014673352,0.0027071868535131216
33.1,0.004959091369528323,0.0023854862083680928
33.2,0.005602492659818381,0.0027071868535131216
33.3,0.005602492659818381,0.0023854862083680928
33.4,0.005280792014673352,0.0023854862083680928
33.5,0.004959091369528323,0.0017420849180780351
33.6,0.005280792014673352,0.0027071868535131216
33.7,0.005602492659818381,0.002063785563223064
33.8,0.004959091369528323,0.0023854862083680928
33.9,0.005280792014673352,0.0023854862083680928
34.0,0.004959091369528323,0.0027071868535131216
34.1,0.004959091369528323,0.0023854862083680928
34.2,0.005280792014673352,0.0027071868535131216
34.3,0.004959091369528323,0.0023854862083680928
34.4,0.005280792014673352,0.0027071868535131216
34.5,0.005280792014673352,0.0027071868535131216
34.6,0.004959091369528323,0.002063785563223064
34.7,0.004637390724383295,0.0023854862083680928
34.8,0.004959091369528323,0.002063785563223064
34.9,0.004959091369528323,0.0023854862083680928
35.0,0.004637390724383295,0.002063785563223064
35.1,0.005280792014673352,0.0027071868535131216
35.2,0.005280792014673352,0.0027071868535131216
35.3,0.004959091369528323,0.0023854862083680928
35.4,0.005280792014673352,0.002063785563223064
35.5,0.004959091369528323,0.0027071868535131216
35.6,0.005280792014673352,0.002063785563223064
35.7,0.004959091369528323,0.0023854862083680928
35.8,0.004959091369528323,0.0023854862083680928
35.9,0.004959091369528323,0.0023854862083680928
36.0,0.004637390724383295,0.0023854862083680928
36.1,0.004959091369528323,0.0027071868535131216
36.2,0.004959091369528323,0.0027071868535131216
36.3,0.004959091369528323,0.002063785563223064
36.4,0.004959091369528323,0.0023854862083680928
36.5,0.005280792014673352,0.0030288874986581504
36.6,0.004959091369528323,0.0027071868535131216
36.7,0.005280792014673352,0.002063785563223064
36.8,0.005602492659818381,0.0023854862083680928
36.9,0.005280792014673352,0.0027071868535131216
37.0,0.004959091369528323,0.002063785563223064
37.1,0.004959091369528323,0.0023854862083680928
37.2,0.004315690079238266,0.0023854862083680928
37.3,0.004315690079238266,0.0023854862083680928
37.4,0.004959091369528323,0.0023854862083680928
37.5,0.004959091369528323,0.002063785563223064
37.6,0.005280792014673352,0.0023854862083680928
37.7,0.004637390724383295,0.0023854862083680928
37.8,0.004959091369528323,0.002063785563223064
37.9,0.004637390724383295,0.002063785563223064
38.0,0.005602492659818381,0.0023854862083680928
38.1,0.004959091369528323,0.0027071868535131216
38.2,0.004959091369528323,0.0027071868535131216
38.3,0.004959091369528323,0.0023854862083680928
38.4,0.004637390724383295,0.002063785563223064
38.5,0.005280792014673352,0.0023854862083680928
38.6,0.005602492659818381,0.002063785563223064
38.7,0.005280792014673352,0.0023854862083680928
38.8,0.005280792014673352,0.002063785563223064
38.9,0.004959091369528323,0.0027071868535131216
39.0,0.004637390724383295,0.0023854862083680928
39.1,0.004637390724383295,0.0023854862083680928
39.2,0.004959091369528323,0.0023854862083680928
39.3,0.004959091369528323,0.0027071868535131216
39.4,0.004637390724383295,0.0023854862083680928
39.5,0.004959091369528323,0.0023854862083680928
39.6,0.004637390724383295,0.002063785563223064
39.7,0.004637390724383295,0.0023854862083680928
39.8,0.004315690079238266,0.002063785563223064
39.9,0.004637390724383295,0.0023854862083680928
40.0,0.004959091369528323,0.0017420849180780351
40.1,0.004637390724383295,0.0023854862083680928
40.2,0.004637390724383295,0.0023854862083680928
40.3,0.004959091369528323,0.0027071868535131216
40.4,0.004959091369528323,0.0023854862083680928
40.5,0.004637390724383295,0.002063785563223064
40.6,0.004637390724383295,0.0027071868535131216
40.7,0.004637390724383295,0.0023854862083680928
40.8,0.004959091369528323,0.0023854862083680928
40.9,0.003993989434093237,0.0023854862083680928
41.0,0.004959091369528323,0.002063785563223064
41.1,0.004959091369528323,0.0023854862083680928
41.2,0.004315690079238266,0.002063785563223064
41.3,0.004959091369528323,0.0017420849180780351
41.4,0.004637390724383295,0.0023854862083680928
41.5,0.004315690079238266,0.002063785563223064
41.6,0.004637390724383295,0.0027071868535131216
41.7,0.003993989434093237,0.002063785563223064
41.8,0.004315690079238266,0.002063785563223064
41.9,0.004315690079238266,0.002063785563223064
42.0,0.004315690079238266,0.0023854862083680928
42.1,0.004959091369528323,0.0017420849180780351
42.2,0.004637390724383295,0.0023854862083680928
42.3,0.004315690079238266,0.002063785563223064
42.4,0.004637390724383295,0.0023854862083680928
42.5,0.004637390724383295,0.0017420849180780351
42.6,0.004315690079238266,0.002063785563223064
42.7,0.004315690079238266,0.002063785563223064
42.8,0.004637390724383295,0.0023854862083680928
42.9,0.004637390724383295,0.0023854862083680928
43.0,0.004315690079238266,0.0023854862083680928
43.1,0.004637390724383295,0.0023854862083680928
43.2,0.004637390724383295,0.002063785563223064
43.3,0.004637390724383295,0.0027071868535131216
43.4,0.004315690079238266,0.002063785563223064
43.5,0.004637390724383295,0.002063785563223064
43.6,0.004637390724383295,0.0023854862083680928
43.7,0.003993989434093237,0.0017420849180780351
43.8,0.005280792014673352,0.002063785563223064
43.9,0.003672288788948208,0.002063785563223064
44.0,0.003993989434093237,0.002063785563223064
44.1,0.003993989434093237,0.0023854862083680928
44.2,0.003993989434093237,0.0023854862083680928
44.3,0.003993989434093237,0.0023854862083680928
44.4,0.004315690079238266,0.002063785563223064
44.5,0.003993989434093237,0.002063785563223064
44.6,0.003993989434093237,0.002063785563223064
44.7,0.004315690079238266,0.0017420849180780351
44.8,0.003993989434093237,0.0023854862083680928
44.9,0.004315690079238266,0.002063785563223064
45.0,0.004315690079238266,0.0023854862083680928
45.1,0.004315690079238266,0.0017420849180780351
45.2,0.004637390724383295,0.002063785563223064
45.3,0.004315690079238266,0.002063785563223064
45.4,0.003672288788948208,0.0023854862083680928
45.5,0.003993989434093237,0.002063785563223064
45.6,0.003672288788948208,0.0023854862083680928
45.7,0.003993989434093237,0.002063785563223064
45.8,0.003993989434093237,0.002063785563223064
45.9,0.003993989434093237,0.0023854862083680928
46.0,0.004315690079238266,0.002063785563223064
46.1,0.003672288788948208,0.002063785563223064
46.2,0.003672288788948208,0.0023854862083680928
46.3,0.004637390724383295,0.002063785563223064
46.4,0.003672288788948208,0.0017420849180780351
46.5,0.004315690079238266,0.0017420849180780351
46.6,0.003993989434093237,0.0023854862083680928
46.7,0.003993989434093237,0.0023854862083680928
46.8,0.003993989434093237,0.0017420849180780351
46.9,0.004315690079238266,0.002063785563223064
47.0,0.0033505881438031793,0.0023854862083680928
47.1,0.003993989434093237,0.0023854862083680928
47.2,0.004315690079238266,0.0023854862083680928
47.3,0.003993989434093237,0.0027071868535131216
47.4,0.003672288788948208,0.002063785563223064
47.5,0.003993989434093237,0.002063785563223064
47.6,0.004315690079238266,0.002063785563223064
47.7,0.0033505881438031793,0.0023854862083680928
47.8,0.004315690079238266,0.0023854862083680928
47.9,0.003993989434093237,0.0023854862083680928
48.0,0.004315690079238266,0.0023854862083680928
48.1,0.0033505881438031793,0.002063785563223064
48.2,0.003672288788948208,0.0023854862083680928
48.3,0.004315690079238266,0.0023854862083680928
48.4,0.003993989434093237,0.002063785563223064
48.5,0.003672288788948208,0.0017420849180780351
48.6,0.003672288788948208,0.002063785563223064
48.7,0.004315690079238266,0.002063785563223064
48.8,0.004315690079238266,0.002063785563223064
48.9,0.004315690079238266,0.002063785563223064
49.0,0.004315690079238266,0.002063785563223064
49.1,0.003672288788948208,0.0023854862083680928
49.2,0.003993989434093237,0.002063785563223064
49.3,0.004315690079238266,0.002063785563223064
49.4,0.003993989434093237,0.002063785563223064
49.5,0.003672288788948208,0.0017420849180780351
49.6,0.0033505881438031793,0.0017420849180780351
49.7,0.003993989434093237,0.0023854862083680928
49.8,0.003993989434093237,0.0023854862083680928
49.9,0.003993989434093237,0.002063785563223064
50.0,0.003672288788948208,0.002063785563223064
50.1,0.003993989434093237,0.0023854862083680928
50.2,0.003672288788948208,0.0023854862083680928
50.3,0.003672288788948208,0.0017420849180780351
50.4,0.003993989434093237,0.0023854862083680928
50.5,0.003993989434093237,0.0023854862083680928
50.6,0.003672288788948208,0.0017420849180780351
50.7,0.003672288788948208,0.0023854862083680928
50.8,0.003993989434093237,0.002063785563223064
50.9,0.0030288874986581504,0.0017420849180780351
51.0,0.003672288788948208,0.002063785563223064
51.1,0.003993989434093237,0.002063785563223064
51.2,0.004637390724383295,0.0023854862083680928
51.3,0.004315690079238266,0.0027071868535131216
51.4,0.003672288788948208,0.0014203842729330063
51.5,0.003993989434093237,0.002063785563223064
51.6,0.003672288788948208,0.0014203842729330063
51.7,0.003993989434093237,0.002063785563223064
51.8,0.003672288788948208,0.002063785563223064
51.9,0.003672288788948208,0.0017420849180780351
52.0,0.003993989434093237,0.0014203842729330063
52.1,0.0030288874986581504,0.002063785563223064
52.2,0.003993989434093237,0.0023854862083680928
52.3,0.003993989434093237,0.002063785563223064
52.4,0.0033505881438031793,0.002063785563223064
52.5,0.0033505881438031793,0.0017420849180780351
52.6,0.003672288788948208,0.002063785563223064
52.7,0.0033505881438031793,0.0017420849180780351
52.8,0.003672288788948208,0.0023854862083680928
52.9,0.003672288788948208,0.0017420849180780351
53.0,0.0033505881438031793,0.002063785563223064
53.1,0.0033505881438031793,0.0017420849180780351
53.2,0.0033505881438031793,0.002063785563223064
53.3,0.003672288788948208,0.0017420849180780351
53.4,0.0033505881438031793,0.002063785563223064
53.5,0.003672288788948208,0.002063785563223064
53.6,0.003672288788948208,0.0017420849180780351
53.7,0.003672288788948208,0.002063785563223064
53.8,0.003672288788948208,0.0017420849180780351
53.9,0.0033505881438031793,0.0017420849180780351
54.0,0.003672288788948208,0.002063785563223064
54.1,0.003993989434093237,0.002063785563223064
54.2,0.0033505881438031793,0.002063785563223064
54.3,0.003672288788948208,0.0017420849180780351
54.4,0.003672288788948208,0.002063785563223064
54.5,0.0033505881438031793,0.0017420849180780351
54.6,0.003672288788948208,0.002063785563223064
54.7,0.003672288788948208,0.0017420849180780351
54.8,0.0033505881438031793,0.0010986836277879775
54.9,0.0033505881438031793,0.0017420849180780351
55.0,0.003993989434093237,0.002063785563223064
55.1,0.003993989434093237,0.0017420849180780351
55.2,0.0033505881438031793,0.0023854862083680928
55.3,0.0033505881438031793,0.002063785563223064
55.4,0.003672288788948208,0.0017420849180780351
55.5,0.003993989434093237,0.002063785563223064
55.6,0.0030288874986581504,0.002063785563223064
55.7,0.003672288788948208,0.002063785563223064
55.8,0.003672288788948208,0.0017420849180780351
55.9,0.003993989434093237,0.002063785563223064
56.0,0.0030288874986581504,0.0027071868535131216
56.1,0.003672288788948208,0.0017420849180780351
56.2,0.0033505881438031793,0.002063785563223064
56.3,0.0033505881438031793,0.002063785563223064
56.4,0.003672288788948208,0.0017420849180780351
56.5,0.0033505881438031793,0.0017420849180780351
56.6,0.003993989434093237,0.0023854862083680928
56.7,0.003672288788948208,0.002063785563223064
56.8,0.0033505881438031793,0.0017420849180780351
56.9,0.003993989434093237,0.0017420849180780351
57.0,0.0033505881438031793,0.0017420849180780351
57.1,0.0033505881438031793,0.0014203842729330063
57.2,0.0033505881438031793,0.002063785563223064
57.3,0.003672288788948208,0.0017420849180780351
57.4,0.003672288788948208,0.0017420849180780351
57.5,0.0030288874986581504,0.0017420849180780351
57.6,0.0030288874986581504,0.0017420849180780351
57.7,0.0033505881438031793,0.0017420849180780351
57.8,0.0033505881438031793,0.002063785563223064
57.9,0.0033505881438031793,0.002063785563223064
58.0,0.003672288788948208,0.0023854862083680928
58.1,0.0030288874986581504,0.002063785563223064
58.2,0.0023854862083680928,0.0017420849180780351
58.3,0.0027071868535131216,0.0023854862083680928
58.4,0.0033505881438031793,0.0017420849180780351
58.5,0.0030288874986581504,0.0017420849180780351
58.6,0.003672288788948208,0.0017420849180780351
58.7,0.0027071868535131216,0.0017420849180780351
58.8,0.0030288874986581504,0.002063785563223064
58.9,0.0033505881438031793,0.0017420849180780351
59.0,0.0033505881438031793,0.0017420849180780351
59.1,0.003672288788948208,0.0017420849180780351
59.2,0.0027071868535131216,0.002063785563223064
59.3,0.0030288874986581504,0.0017420849180780351
59.4,0.0027071868535131216,0.002063785563223064
59.5,0.0033505881438031793,0.002063785563223064
59.6,0.0033505881438031793,0.002063785563223064
59.7,0.0033505881438031793,0.0017420849180780351
59.8,0.0030288874986581504,0.002063785563223064
59.9,0.003672288788948208,0.002063785563223064
60.0,0.0030288874986581504,0.002063785563223064
60.1,0.0030288874986581504,0.002063785563223064
60.2,0.0030288874986581504,0.002063785563223064
60.3,0.003672288788948208,0.0017420849180780351
60.4,0.0030288874986581504,0.0017420849180780351
60.5,0.0030288874986581504,0.002063785563223064
60.6,0.0030288874986581504,0.0014203842729330063
60.7,0.0030288874986581504,0.0017420849180780351
60.8,0.0027071868535131216,0.0017420849180780351
60.9,0.0033505881438031793,0.002063785563223064
61.0,0.0033505881438031793,0.0017420849180780351
61.1,0.0033505881438031793,0.0017420849180780351
