DAQ_Elapsed_Time,V_mon,I_mon
7.3,7.777890079363715,0.026513034594245255
7.4,7.745398314204067,0.037450856529176235
7.5,7.71998396323761,0.05289248749613762
7.6,7.681379885820206,0.0281215378199704
7.7,7.652105127112009,0.042598066851496696
7.8,7.623795470339246,0.053857589431572706
7.9,7.585513093566988,0.03069514298113063
8.0,7.558490239374805,0.04774527717381716
8.1,7.526641875505447,0.0471018758835271
8.2,7.489324600668624,0.03519895201316103
8.3,7.469700861314777,0.05192738556070253
8.4,7.430453382607084,0.0281215378199704
8.5,7.399248420028016,0.04227636620635167
8.6,7.3715821645455435,0.05031888233497739
8.7,7.336516794224735,0.03326874814229086
8.8,7.312067545193713,0.04903207975439727
8.9,7.27796727680834,0.025869633303955197
9.0,7.246440613584127,0.040024461690336466
9.1,7.22231306519825,0.04903207975439727
9.2,7.186925994232297,0.03294704749714583
9.3,7.168267356813885,0.05289248749613762
9.4,7.129663279396482,0.02747813652968034
9.5,7.097493214881979,0.040667862980626523
9.6,7.071113761980087,0.05257078685099259
9.7,7.036048391659278,0.03359044878743589
9.8,7.018676556821447,0.05224908620584756
9.9,6.979107377468608,0.02747813652968034
10.0,6.953371325857006,0.042598066851496696
10.1,6.924418267793953,0.05514439201215282
10.2,6.88710099295713,0.03423385007772595
10.3,6.861686641990673,0.0493537803995423
10.4,6.827908074250445,0.04131126427091658
10.5,6.7918776019942015,0.03905935975490138
10.6,6.77000195812434,0.053857589431572706
10.7,6.729145976190921,0.029086639755405486
10.8,6.7024448226438835,0.046136773948092014
10.9,6.675421968451701,0.05739629652816802
11.0,6.638748094905168,0.034877251368016005
11.1,6.610438438132405,0.04967548104468733
11.2,6.576659870392177,0.045815073302946985
11.3,6.540951098781079,0.037772557174321264
11.4,6.518110352975782,0.05610949394758791
11.5,6.4791845749132335,0.029730041045695543
11.6,6.446371109108441,0.04356316878693178
11.7,6.422243560722563,0.05610949394758791
11.8,6.387178190401755,0.034555550722870976
11.9,6.365945947822183,0.05321418814128265
12.0,6.328950373630505,0.02779983717482537
12.1,6.296136907825712,0.042919767496641725
12.2,6.271365958149545,0.056752895237877965
12.3,6.236300587828737,0.03552065265830606
12.4,6.21474664460402,0.05482269136700779
12.5,6.180002974928357,0.029730041045695543
12.6,6.150406515575014,0.045493372657801956
12.7,6.124670463963412,0.05803969781845808
12.8,6.087353189126588,0.03938106040004641
12.9,6.058721831708681,0.04967548104468733
13.0,6.027516869129613,0.05353588878642768
13.1,5.990521294937935,0.03905935975490138
13.2,5.967037147842348,0.057074595883022994
13.3,5.930363274295814,0.031981945561710745
13.4,5.894976203329861,0.042919767496641725
13.5,5.872457158169709,0.0638303094310686
13.6,5.832566278171726,0.03294704749714583
13.7,5.799752812366933,0.04645847459323704
13.8,5.77337335946504,0.06125670426990837
13.9,5.735734383983072,0.037450856529176235
14.0,5.713537039468065,0.05578779330244288
14.1,5.679758471727837,0.029730041045695543
14.2,5.649196910439059,0.04806697781896219
14.3,5.624425960762892,0.06061330297961831
14.4,5.5858218833454885,0.03519895201316103
14.5,5.557512226572726,0.054179290076717734
14.6,5.528237467864528,0.0471018758835271
14.7,5.493493798188865,0.043241468141786754
14.8,5.4741917594801635,0.0705860229791142
14.9,5.4330140769016,0.03326874814229086
15.0,5.402774216257967,0.048388678464107215
15.1,5.3741428588400595,0.06576051330193877
15.2,5.336503883358091,0.037772557174321264
15.3,5.3078725259401836,0.05514439201215282
15.4,5.277310964651406,0.061900105560198426
15.5,5.243532396911178,0.043241468141786754
15.6,5.215222740138415,0.05578779330244288
15.7,5.179835669172462,0.045493372657801956
15.8,5.145735400787089,0.04999718168983236
15.9,5.122572954336647,0.06093500362476334
16.0,5.083003774983808,0.03519895201316103
16.1,5.0501903091790155,0.056752895237877965
16.2,5.024132556922268,0.062221806205343455
16.3,4.9864935814403,0.040024461690336466
16.4,4.955288618861232,0.05353588878642768
16.5,4.926657261443324,0.0615784049150534
16.6,4.889661687251646,0.04227636620635167
16.7,4.869072845962364,0.059326500399038196
16.8,4.832077271770686,0.03552065265830606
16.9,4.8050544175785035,0.05257078685099259
17.0,4.776744760805741,0.06093500362476334
17.1,4.739427485968918,0.04420657007722184
17.2,4.71208293113159,0.06318690814077854
17.3,4.678947764681652,0.05289248749613762
17.4,4.643560693715699,0.045815073302946985
17.5,4.622650151781272,0.06286520749563351
17.6,4.585332876944449,0.045493372657801956
17.7,4.556058118236251,0.05482269136700779
17.8,4.527105060173199,0.06640391459222883
17.9,4.48882268340094,0.04420657007722184
18.0,4.466625338885933,0.05836139846360311
18.1,4.4299514653394,0.05546609265729785
18.2,4.394886095018592,0.04678017523838207
18.3,4.372045349213295,0.06415201007621363
18.4,4.333441271795891,0.03841595846461132
18.5,4.305131615023129,0.05610949394758791
18.6,4.276178556960076,0.06543881265679374
18.7,4.243043390510138,0.04420657007722184
18.8,4.21183842793107,0.06061330297961831
18.9,4.180955165997148,0.034555550722870976
19.0,4.148785101482645,0.05031888233497739
19.1,4.1243358524516225,0.068334118463099
19.2,4.087340278259944,0.04195466556120664
19.3,4.064499532454647,0.06061330297961831
19.4,4.029112461488694,0.05546609265729785
19.5,3.9934036898775958,0.04999718168983236
19.6,3.971849746652879,0.06576051330193877
19.7,3.9338890705257654,0.04163296491606161
19.8,3.9001105027855374,0.05450099072186276
19.9,3.8759829543996602,0.07090772362425923
20.0,3.8354486731113866,0.043241468141786754
20.1,3.8039220098871738,0.05868309910874814
20.2,3.7768991556949914,0.07476813136599958
20.3,3.739903581503313,0.04806697781896219
20.4,3.7115939247305505,0.06769071717280895
20.5,3.6791021595709026,0.0615784049150534
20.6,3.6446801905403845,0.051283984270412475
20.7,3.6199092408642173,0.06769071717280895
20.8,3.5864523737691343,0.04195466556120664
20.9,3.550421901512891,0.05996990168932825
21.0,3.525329251191579,0.07026432233396918
21.1,3.4870468744193204,0.045493372657801956
21.2,3.4548768099048175,0.05868309910874814
21.3,3.426567153132055,0.061900105560198426
21.4,3.393753687327262,0.05224908620584756
21.5,3.3680176357156597,0.07348132878541946
21.6,3.3319871634594165,0.0471018758835271
21.7,3.2972434937837534,0.05739629652816802
21.8,3.2747244486236013,0.06994262168882415
21.9,3.239337377657648,0.056752895237877965
22.0,3.216496631852351,0.06897751975338906
22.1,3.181431261531543,0.05224908620584756
22.2,3.145722489920445,0.05610949394758791
22.3,3.1296374576631933,0.07444643072085455
22.4,3.0839559660525993,0.045493372657801956
22.5,3.0533944047638215,0.06286520749563351
22.6,3.027658353152219,0.0760549339465797
22.7,2.989697677025106,0.050962283625267446
22.8,2.9543106060591526,0.06672561523737386
22.9,2.9298613570281304,0.059648201044183224
23.0,2.8957610886427574,0.059326500399038196
23.1,2.8748505467083305,0.07702003588201478
23.2,2.834637966065202,0.0471018758835271
23.3,2.8082585131633095,0.07476813136599958
23.4,2.778340353164822,0.05739629652816802
23.5,2.746170288650319,0.06511711201164871
23.6,2.722686141554732,0.0760549339465797
23.7,2.6853688667179085,0.05224908620584756
23.8,2.6612413183320314,0.06576051330193877
23.9,2.6277844512369484,0.0805587429786101
24.0,2.5859633673680946,0.05257078685099259
24.1,2.557332009950187,0.06769071717280895
24.2,2.5287006525322795,0.0660822139470838
24.3,2.4942786835017614,0.059326500399038196
24.4,2.4730464409221895,0.07444643072085455
24.5,2.435085764795076,0.05610949394758791
24.6,2.409993114473764,0.07348132878541946
24.7,2.3810400564107113,0.048710379109252244
24.8,2.3485482912510633,0.06350860878592357
24.9,2.3253858448006213,0.0760549339465797
25.0,2.288068569963798,0.05482269136700779
25.1,2.268123129964806,0.07348132878541946
25.2,2.232736058998853,0.04806697781896219
25.3,2.2037830009358004,0.06801241781795397
25.4,2.175795044808183,0.07959364104317501
25.5,2.1400862731970847,0.05836139846360311
25.6,2.1182106293272227,0.07959364104317501
25.7,2.0831452590064146,0.05610949394758791
25.8,2.0484015893307514,0.07348132878541946
25.9,2.022022136428859,0.07959364104317501
26.0,1.9859916641726159,0.05546609265729785
26.1,1.953821599658113,0.0705860229791142
26.2,1.9274421467562206,0.07991534168832004
26.3,1.8910899738548324,0.062221806205343455
26.4,1.8727530370815657,0.08313234813977033
26.5,1.8344706603093073,0.05610949394758791
26.6,1.8039090990205295,0.07251622684998438
26.7,1.7784947480540723,0.07508983201114461
26.8,1.742785976442974,0.06350860878592357
26.9,1.719301829347387,0.08248894684948027
27.0,1.6826279558008537,0.05868309910874814
27.1,1.6488493880606256,0.07380302943056449
27.2,1.6260086422553286,0.08377574943006039
27.3,1.58515266032191,0.059326500399038196
27.4,1.5584515067748725,0.0828106474946253
27.5,1.5282116461312398,0.08248894684948027
27.6,1.4931462758104317,0.06640391459222883
27.7,1.4667668229085393,0.08120214426890016
27.8,1.4326665545231663,0.07187282555969432
27.9,1.3982445854926482,0.07412473007570952
28.0,1.375082139042206,0.08538425265578553
28.1,1.3348695583990775,0.06029160233447328
28.2,1.3026994938845746,0.07702003588201478
28.3,1.2776068435632624,0.09117486426839605
28.4,1.2335338551783934,0.06350860878592357
28.5,1.2094063067925163,0.07991534168832004
28.6,1.1881740642129444,0.09181826555868611
28.7,1.1428142732474953,0.07090772362425923
28.8,1.1135395145392977,0.0828106474946253
28.9,1.0820128513150848,0.08795785781694576
29.0,1.0466257803491317,0.07315962814027444
29.1,1.0215331300278194,0.09085316362325102
29.2,0.9855026577715762,0.06254350685048848
29.3,0.949472185515333,0.07991534168832004
29.4,0.927274841000326,0.08988806168781593
29.5,0.8896358655183576,0.06801241781795397
29.6,0.860682807455305,0.08409745007520542
29.7,0.8301212461665273,0.08827955846209079
29.8,0.793769073265139,0.07155112491454929
29.9,0.782831251330208,0.08988806168781593
30.0,0.7348978552035987,0.062221806205343455
30.1,0.7033711919793859,0.07991534168832004
30.2,0.6776351403677836,0.09374846942955628
30.3,0.6393527635955252,0.06929922039853409
30.4,0.6161903171450831,0.08827955846209079
30.5,0.581124946824275,0.06994262168882415
30.6,0.5534586913418025,0.08216724620433524
30.7,0.525470735214185,0.07766343717230484
30.8,0.48847516102250665,0.07348132878541946
30.9,0.4611306061851792,0.068334118463099
31.0,0.43507285392843187,0.06511711201164871
31.1,0.41480571328429505,0.06286520749563351
31.2,0.39453857264015824,0.059648201044183224
31.3,0.3749148332863115,0.056752895237877965
31.4,0.35689959715818986,0.054179290076717734
31.5,0.33984946296550333,0.051605684915557504
31.6,0.32312102941796184,0.04903207975439727
31.7,0.3083227997412905,0.04678017523838207
31.8,0.29320286941947415,0.04517167201265693
31.9,0.2790480410330929,0.042919767496641725
32.0,0.2645715120015666,0.04098956362577155
32.1,0.25299028877634555,0.03905935975490138
32.2,0.24108736490597948,0.037129155884031206
32.3,0.22982784232590348,0.03519895201316103
32.4,0.21824661910068244,0.03391214943258092
32.5,0.20827389910118654,0.028764939110260457
32.6,0.19958798168227077,0.02779983717482537
32.7,0.19058036361820996,0.026834735239390284
32.8,0.18189444619929418,0.02490453136852011
32.9,0.1732085287803784,0.02490453136852011
33.0,0.16613111458718777,0.02265262685250491
