DAQ_Elapsed_Time,V_mon,I_mon
20.4,6.235978887183592,0.059648201044183224
20.5,6.273939563310705,0.040346162335481495
20.6,6.302249220083468,0.05578779330244288
20.7,6.334740985243116,0.05546609265729785
20.8,6.370128056209069,0.03938106040004641
20.9,6.395220706530381,0.05321418814128265
21.0,6.430286076851189,0.03648575459374115
21.1,6.464708045881707,0.042598066851496696
21.2,6.487227091041859,0.05803969781845808
21.3,6.525187767168973,0.034555550722870976
21.4,6.541916200716514,0.053857589431572706
21.5,6.577946672972757,0.0303734423359856
21.6,6.606578030390665,0.04517167201265693
21.7,6.6348876871634275,0.05900479975389317
21.8,6.672204962000251,0.03680745523888618
21.9,6.699549516837578,0.05031888233497739
22.0,6.732362982642371,0.048388678464107215
22.1,6.767428352963179,0.03938106040004641
22.2,6.7909125000587665,0.054179290076717734
22.3,6.8243693671538495,0.03133854427142069
22.4,6.862330043280963,0.040667862980626523
22.5,6.886135891021695,0.05610949394758791
22.6,6.926348471664824,0.03133854427142069
22.7,6.951441121986136,0.05064058298012242
22.8,6.982002683274914,0.04806697781896219
22.9,7.018033155531157,0.03809425781946629
23.0,7.041839003271889,0.05450099072186276
23.1,7.078512876818422,0.029086639755405486
23.2,7.10843103681691,0.04227636620635167
23.3,7.135132190363947,0.05771799717331305
23.4,7.172771165845916,0.03552065265830606
23.5,7.200437421328388,0.0493537803995423
23.6,7.231964084552601,0.04999718168983236
23.7,7.267029454873409,0.03519895201316103
23.8,7.292122105194721,0.051605684915557504
23.9,7.325257271644659,0.03101684362627566
24.0,7.3600009413203225,0.040024461690336466
24.1,7.386380394222215,0.05546609265729785
24.2,7.424662770994473,0.029086639755405486
24.3,7.454902631638106,0.04420657007722184
24.4,7.484177390346304,0.054179290076717734
24.5,7.520207862602547,0.03359044878743589
24.6,7.548517519375309,0.048710379109252244
24.7,7.581652685825247,0.04645847459323704
24.8,7.618648260016926,0.03552065265830606
24.9,7.638593700015917,0.04806697781896219
25.0,7.6723722677561454,0.040346162335481495
25.1,7.696499816142023,0.046136773948092014
25.2,7.731243485817686,0.04388486943207681
25.3,7.764700352912769,0.03873765910975635
25.4,7.787541098718066,0.05546609265729785
25.5,7.827110278070904,0.025869633303955197
25.6,7.856385036779102,0.043241468141786754
25.7,7.8853380948421545,0.05257078685099259
25.8,7.921046866453253,0.03101684362627566
25.9,7.94774802000029,0.045815073302946985
26.0,7.980561485805083,0.023296028142794967
26.1,8.012088149029296,0.040667862980626523
26.2,8.037824200640898,0.06093500362476334
26.3,8.075141475477722,0.029730041045695543
26.4,8.099269023863599,0.043241468141786754
26.5,8.132082489668392,0.02233092620735988
26.6,8.16328745224746,0.03552065265830606
26.7,8.186128198052756,0.05224908620584756
26.8,8.226984179986175,0.02747813652968034
26.9,8.241460709017701,0.0471018758835271
27.0,8.276847779983655,0.024582830723375082
27.1,8.305157436756417,0.04131126427091658
27.2,8.333788794174325,0.04227636620635167
27.3,8.368210763204843,0.0326253468520008
27.4,8.39169491030043,0.04774527717381716
27.5,8.424508376105223,0.02490453136852011
27.6,8.463434154167771,0.034877251368016005
27.7,8.486274899973068,0.059648201044183224
27.8,8.525844079325907,0.031660244916565716
27.9,8.556405640614685,0.03841595846461132
28.0,8.584393596742302,0.051605684915557504
28.1,8.62267597351456,0.029408340400550514
28.2,8.650985630287323,0.04227636620635167
28.3,8.682190592866391,0.04774527717381716
28.4,8.718221065122634,0.029730041045695543
28.5,8.743313715443946,0.046136773948092014
28.6,8.778379085764755,0.023939429433085024
28.7,8.815696360601578,0.03391214943258092
28.8,8.83628520189086,0.05803969781845808
28.9,8.878427986404859,0.02490453136852011
29.0,8.908024445758201,0.040346162335481495
29.1,8.934725599305239,0.051605684915557504
29.2,8.972364574787207,0.027156435884535313
29.3,8.994883619947359,0.04452827072236687
29.4,9.030270690913312,0.02265262685250491
29.5,9.065014360588975,0.03294704749714583
29.6,9.088498507684562,0.048388678464107215
29.7,9.12613748316653,0.02554793265881017
29.8,9.157342445745599,0.037129155884031206
29.9,9.185330401873216,0.04999718168983236
30.0,9.221682574774604,0.02200922556221485
30.1,9.249027129611932,0.04452827072236687
30.2,9.281840595416725,0.01718371588503942
30.3,9.309185150254052,0.03069514298113063
30.4,9.33974671154283,0.05064058298012242
30.5,9.377707387669943,0.02200922556221485
30.6,9.408268948958721,0.03391214943258092
30.7,9.434648401860613,0.05289248749613762
30.8,9.473574179923162,0.023617728787939996
30.9,9.501240435405634,0.04195466556120664
31.0,9.534697302500717,0.04388486943207681
31.1,9.567189067660365,0.023617728787939996
31.2,9.593246819917113,0.040667862980626523
31.3,9.630242394108791,0.02007902169134468
31.4,9.663055859913584,0.0303734423359856
31.5,9.687826809589751,0.04420657007722184
31.6,9.726430887007155,0.015575212659314275
31.7,9.759244352811947,0.028443238465115428
31.8,9.78626720700413,0.05224908620584756
31.9,9.822941080550663,0.024582830723375082
32.0,9.843529921839945,0.04195466556120664
32.1,9.880847196676768,0.01396670943358913
32.2,9.914304063771851,0.031660244916565716
32.3,9.937144809577148,0.04645847459323704
32.4,9.976392288284842,0.018148817820474505
32.5,9.991833919251803,0.00592419330496341
32.6,9.997624530864414,0.004637390724383295
32.7,10.000198136025574,0.00592419330496341
32.8,10.000519836670719,0.006889295240398496
32.9,10.001484938606154,0.006245893950108439
33.0,10.002128339896444,0.005602492659818381
