DAQ_Elapsed_Time,V_mon,I_mon
10.1,3.027336652507074,0.04517167201265693
10.2,3.057898213795852,0.0615784049150534
10.3,3.0855644692783244,0.06865581910824403
10.4,3.1228817441151477,0.05192738556070253
10.5,3.1412186808884144,0.068334118463099
10.6,3.1788576563703828,0.042919767496641725
10.7,3.2007333002402447,0.0615784049150534
10.8,3.2332250653998926,0.04967548104468733
10.9,3.2673253337852657,0.05546609265729785
11.0,3.2892009776551276,0.05546609265729785
11.1,3.3200842395890504,0.05031888233497739
11.2,3.340029679588042,0.06640391459222883
11.3,3.3776686550700106,0.0448499713675119
11.4,3.4075868150684983,0.061900105560198426
11.5,3.4352530705509707,0.05996990168932825
11.6,3.469353338936344,0.05257078685099259
11.7,3.4896204795804806,0.06929922039853409
11.8,3.528546257643029,0.04131126427091658
11.9,3.5565342137706466,0.06061330297961831
12.0,3.5858089724788442,0.03584235330345109
12.1,3.615405431832187,0.05450099072186276
12.2,3.639532980218064,0.06929922039853409
12.3,3.672668146668002,0.04517167201265693
12.4,3.70515991182765,0.06254350685048848
12.5,3.7337912692455575,0.06254350685048848
12.6,3.7691783402115107,0.05192738556070253
12.7,3.796844595693983,0.06736901652766392
12.8,3.830301462789066,0.048710379109252244
12.9,3.8660102344001643,0.05482269136700779
13.0,3.8875641776248813,0.07026432233396918
13.1,3.9258465543971397,0.04356316878693178
13.2,3.952869408589322,0.06286520749563351
13.3,3.9805356640717946,0.0638303094310686
13.4,4.019783142779488,0.05192738556070253
13.5,4.038120079552755,0.06769071717280895
13.6,4.074793953099288,0.04388486943207681
13.7,4.0934525905177,0.0615784049150534
13.8,4.129804763419088,0.037772557174321264
13.9,4.162618229223881,0.05482269136700779
14.0,4.186745777609758,0.06769071717280895
14.1,4.2250281543820165,0.045815073302946985
14.2,4.252372709219344,0.05900479975389317
14.3,4.283577671798412,0.06479541136650369
14.4,4.321538347925525,0.048388678464107215
14.5,4.348561202117708,0.06350860878592357
14.6,4.3807312666322105,0.042598066851496696
14.7,4.4151532356627285,0.051283984270412475
14.8,4.437993981468026,0.06640391459222883
14.9,4.478849963401444,0.040346162335481495
15.0,4.508768123399932,0.05546609265729785
15.1,4.535469276946969,0.0326253468520008
15.2,4.565387436945457,0.0493537803995423
15.3,4.587584781460464,0.06672561523737386
15.4,4.6268322601681575,0.040024461690336466
15.5,4.65835892339237,0.056431194592732936
15.6,4.685060076939408,0.06350860878592357
15.7,4.721733950485941,0.04517167201265693
15.8,4.748113403387833,0.05996990168932825
15.9,4.782213671773206,0.037129155884031206
16.0,4.8159922395134345,0.04903207975439727
16.1,4.836902781447861,0.06350860878592357
16.2,4.874863457574975,0.03938106040004641
16.3,4.891591891122516,0.05996990168932825
16.4,4.930517669185065,0.034555550722870976
16.5,4.954966918216087,0.05321418814128265
16.6,4.9832765749888495,0.059326500399038196
16.7,5.020272149180528,0.043241468141786754
16.8,5.04536479950184,0.05996990168932825
16.9,5.080751870467793,0.034555550722870976
17.0,5.114208737562876,0.048710379109252244
17.1,5.138657986593898,0.061900105560198426
17.2,5.169862949172966,0.03938106040004641
17.3,5.200746211106889,0.05514439201215282
17.4,5.232594574976247,0.05321418814128265
17.5,5.26926844852278,0.046136773948092014
17.6,5.291465793037787,0.05868309910874814
17.7,5.3297481698100455,0.03423385007772595
17.8,5.361596533679403,0.04903207975439727
17.9,5.387654285936151,0.05803969781845808
18.0,5.422076254966669,0.03938106040004641
18.1,5.4394480898045,0.05868309910874814
18.2,5.479017269157339,0.03359044878743589
18.3,5.502501416252926,0.0493537803995423
18.4,5.534349780122284,0.05482269136700779
18.5,5.571023653668817,0.046136773948092014
18.6,5.594829501409549,0.056752895237877965
18.7,5.629894871730357,0.031660244916565716
18.8,5.659813031728845,0.05257078685099259
18.9,5.6865141852758825,0.05900479975389317
19.0,5.722866358177271,0.03584235330345109
19.1,5.751497715595178,0.05289248749613762
19.2,5.781094174948521,0.028764939110260457
19.3,5.808117029140703,0.0471018758835271
19.4,5.835139883332886,0.05771799717331305
19.5,5.871170355589129,0.037450856529176235
19.6,5.897871509136166,0.05289248749613762
19.7,5.931328376231249,0.029730041045695543
19.8,5.964141842036042,0.04163296491606161
19.9,5.986339186551049,0.057074595883022994
20.0,6.024299862678163,0.03359044878743589
20.1,6.053252920741215,0.04999718168983236
20.2,6.084457883320283,0.056431194592732936
20.3,6.120166654931381,0.040667862980626523
20.4,6.1446159039624035,0.05868309910874814
20.5,6.180646376218647,0.028764939110260457
20.6,6.2105645362171344,0.045815073302946985
20.7,6.235978887183592,0.054179290076717734
20.8,6.2665404484723695,0.03584235330345109
20.9,6.294206703954842,0.05289248749613762
21.0,6.32541166653391,0.032303646206855774
21.1,6.362085540080443,0.042919767496641725
21.2,6.386534789111465,0.05321418814128265
21.3,6.422243560722563,0.03423385007772595
21.4,6.441545599431265,0.051605684915557504
21.5,6.4795062755583785,0.028764939110260457
21.6,6.493339403299615,0.0493537803995423
21.7,6.525509467814118,0.030051741690840572
21.8,6.541594500071369,0.050962283625267446
21.9,6.577946672972757,0.027156435884535313
22.0,6.60432612587465,0.04517167201265693
22.1,6.633279183937702,0.023296028142794967
22.2,6.66384074522648,0.03841595846461132
22.3,6.686681491031777,0.05771799717331305
22.4,6.727215772320051,0.029730041045695543
22.5,6.754882027802523,0.04420657007722184
22.6,6.783513385220431,0.05257078685099259
22.7,6.821795761992689,0.034555550722870976
22.8,6.845279909088276,0.05578779330244288
22.9,6.880023578763939,0.03101684362627566
23.0,6.915410649729893,0.04774527717381716
23.1,6.9369645929546095,0.056431194592732936
23.2,6.977498874242883,0.0326253468520008
23.3,7.007738734886516,0.0471018758835271
23.4,7.034118187788408,0.03938106040004641
23.5,7.067253354238346,0.034877251368016005
23.6,7.087842195527628,0.05546609265729785
23.7,7.122907565848436,0.029730041045695543
23.8,7.145426611008588,0.0448499713675119
23.9,7.1821004845551215,0.024582830723375082
24.0,7.2155573516502045,0.037129155884031206
24.1,7.236467893584631,0.05610949394758791
24.2,7.27668047422776,0.029086639755405486
24.3,7.3046684303553775,0.054179290076717734
24.4,7.333299787773285,0.037772557174321264
24.5,7.367078355513513,0.034877251368016005
24.6,7.387667196802795,0.05257078685099259
24.7,7.424662770994473,0.030051741690840572
24.8,7.458441338734701,0.042598066851496696
24.9,7.4835339890560135,0.05836139846360311
25.0,7.522138066473417,0.03133854427142069
25.1,7.5501260226010345,0.04452827072236687
25.2,7.5832611890509725,0.045493372657801956
25.3,7.618004858726636,0.034555550722870976
25.4,7.6392371013062075,0.05064058298012242
25.5,7.676876076788176,0.026834735239390284
25.6,7.704864032915793,0.04098956362577155
25.7,7.734460492269136,0.04903207975439727
25.8,7.769847563235089,0.03133854427142069
25.9,7.794296812266111,0.04806697781896219
26.0,7.8306489851675,0.03069514298113063
26.1,7.865392654843163,0.03423385007772595
26.2,7.88694659806788,0.04999718168983236
26.3,7.926837478065863,0.02747813652968034
26.4,7.950643325806595,0.04098956362577155
26.5,7.982491689675953,0.04388486943207681
26.6,8.018843862577341,0.03809425781946629
26.7,8.041684608382639,0.05224908620584756
26.8,8.079001883219462,0.023296028142794967
26.9,8.10892004321795,0.037129155884031206
27.0,8.134977795474697,0.05482269136700779
27.1,8.171973369666375,0.029730041045695543
27.2,8.197066019987687,0.04452827072236687
27.3,8.230844587727915,0.04645847459323704
27.4,8.265909958048724,0.03680745523888618
27.5,8.287785601918586,0.04999718168983236
27.6,8.325746278045699,0.0326253468520008
27.7,8.360489947721362,0.05996990168932825
27.8,8.384939196752384,0.04420657007722184
27.9,8.421934770944063,0.0281215378199704
28.0,8.4486359244911,0.04388486943207681
28.1,8.481127689650748,0.029730041045695543
28.2,8.515549658681266,0.0326253468520008
28.3,8.538390404486563,0.04903207975439727
28.4,8.578281284484547,0.023617728787939996
28.5,8.608842845773324,0.04452827072236687
28.6,8.635543999320362,0.05450099072186276
28.7,8.67446977738291,0.025869633303955197
28.8,8.701492631575093,0.040667862980626523
28.9,8.733662696089596,0.04517167201265693
29.0,8.769371467700694,0.029086639755405486
29.1,8.7915688122157,0.04645847459323704
29.2,8.826955883181654,0.021365824271924794
29.3,8.857517444470432,0.03680745523888618
29.4,8.884540298662614,0.04774527717381716
29.5,8.921535872854292,0.026513034594245255
29.6,8.94888042769162,0.04131126427091658
29.7,8.981693893496413,0.01943562040105462
29.8,9.013220556720626,0.03809425781946629
29.9,9.036704703816213,0.05321418814128265
30.0,9.075308781233616,0.022974327497649938
30.1,9.105548641877249,0.037129155884031206
30.2,9.134501699940301,0.021044123626779765
30.3,9.16699346509995,0.029086639755405486
30.4,9.189190809614956,0.048388678464107215
30.5,9.228759988967795,0.017827117175329477
30.6,9.259321550256573,0.031981945561710745
30.7,9.286987805739045,0.03938106040004641
30.8,9.318192768318113,0.023617728787939996
30.9,9.343928819929715,0.04227636620635167
31.0,9.381567795411684,0.019113919755909592
31.1,9.4031217386364,0.03680745523888618
31.2,9.435613503796048,0.017505416530184448
31.3,9.462958058633376,0.03359044878743589
31.4,9.489659212180413,0.04967548104468733
31.5,9.525689684436657,0.02200922556221485
31.6,9.550782334757969,0.03391214943258092
31.7,9.584239201853052,0.042919767496641725
31.8,9.617696068948135,0.021044123626779765
31.9,9.639893413463142,0.04195466556120664
32.0,9.676567287009675,0.016218613949604332
32.1,9.701338236685842,0.03359044878743589
32.2,9.7331866005552,0.010428002336993814
32.3,9.765034964424558,0.022974327497649938
32.4,9.78948421345558,0.042598066851496696
32.5,9.827123188937549,0.014931811369024217
32.6,9.850607336033136,0.03423385007772595
32.7,9.883742502483074,0.02265262685250491
32.8,9.917842770868447,0.020400722336489707
32.9,9.939718414738309,0.042919767496641725
33.0,9.978322492155712,0.013645008788444102
