DAQ_Elapsed_Time,V_mon,I_mon
19.4,5.784954582690261,0.029730041045695543
19.5,5.812942538817879,0.04388486943207681
19.6,5.837713488494046,0.05739629652816802
19.7,5.872457158169709,0.037129155884031206
19.8,5.897549808491021,0.056431194592732936
19.9,5.9316500768763945,0.03938106040004641
20.0,5.964463542681187,0.04163296491606161
20.1,5.986982587841339,0.048710379109252244
20.2,6.0217262575170025,0.03552065265830606
20.3,6.039098092354834,0.05610949394758791
20.4,6.078988972352818,0.031660244916565716
20.5,6.098291011061519,0.04645847459323704
20.6,6.135608285898343,0.023939429433085024
20.7,6.164561343961395,0.03938106040004641
20.8,6.1883671917021275,0.051283984270412475
20.9,6.221502358152065,0.03584235330345109
21.0,6.240160995570477,0.053857589431572706
21.1,6.27554806653643,0.03101684362627566
21.2,6.294528404599987,0.04806697781896219
21.3,6.3225163607276045,0.03069514298113063
21.4,6.343105202016886,0.050962283625267446
21.5,6.3791356742731296,0.02747813652968034
21.6,6.4125925413682126,0.040346162335481495
21.7,6.4360766884638,0.05482269136700779
21.8,6.474359065236058,0.03841595846461132
21.9,6.497843212331645,0.048710379109252244
22.0,6.532908582652453,0.0448499713675119
22.1,6.566687150392681,0.03841595846461132
22.2,6.589849596843123,0.05353588878642768
22.3,6.622341362002771,0.032303646206855774
22.4,6.6467906110337935,0.051283984270412475
22.5,6.6799257774837315,0.03101684362627566
22.6,6.71434774651425,0.03841595846461132
22.7,6.737510192964692,0.04742357652867213
22.8,6.770967060059775,0.03391214943258092
22.9,6.7915559013490565,0.050962283625267446
23.0,6.829838278121315,0.028443238465115428
23.1,6.861686641990673,0.040667862980626523
23.2,6.886135891021695,0.056431194592732936
23.3,6.923453165858518,0.037129155884031206
23.4,6.9479024148895405,0.04742357652867213
23.5,6.982002683274914,0.037450856529176235
23.6,7.011920843273401,0.03584235330345109
23.7,7.037656894885004,0.05546609265729785
23.8,7.077226074237842,0.0281215378199704
23.9,7.110039540042635,0.042919767496641725
24.0,7.1370623942348175,0.057074595883022994
24.1,7.173736267781351,0.029086639755405486
24.2,7.194003408425488,0.05836139846360311
24.3,7.228747078101151,0.02522623201366514
24.4,7.257700136164203,0.04098956362577155
24.5,7.284722990356386,0.053857589431572706
24.6,7.322361965838354,0.03069514298113063
24.7,7.339733800676186,0.0448499713675119
24.8,7.372547266480979,0.03391214943258092
24.9,7.3905625026091,0.04806697781896219
25.0,7.429166580026504,0.02747813652968034
25.1,7.44299970776774,0.0471018758835271
25.2,7.481603785185143,0.02522623201366514
25.3,7.50315772840986,0.04356316878693178
25.4,7.533719289698638,0.021044123626779765
25.5,7.563637449697126,0.03616405394859612
25.6,7.587443297437858,0.05450099072186276
25.7,7.623152069048956,0.028443238465115428
25.8,7.649209821305703,0.04742357652867213
25.9,7.681058185175061,0.023296028142794967
26.0,7.713549950334709,0.03423385007772595
26.1,7.736712396785151,0.057074595883022994
26.2,7.77499477355741,0.026513034594245255
26.3,7.802661029039882,0.042919767496641725
26.4,7.834831093554385,0.05482269136700779
26.5,7.871183266455773,0.031660244916565716
26.6,7.894989114196505,0.048388678464107215
26.7,7.930376185162459,0.023939429433085024
26.8,7.9635113516123965,0.034555550722870976
26.9,7.988604001933709,0.05482269136700779
27.0,8.028816582576837,0.024582830723375082
27.1,8.05326583160786,0.04806697781896219
27.2,8.083183991606347,0.01975732104619965
27.3,8.1121370496694,0.034555550722870976
27.4,8.135942897410132,0.020722422981634736
27.5,8.164895955473185,0.031660244916565716
27.6,8.189023503859062,0.02265262685250491
27.7,8.219263364502694,0.028764939110260457
27.8,8.239852205791976,0.05289248749613762
27.9,8.27845628320938,0.02265262685250491
28.0,8.295828118047211,0.05771799717331305
28.1,8.33025008707773,0.020722422981634736
28.2,8.362098450947087,0.037129155884031206
28.3,8.386869400623254,0.053857589431572706
28.4,8.429333885782398,0.024261130078230053
28.5,8.441880210943054,0.04452827072236687
28.6,8.479519186425023,0.02200922556221485
28.7,8.504611836746335,0.03905935975490138
28.8,8.534208296099678,0.021044123626779765
28.9,8.562196252227295,0.03391214943258092
29.0,8.586967201903462,0.03680745523888618
29.1,8.620424068998545,0.029408340400550514
29.2,8.646803521900438,0.05064058298012242
29.3,8.67961698770523,0.021044123626779765
29.4,8.711787052219734,0.0326253468520008
29.5,8.736879702541046,0.048388678464107215
29.6,8.775162079313304,0.03423385007772595
29.7,8.804436838021502,0.03905935975490138
29.8,8.835320099955425,0.03519895201316103
29.9,8.868133565760218,0.0303734423359856
30.0,8.888400706404354,0.0493537803995423
30.1,8.927326484466903,0.02233092620735988
30.2,8.947271924465895,0.040667862980626523
30.3,8.981372192851268,0.02007902169134468
30.4,9.01418565865606,0.0303734423359856
30.5,9.037991506396793,0.048710379109252244
30.6,9.076917284459341,0.0281215378199704
30.7,9.104261839296669,0.03519895201316103
30.8,9.134501699940301,0.03391214943258092
30.9,9.167315165745094,0.025869633303955197
31.0,9.189190809614956,0.04517167201265693
31.1,9.22972509090323,0.017827117175329477
31.2,9.252244136063382,0.03616405394859612
31.3,9.274119779933244,0.04517167201265693
31.4,9.320766373479273,0.024261130078230053
31.5,9.34489392186515,0.04356316878693178
31.6,9.380280992831104,0.02007902169134468
31.7,9.413737859926187,0.0281215378199704
31.8,9.436900306376629,0.04678017523838207
31.9,9.475826084439177,0.021365824271924794
32.0,9.500597034115344,0.03680745523888618
32.1,9.533088799274992,0.03069514298113063
32.2,9.5681541695958,0.029086639755405486
32.3,9.588421310239937,0.04806697781896219
32.4,9.626060285721906,0.015575212659314275
32.5,9.655978445720393,0.03069514298113063
32.6,9.688148510234896,0.04163296491606161
32.7,9.72224877862027,0.018792219110764563
32.8,9.746054626361001,0.03873765910975635
32.9,9.78240679926239,0.023617728787939996
33.0,9.816828768292908,0.023939429433085024
