DAQ_Elapsed_Time,V_mon,I_mon
9.2,7.268637958099134,0.051605684915557504
9.3,7.228425377456006,0.026834735239390284
9.4,7.196577013586648,0.03938106040004641
9.5,7.1711626626201905,0.05578779330244288
9.6,7.133201986493077,0.030051741690840572
9.7,7.107465934881475,0.046136773948092014
9.8,7.075295870366972,0.029730041045695543
9.9,7.043125805852469,0.037129155884031206
10.0,7.020285060047172,0.053857589431572706
10.1,6.979750778758898,0.02779983717482537
10.2,6.9472590135992505,0.04163296491606161
10.3,6.922809764568228,0.05031888233497739
10.4,6.886779292311985,0.03294704749714583
10.5,6.865868750377558,0.04967548104468733
10.6,6.82887317618588,0.026513034594245255
10.7,6.794129506510217,0.03905935975490138
10.8,6.77064535941463,0.05482269136700779
10.9,6.731397880706936,0.030051741690840572
11.0,6.699871217482723,0.04452827072236687
11.1,6.672204962000251,0.05546609265729785
11.2,6.634244285873137,0.0326253468520008
11.3,6.60689973103581,0.04774527717381716
11.4,6.575694768456742,0.026191333949100226
11.5,6.544168105232529,0.03970276104519144
11.6,6.520683958136942,0.05514439201215282
11.7,6.480471377493814,0.029086639755405486
11.8,6.451196618785616,0.04774527717381716
11.9,6.4232086626579985,0.023617728787939996
12.0,6.395220706530381,0.03809425781946629
12.1,6.370771457499359,0.05482269136700779
12.2,6.3337758833076805,0.03133854427142069
12.3,6.309004933631513,0.04903207975439727
12.4,6.27619146782672,0.026834735239390284
12.5,6.245308205892798,0.04163296491606161
12.6,6.2218240587972105,0.05739629652816802
12.7,6.183541682024952,0.032303646206855774
12.8,6.151049916865304,0.045493372657801956
12.9,6.124348763318267,0.059648201044183224
13.0,6.084779583965428,0.03423385007772595
13.1,6.060330334934406,0.04967548104468733
13.2,6.024621563323308,0.02779983717482537
13.3,5.994381702679675,0.040346162335481495
13.4,5.972184358164668,0.059326500399038196
13.5,5.9319717775215395,0.031981945561710745
13.6,5.899480012361892,0.04678017523838207
13.7,5.874065661395434,0.06029160233447328
13.8,5.835783284623176,0.03423385007772595
13.9,5.805543423979543,0.05031888233497739
14.0,5.77530356333591,0.04774527717381716
14.1,5.740559893660247,0.03873765910975635
14.2,5.721257854951546,0.057074595883022994
14.3,5.681366974953562,0.03680745523888618
14.4,5.650805413664784,0.05064058298012242
14.5,5.625391062698327,0.06093500362476334
14.6,5.5858218833454885,0.03680745523888618
14.7,5.562659436895046,0.056431194592732936
14.8,5.529202569799963,0.03584235330345109
14.9,5.494780600769445,0.042598066851496696
15.0,5.471618154319003,0.06125670426990837
15.1,5.43365747819189,0.03391214943258092
15.2,5.401487413677387,0.05031888233497739
15.3,5.3744645594852045,0.06125670426990837
15.4,5.336825584003236,0.03841595846461132
15.5,5.314306538843084,0.05610949394758791
15.6,5.278919467877131,0.031981945561710745
15.7,5.249966409814078,0.04645847459323704
15.8,5.223586956912186,0.06029160233447328
15.9,5.1849828794947825,0.03616405394859612
16.0,5.168576146592386,0.03552065265830606
16.1,5.1399447891744785,0.03841595846461132
16.2,5.120964451110922,0.054179290076717734
16.3,5.086864182725549,0.037129155884031206
16.4,5.0624149336945266,0.05578779330244288
16.5,5.0286363659542985,0.04645847459323704
16.6,4.99035398918204,0.04356316878693178
16.7,4.9723387530539185,0.06447371072135866
16.8,4.93083936983021,0.03648575459374115
16.9,4.899634407251142,0.048710379109252244
17.0,4.87389835563954,0.06576051330193877
17.1,4.833364074351266,0.037129155884031206
17.2,4.808593124675099,0.05546609265729785
17.3,4.777709862741176,0.04806697781896219
17.4,4.743931295000948,0.045493372657801956
17.5,4.720125447260216,0.06093500362476334
17.6,4.688598784036003,0.04195466556120664
17.7,4.65449851565063,0.05353588878642768
17.8,4.6265105595230125,0.06029160233447328
17.9,4.590801787911914,0.04388486943207681
18.0,4.576003558235243,0.06125670426990837
18.1,4.534825875656679,0.03938106040004641
18.2,4.506516218883917,0.05578779330244288
18.3,4.477241460175719,0.06125670426990837
18.4,4.440567586629186,0.04420657007722184
18.5,4.416440038243309,0.059326500399038196
18.6,4.37944446405163,0.04742357652867213
18.7,4.345987596956547,0.04742357652867213
18.8,4.322825150506105,0.05546609265729785
18.9,4.2912984872818924,0.04678017523838207
19.0,4.271031346637756,0.06125670426990837
19.1,4.233714071800932,0.037129155884031206
19.2,4.205726115673315,0.05739629652816802
19.3,4.177738159545697,0.05836139846360311
19.4,4.141064285999164,0.04420657007722184
19.5,4.115006533742417,0.06318690814077854
19.6,4.081227966002189,0.03648575459374115
19.7,4.050344704068266,0.059326500399038196
19.8,4.025252053746954,0.05321418814128265
19.9,3.9927602885873057,0.04806697781896219
20.0,3.9702412434271537,0.06576051330193877
20.1,3.931315465364605,0.03680745523888618
20.2,3.8994671014952473,0.05224908620584756
20.3,3.8759829543996602,0.07412473007570952
20.4,3.8348052718210965,0.04517167201265693
20.5,3.807782417628914,0.06704731588251889
20.6,3.7768991556949914,0.06576051330193877
20.7,3.739581880858168,0.04678017523838207
20.8,3.7125590266659856,0.0660822139470838
20.9,3.6810323634417728,0.05257078685099259
21.0,3.6462886937661096,0.05031888233497739
21.1,3.6240913492511027,0.06640391459222883
21.2,3.582270265382249,0.04645847459323704
21.3,3.550743602158036,0.05868309910874814
21.4,3.5250075505464338,0.06962092104367912
21.5,3.4883336769999005,0.045815073302946985
21.6,3.4568070137756877,0.0615784049150534
21.7,3.427853955712635,0.06801241781795397
21.8,3.3895715789403766,0.048388678464107215
21.9,3.372199744102545,0.06543881265679374
22.0,3.335847571201157,0.04420657007722184
22.1,3.3078596150735393,0.06093500362476334
22.2,3.2769763531396165,0.06286520749563351
22.3,3.2422326834639534,0.04999718168983236
22.4,3.2229306447552517,0.07991534168832004
22.5,3.181431261531543,0.043241468141786754
22.6,3.150226298952475,0.0615784049150534
22.7,3.125455349276308,0.07187282555969432
22.8,3.0884597750846297,0.04903207975439727
22.9,3.060471818957012,0.06415201007621363
23.0,3.026693251216784,0.06865581910824403
23.1,2.992914683476556,0.05257078685099259
23.2,2.9662135299295187,0.06865581910824403
23.3,2.9321132615441456,0.05482269136700779
23.4,2.8947959867073223,0.057074595883022994
23.5,2.8754939479986206,0.07187282555969432
23.6,2.835924768645782,0.04742357652867213
23.7,2.801824500260409,0.06318690814077854
23.8,2.779627155745402,0.037772557174321264
23.9,2.7538911041337997,0.05803969781845808
24.0,2.725259746715892,0.06350860878592357
24.1,2.691481178975664,0.05450099072186276
24.2,2.669283834460657,0.07122942426940426
24.3,2.633575062849559,0.045815073302946985
24.4,2.599796495109331,0.06704731588251889
24.5,2.5743821441428736,0.07669833523686975
24.6,2.5373865699511953,0.054179290076717734
24.7,2.5055382060818374,0.06543881265679374
24.8,2.477871950599365,0.0783068384625949
24.9,2.4392678731819615,0.054179290076717734
25.0,2.4144969235057943,0.07090772362425923
25.1,2.380396655120421,0.08120214426890016
25.2,2.343722781573888,0.05771799717331305
25.3,2.3189518318977207,0.07702003588201478
25.4,2.2829213596414775,0.05192738556070253
25.5,2.2481776899658144,0.06801241781795397
25.6,2.2259803454508074,0.07541153265628964
25.7,2.188341369968839,0.056752895237877965
25.8,2.167430828034412,0.07734173652715981
25.9,2.131400355778169,0.05192738556070253
26.0,2.098908590618521,0.07315962814027444
26.1,2.075424443522934,0.07895023975288495
26.2,2.0355335635249503,0.053857589431572706
26.3,2.0040069003007375,0.06929922039853409
26.4,1.9808444538502954,0.0828106474946253
26.5,1.9399884719168767,0.0615784049150534
26.6,1.9081401080475189,0.07412473007570952
26.7,1.8795087506296113,0.07959364104317501
26.8,1.8441216796636581,0.06254350685048848
26.9,1.8187073286972009,0.07895023975288495
27.0,1.7839636590215378,0.059648201044183224
27.1,1.7495416899910197,0.07187282555969432
27.2,1.7247707403148524,0.08088044362375513
27.3,1.6887402680586092,0.05771799717331305
27.4,1.6597872099955566,0.07734173652715981
27.5,1.6289039480616339,0.05836139846360311
27.6,1.5983423867728561,0.07315962814027444
27.7,1.5767884435481392,0.07991534168832004
27.8,1.5368975635501556,0.05836139846360311
27.9,1.5098747093579732,0.07702003588201478
28.0,1.4796348487143405,0.08152384491404518
28.1,1.4426392745226622,0.06640391459222883
28.2,1.4156164203304797,0.08441915072035044
28.3,1.3824812538805418,0.06318690814077854
28.4,1.3490243867854588,0.07090772362425923
28.5,1.3245751377544366,0.08634935459122062
28.6,1.2869361622724682,0.06286520749563351
28.7,1.2708511300152168,0.07315962814027444
28.8,1.2380376642104238,0.059326500399038196
28.9,1.2135884151794016,0.07862853910773993
29.0,1.1798098474391736,0.06994262168882415
29.1,1.1463529803440906,0.06962092104367912
29.2,1.127694342925679,0.08699275588151067
29.3,1.0874817622825503,0.06093500362476334
29.4,1.0559550990583375,0.08152384491404518
29.5,1.028932244866155,0.08795785781694576
29.6,0.9935451739002019,0.07090772362425923
29.7,0.9658789184177294,0.08988806168781593
29.8,0.9378909622901119,0.05900479975389317
29.9,0.9002519868081436,0.07927194039802998
30.0,0.8758027377771214,0.08860125910723582
30.1,0.8410590681014583,0.06704731588251889
30.2,0.8191834242315963,0.08409745007520542
30.3,0.7805793468141928,0.0705860229791142
30.4,0.7464790784288198,0.07508983201114461
30.5,0.7294289442361332,0.0895663610426709
30.6,0.6840691532706842,0.06511711201164871
30.7,0.6580114010139368,0.09085316362325102
30.8,0.6284149416605942,0.09213996620383114
30.9,0.5952797752106562,0.06447371072135866
31.0,0.5660050165024586,0.08441915072035044
31.1,0.536408557149116,0.08023704233346507
31.2,0.5026299894088879,0.07541153265628964
31.3,0.47496373392641544,0.0705860229791142
31.4,0.44601067586336285,0.06672561523737386
31.5,0.42252652876777574,0.0638303094310686
31.6,0.40708489780081436,0.06061330297961831
31.7,0.38263564876979217,0.05803969781845808
31.8,0.3639770113513805,0.05482269136700779
31.9,0.3462834758684039,0.05289248749613762
32.0,0.32891164103057235,0.04999718168983236
32.1,0.3160436152247712,0.04806697781896219
32.2,0.29995858296751976,0.045815073302946985
32.3,0.2870905571617186,0.04356316878693178
32.4,0.27100552490446717,0.04195466556120664
32.5,0.25845919974381104,0.03970276104519144
32.6,0.2455911739380099,0.03809425781946629
32.7,0.23433165135793388,0.03552065265830606
32.8,0.22307212877785787,0.03391214943258092
32.9,0.21245600748807192,0.031981945561710745
33.0,0.202161586843431,0.02779983717482537
