DAQ_Elapsed_Time,V_mon,I_mon
6.9,2.0699555325554684,0.04742357652867213
7.0,2.0915094757801853,0.06447371072135866
7.1,2.1294701519072987,0.040024461690336466
7.2,2.1622836177120917,0.05482269136700779
7.3,2.187054567388259,0.068334118463099
7.4,2.2256586448056623,0.0448499713675119
7.5,2.25557680480415,0.06093500362476334
7.6,2.2851732641574927,0.056752895237877965
7.7,2.3189518318977207,0.050962283625267446
7.8,2.3392189725418575,0.06672561523737386
7.9,2.379431553184986,0.04227636620635167
8.0,2.410314815118909,0.05771799717331305
8.1,2.4373376693110913,0.06897751975338906
8.2,2.4749766447930597,0.04806697781896219
8.3,2.5048948047915474,0.06318690814077854
8.4,2.534812964790035,0.06672561523737386
8.5,2.570200035755988,0.05192738556070253
8.6,2.591753978980705,0.06801241781795397
8.7,2.6300363557529636,0.042919767496641725
8.8,2.659311114461161,0.05868309910874814
8.9,2.6869773699436337,0.07090772362425923
9.0,2.723972944135312,0.0493537803995423
9.1,2.747778791876044,0.06576051330193877
9.2,2.781879060261417,0.04131126427091658
9.3,2.813727424130775,0.056752895237877965
9.4,2.8381766731617972,0.0705860229791142
9.5,2.8761373492889106,0.046136773948092014
9.6,2.8976912925136276,0.06576051330193877
9.7,2.9321132615441456,0.03905935975490138
9.8,2.956240809930023,0.059326500399038196
9.9,2.9858372692833655,0.06286520749563351
10.0,3.0212243402493186,0.05192738556070253
10.1,3.0414914808934554,0.04903207975439727
10.2,3.070766239601653,0.04903207975439727
10.3,3.09167678153608,0.06640391459222883
10.4,3.127707253792323,0.04517167201265693
10.5,3.1418620821787044,0.06415201007621363
10.6,3.1785359557252377,0.04163296491606161
10.7,3.1978379944339395,0.0638303094310686
10.8,3.2322599634644575,0.04163296491606161
10.9,3.2650734292692505,0.05450099072186276
11.0,3.2872707737842575,0.0660822139470838
11.1,3.3239446473307908,0.04806697781896219
11.2,3.351289202168118,0.06479541136650369
11.3,3.383780967327766,0.0615784049150534
11.4,3.417881235713139,0.05289248749613762
11.5,3.4423304847441614,0.06865581910824403
11.6,3.4802911608712748,0.0448499713675119
11.7,3.5131046266760677,0.05771799717331305
11.8,3.537232175061945,0.06994262168882415
11.9,3.574549449898768,0.04742357652867213
12.0,3.5977118963492103,0.06543881265679374
12.1,3.6314904640894383,0.040667862980626523
12.2,3.648540598282125,0.0615784049150534
12.3,3.683284267957788,0.037450856529176235
12.4,3.7099854215048254,0.056752895237877965
12.5,3.7353997724712826,0.06640391459222883
12.6,3.772717047308106,0.04967548104468733
12.7,3.7913756847265176,0.06576051330193877
12.8,3.829336360853631,0.03970276104519144
12.9,3.862149826658424,0.05578779330244288
13.0,3.885633973754011,0.06704731588251889
13.1,3.9229512485908344,0.04645847459323704
13.2,3.950617504073307,0.06415201007621363
13.3,3.983752670523245,0.05836139846360311
13.4,4.017209537618328,0.051283984270412475
13.5,4.04165878664935,0.06640391459222883
13.6,4.0799411634216085,0.04195466556120664
13.7,4.110181024065241,0.05610949394758791
13.8,4.1355953750316985,0.06286520749563351
13.9,4.171947547933087,0.0471018758835271
14.0,4.195753395673819,0.0638303094310686
14.1,4.231462167284917,0.03841595846461132
14.2,4.26427563308971,0.05450099072186276
14.3,4.287438079540152,0.06897751975338906
14.4,4.327650660183281,0.042598066851496696
14.5,4.342770590505097,0.06125670426990837
14.6,4.37880106276134,0.040667862980626523
14.7,4.407110719534103,0.05514439201215282
14.8,4.43574207695201,0.0638303094310686
14.9,4.471450848563109,0.045493372657801956
15.0,4.49010948598152,0.06479541136650369
15.1,4.529035264044069,0.03905935975490138
15.2,4.553806213720236,0.056431194592732936
15.3,4.584046074363869,0.0326253468520008
15.4,4.612355731136631,0.05031888233497739
15.5,4.636804980167653,0.048710379109252244
15.6,4.669296745327301,0.0448499713675119
15.7,4.690207287261728,0.06286520749563351
15.8,4.729454765969422,0.03648575459374115
15.9,4.752295511774719,0.053857589431572706
16.0,4.784143875644077,0.032303646206855774
16.1,4.810523328545969,0.04999718168983236
16.2,4.835294278222136,0.06318690814077854
16.3,4.872933253704105,0.040346162335481495
16.4,4.901564611122012,0.057074595883022994
16.5,4.933734675636515,0.05996990168932825
16.6,4.969121746602468,0.04420657007722184
16.7,4.98906718660146,0.0615784049150534
16.8,5.026706162083428,0.037450856529176235
16.9,5.055980920791626,0.05224908620584756
17.0,5.0842905775643885,0.06318690814077854
17.1,5.121286151756067,0.04098956362577155
17.2,5.148630706593394,0.05803969781845808
17.3,5.182087573688477,0.050962283625267446
17.4,5.2174746446544304,0.04420657007722184
17.5,5.241280492395163,0.06093500362476334
17.6,5.276667563361116,0.03519895201316103
17.7,5.309802729811054,0.04967548104468733
17.8,5.336825584003236,0.06511711201164871
17.9,5.3738211581949145,0.037772557174321264
18.0,5.390549591742456,0.057074595883022994
18.1,5.426580063998699,0.03648575459374115
18.2,5.4529595169005916,0.051605684915557504
18.3,5.484164479479659,0.028443238465115428
18.4,5.508935429155827,0.04742357652867213
18.5,5.535958283348009,0.026513034594245255
18.6,5.5639462394756265,0.043241468141786754
18.7,5.5867869852809235,0.06125670426990837
18.8,5.627642967214342,0.03648575459374115
18.9,5.645014802052174,0.05353588878642768
19.0,5.681688675598707,0.0303734423359856
19.1,5.71064173366176,0.045493372657801956
19.2,5.735734383983072,0.05836139846360311
19.3,5.774338461400475,0.03680745523888618
19.4,5.797500907850917,0.05321418814128265
19.5,5.8316011762362905,0.0303734423359856
19.6,5.863449540105648,0.043241468141786754
19.7,5.8872553878463805,0.05450099072186276
19.8,5.921999057522044,0.03680745523888618
19.9,5.94033599429531,0.05482269136700779
20.0,5.976044765906408,0.031660244916565716
20.1,6.004032722034026,0.04806697781896219
20.2,6.0326640794519335,0.04903207975439727
20.3,6.071911558159627,0.03905935975490138
20.4,6.095074004610069,0.05321418814128265
20.5,6.131426177511457,0.03101684362627566
20.6,6.165204745251685,0.043241468141786754
20.7,6.186436987831257,0.05771799717331305
20.8,6.226327867829241,0.03133854427142069
20.9,6.252707320731133,0.05031888233497739
21.0,6.281338678149041,0.026191333949100226
21.1,6.306753029115498,0.04420657007722184
21.2,6.3340975839528255,0.04388486943207681
21.3,6.3669110497576185,0.03938106040004641
21.4,6.387821591692045,0.05257078685099259
21.5,6.4228869620128535,0.031660244916565716
21.6,6.443475803302135,0.04999718168983236
21.7,6.480793078138959,0.028443238465115428
21.8,6.513606543943752,0.042919767496641725
21.9,6.537090691039339,0.05482269136700779
22.0,6.576016469101887,0.030051741690840572
22.1,6.60689973103581,0.0448499713675119
22.2,6.634565986518282,0.054179290076717734
22.3,6.670918159419671,0.034877251368016005
22.4,6.694402306515258,0.05064058298012242
22.5,6.729789377481211,0.04131126427091658
22.6,6.768071754253469,0.03905935975490138
22.7,6.788017194252461,0.056752895237877965
22.8,6.827908074250445,0.029408340400550514
22.9,6.853322425216902,0.04645847459323704
23.0,6.882918884570245,0.02779983717482537
23.1,6.9147672484396026,0.037772557174321264
23.2,6.938573096180335,0.05257078685099259
23.3,6.976212071662303,0.028764939110260457
23.4,7.006130231660791,0.04227636620635167
23.5,7.033796487143263,0.04517167201265693
23.6,7.069183558109216,0.037129155884031206
23.7,7.091380902624223,0.05064058298012242
23.8,7.127733075525612,0.02747813652968034
23.9,7.16279844584642,0.037450856529176235
24.0,7.188212796812877,0.05450099072186276
24.1,7.2264951735851355,0.028764939110260457
24.2,7.256091632938478,0.04195466556120664
24.3,7.283436187775806,0.05578779330244288
24.4,7.320431761967484,0.03069514298113063
24.5,7.347776316804811,0.048710379109252244
24.6,7.3825199864804745,0.0281215378199704
24.7,7.412116445833817,0.04356316878693178
24.8,7.435922293574549,0.05224908620584756
24.9,7.474526370991953,0.028764939110260457
25.0,7.504122830345295,0.04517167201265693
25.1,7.533397589053493,0.021687524917069823
25.2,7.565245952922851,0.03680745523888618
25.3,7.588730100018438,0.05739629652816802
25.4,7.627655878080986,0.02554793265881017
25.5,7.659182541305199,0.04098956362577155
25.6,7.6842751916265115,0.04131126427091658
25.7,7.719662262592465,0.03294704749714583
25.8,7.737999199365731,0.05482269136700779
25.9,7.77692497742828,0.02522623201366514
26.0,7.8071648380719125,0.03938106040004641
26.1,7.83450939290924,0.05257078685099259
26.2,7.870218164520338,0.032303646206855774
26.3,7.891128706454765,0.05803969781845808
26.4,7.928124280646443,0.024261130078230053
26.5,7.961902848386671,0.03970276104519144
26.6,7.986352097417694,0.054179290076717734
26.7,8.025277875480242,0.026834735239390284
26.8,8.05583943676902,0.03970276104519144
26.9,8.084149093541782,0.05257078685099259
27.0,8.120179565798026,0.03069514298113063
27.1,8.145593916764483,0.045493372657801956
27.2,8.181624389020726,0.021687524917069823
27.3,8.215081256115809,0.03391214943258092
27.4,8.238887103856541,0.050962283625267446
27.5,8.275560977403075,0.037772557174321264
27.6,8.297758321918081,0.04517167201265693
27.7,8.331215189013164,0.026191333949100226
27.8,8.364993756753393,0.037450856529176235
27.9,8.386225999332964,0.04903207975439727
28.0,8.427403681911528,0.023939429433085024
28.1,8.454104835458566,0.040667862980626523
28.2,8.483701294811908,0.042598066851496696
28.3,8.519410066423006,0.03101684362627566
28.4,8.539677207067143,0.04967548104468733
28.5,8.579246386419982,0.023617728787939996
28.6,8.612059852224775,0.034555550722870976
28.7,8.636187400610652,0.04774527717381716
28.8,8.674791478028055,0.026191333949100226
28.9,8.696023720607627,0.04742357652867213
29.0,8.729802288347855,0.020400722336489707
29.1,8.759720448346343,0.03680745523888618
29.2,8.78642160189338,0.04903207975439727
29.3,8.822452074149624,0.02747813652968034
29.4,8.840467310277745,0.045493372657801956
29.5,8.877784585114568,0.02233092620735988
29.6,8.893547916726675,0.04742357652867213
29.7,8.931830293498933,0.02265262685250491
29.8,8.966252262529451,0.0326253468520008
29.9,8.987806205754168,0.04742357652867213
30.0,9.025123480590992,0.026834735239390284
30.1,9.055363341234624,0.03873765910975635
30.2,9.084316399297677,0.048710379109252244
30.3,9.12227707542479,0.026834735239390284
30.4,9.146726324455813,0.0448499713675119
30.5,9.18114829348633,0.026513034594245255
30.6,9.216857065097429,0.02522623201366514
30.7,9.238089307677,0.04967548104468733
30.8,9.277980187674984,0.018792219110764563
30.9,9.310150252189487,0.03552065265830606
31.0,9.33588630380109,0.05321418814128265
31.1,9.373846979928203,0.026513034594245255
31.2,9.400226432830095,0.037772557174321264
31.3,9.433361599280033,0.03970276104519144
31.4,9.469070370891131,0.023939429433085024
31.5,9.493519619922154,0.04356316878693178
31.6,9.530836894758977,0.01943562040105462
31.7,9.562685258628335,0.0281215378199704
31.8,9.588421310239937,0.04645847459323704
31.9,9.624773483141325,0.01943562040105462
32.0,9.652118037978653,0.03616405394859612
32.1,9.68396640184801,0.03391214943258092
32.2,9.718388370878529,0.021687524917069823
32.3,9.74090741603868,0.037450856529176235
32.4,9.78047659539152,0.016218613949604332
32.5,9.813611761841457,0.026513034594245255
32.6,9.838382711517625,0.04356316878693178
32.7,9.877630190225318,0.01428841007873416
32.8,9.90529644570779,0.030051741690840572
32.9,9.934249503770843,0.020722422981634736
33.0,9.966741268930491,0.020400722336489707
