DAQ_Elapsed_Time,V_mon,I_mon
7.3,7.813920551619958,0.04742357652867213
7.4,7.77692497742828,0.022974327497649938
7.5,7.756657836784143,0.043241468141786754
7.6,7.72384437097935,0.03873765910975635
7.7,7.689100701303687,0.03391214943258092
7.8,7.66819015936926,0.0493537803995423
7.9,7.6286209800164215,0.02554793265881017
8.0,7.598059418727644,0.03841595846461132
8.1,7.571679965825751,0.05031888233497739
8.2,7.536292894859798,0.031660244916565716
8.3,7.510878543893341,0.0471018758835271
8.4,7.475813173572533,0.024261130078230053
8.5,7.447825217444915,0.03970276104519144
8.6,7.421767465188168,0.04774527717381716
8.7,7.387023795512505,0.032303646206855774
8.8,7.361931145191193,0.04678017523838207
8.9,7.3268657748703845,0.02490453136852011
9.0,7.294695710355882,0.037772557174321264
9.1,7.2712115632602945,0.05224908620584756
9.2,7.233894288423471,0.030051741690840572
9.3,7.205906332295854,0.0448499713675119
9.4,7.174379669071641,0.023296028142794967
9.5,7.147035114234313,0.03841595846461132
9.6,7.123229266493581,0.04999718168983236
9.7,7.086877093592193,0.03294704749714583
9.8,7.060175940045156,0.04645847459323704
9.9,7.0257539710146375,0.03294704749714583
10.0,6.9922971039195545,0.03648575459374115
10.1,6.9700997594045475,0.054179290076717734
10.2,6.932782484567724,0.029408340400550514
10.3,6.913158745213877,0.04903207975439727
10.4,6.877771674247924,0.026191333949100226
10.5,6.849140316830017,0.040346162335481495
10.6,6.821152360702399,0.05482269136700779
10.7,6.785121888446156,0.031660244916565716
10.8,6.759064136189409,0.048388678464107215
10.9,6.725607269094326,0.02522623201366514
11.0,6.693115503934678,0.03841595846461132
11.1,6.669953057484236,0.05546609265729785
11.2,6.630383878131397,0.029408340400550514
11.3,6.60818653361639,0.04645847459323704
11.4,6.575373067811597,0.04452827072236687
11.5,6.540629398135934,0.03519895201316103
11.6,6.519075454911217,0.020400722336489707
11.7,6.491409199428745,0.037129155884031206
11.8,6.470820358139463,0.053857589431572706
11.9,6.4338247839477845,0.03069514298113063
12.0,6.405193426529877,0.045815073302946985
12.1,6.374953565886244,0.024261130078230053
12.2,6.346000507823192,0.03938106040004641
12.3,6.321229558147024,0.056431194592732936
12.4,6.281660378794186,0.03069514298113063
12.5,6.2665404484723695,0.05257078685099259
12.6,6.228901472990401,0.028443238465115428
12.7,6.197053109121043,0.04131126427091658
12.8,6.172925560735166,0.059326500399038196
12.9,6.133999782672618,0.032303646206855774
13.0,6.106976928480435,0.048388678464107215
13.1,6.075771965901367,0.054179290076717734
13.2,6.039419792999979,0.03648575459374115
13.3,6.014970543968957,0.05321418814128265
13.4,5.977653269132134,0.02747813652968034
13.5,5.949021911714226,0.04227636620635167
13.6,5.922320758167189,0.023939429433085024
13.7,5.893689400749281,0.03938106040004641
13.8,5.870526954298839,0.05739629652816802
13.9,5.832887978816871,0.031981945561710745
14.0,5.802969818818383,0.04774527717381716
14.1,5.77530356333591,0.05610949394758791
14.2,5.7421683968859725,0.03584235330345109
14.3,5.71900595043553,0.05450099072186276
14.4,5.682010376243852,0.03133854427142069
14.5,5.657239426567685,0.04903207975439727
14.6,5.626356164633762,0.025869633303955197
14.7,5.610592833021656,0.048388678464107215
14.8,5.576492564636283,0.02554793265881017
14.9,5.5523650162504055,0.04517167201265693
15.0,5.524055359477643,0.05482269136700779
15.1,5.488989989156835,0.03680745523888618
15.2,5.471939854964148,0.054179290076717734
15.3,5.435909382707905,0.03616405394859612
15.4,5.416285643354058,0.05578779330244288
15.5,5.37929006916238,0.0303734423359856
15.6,5.348728507873602,0.042598066851496696
15.7,5.32234905497171,0.059648201044183224
15.8,5.2850317801348865,0.03648575459374115
15.9,5.261225932394154,0.05224908620584756
16.0,5.227447364653926,0.04195466556120664
16.1,5.193668796913698,0.04163296491606161
16.2,5.172436554334126,0.06061330297961831
16.3,5.132867374981288,0.03326874814229086
16.4,5.10037560982164,0.04678017523838207
16.5,5.074961258855183,0.06672561523737386
16.6,5.036678882082924,0.03648575459374115
16.7,5.009656027890742,0.05514439201215282
16.8,4.977164262731094,0.05578779330244288
16.9,4.940812089829706,0.04420657007722184
17.0,4.915397738863248,0.056752895237877965
17.1,4.880010667897295,0.03423385007772595
17.2,4.846553800802212,0.048388678464107215
17.3,4.823713054996915,0.06061330297961831
17.4,4.7825353724183515,0.034555550722870976
17.5,4.753904015000444,0.04999718168983236
17.6,4.725594358227681,0.02747813652968034
17.7,4.699214905325789,0.04678017523838207
17.8,4.675409057585057,0.05868309910874814
17.9,4.639700285973959,0.04098956362577155
18.0,4.614285935007501,0.056431194592732936
18.1,4.578255462751258,0.031981945561710745
18.2,4.547372200817335,0.045815073302946985
18.3,4.523244652431458,0.06897751975338906
18.4,4.48431887436891,0.03809425781946629
18.5,4.453435612434987,0.05482269136700779
18.6,4.4257693569525145,0.042919767496641725
18.7,4.393277591792867,0.04999718168983236
18.8,4.373975553084165,0.061900105560198426
18.9,4.335049775021616,0.03680745523888618
19.0,4.307061818893999,0.05482269136700779
19.1,4.277465359540656,0.056752895237877965
19.2,4.239826384058688,0.043241468141786754
19.3,4.220846045995131,0.06061330297961831
19.4,4.184815573738888,0.03616405394859612
19.5,4.15039360470837,0.050962283625267446
19.6,4.126266056322493,0.0638303094310686
19.7,4.086696876969654,0.042919767496641725
19.8,4.059352322132327,0.06318690814077854
19.9,4.028790760843549,0.0705860229791142
20.0,3.9911517853615806,0.046136773948092014
20.1,3.971528046007734,0.06576051330193877
20.2,3.9335673698806204,0.037129155884031206
20.3,3.9023624073015526,0.05610949394758791
20.4,3.875661253754515,0.06897751975338906
20.5,3.838987380207982,0.04163296491606161
20.6,3.8100343221449293,0.05900479975389317
20.7,3.7768991556949914,0.05771799717331305
20.8,3.7440856898901984,0.0471018758835271
20.9,3.719314740214031,0.06511711201164871
21.0,3.682319166022353,0.03905935975490138
21.1,3.6556180124753155,0.05546609265729785
21.2,3.626664954412263,0.06576051330193877
21.3,3.5912778834463097,0.045815073302946985
21.4,3.5636116279638372,0.06125670426990837
21.5,3.5320849647396244,0.03648575459374115
21.6,3.506992314418312,0.05610949394758791
21.7,3.4764307531295344,0.03552065265830606
21.8,3.4455474911956117,0.05031888233497739
21.9,3.4239935479708947,0.061900105560198426
22.0,3.3866762731340714,0.0471018758835271
22.1,3.3683393363608047,0.06543881265679374
22.2,3.3297352589434013,0.03905935975490138
22.3,3.3117200228152797,0.061900105560198426
22.4,3.279549958300777,0.03519895201316103
22.5,3.2538139066891745,0.05771799717331305
22.6,3.224539147980977,0.062221806205343455
22.7,3.190760580240749,0.04903207975439727
22.8,3.170815140241757,0.06350860878592357
22.9,3.137036572501529,0.04420657007722184
23.0,3.1180562344379723,0.0638303094310686
23.1,3.081060660246294,0.03970276104519144
23.2,3.049533997022081,0.06029160233447328
23.3,3.025728149281349,0.06640391459222883
23.4,2.989697677025106,0.04678017523838207
23.5,2.9668569312198088,0.06576051330193877
23.6,2.9305047583184205,0.05836139846360311
23.7,2.8957610886427574,0.05482269136700779
23.8,2.8725986421923153,0.06929922039853409
23.9,2.8394634757423773,0.048710379109252244
24.0,2.8085802138084546,0.06415201007621363
24.1,2.780913958325982,0.06511711201164871
24.2,2.7432749828440137,0.05353588878642768
24.3,2.7207559376838617,0.0705860229791142
24.4,2.691802879620809,0.05514439201215282
24.5,2.6622064202674665,0.06994262168882415
24.6,2.6303580563981086,0.06029160233447328
24.7,2.5946492847870104,0.05450099072186276
24.8,2.5727736409171484,0.07090772362425923
24.9,2.534812964790035,0.04742357652867213
25.0,2.5052165054366924,0.06736901652766392
25.1,2.4752983454382047,0.07187282555969432
25.2,2.4386244718916714,0.05321418814128265
25.3,2.420930936408695,0.07155112491454929
25.4,2.3823268589912914,0.048388678464107215
25.5,2.355304004799109,0.06350860878592357
25.6,2.3260292460909113,0.07476813136599958
25.7,2.288390270608943,0.05514439201215282
25.8,2.268766531255096,0.07734173652715981
25.9,2.232092657708563,0.051283984270412475
26.0,2.198314089968335,0.05996990168932825
26.1,2.1735431402921677,0.0783068384625949
26.2,2.1352607635199092,0.04967548104468733
26.3,2.119175731262658,0.07122942426940426
26.4,2.0825018577161245,0.04742357652867213
26.5,2.0590177106205374,0.06736901652766392
26.6,2.030064652557485,0.04774527717381716
26.7,2.0062588048167527,0.06640391459222883
26.8,1.976340644818265,0.051605684915557504
26.9,1.9451356822391972,0.05996990168932825
27.0,1.9235817390144803,0.045815073302946985
27.1,1.8920550757902674,0.05739629652816802
27.2,1.8733964383718558,0.05578779330244288
27.3,1.842834877083078,0.05546609265729785
27.4,1.8235328383743763,0.07444643072085455
27.5,1.786537264182698,0.05257078685099259
27.6,1.7559757028939202,0.06962092104367912
27.7,1.7263792435405776,0.07734173652715981
27.8,1.6919572745100595,0.06061330297961831
27.9,1.663969318382442,0.09020976233296096
28.0,1.631477553222794,0.05064058298012242
28.1,1.6012376925791614,0.06801241781795397
28.2,1.5812922525801696,0.08474085136549547
28.3,1.5388277674210258,0.059326500399038196
28.4,1.5224210345186293,0.07766343717230484
28.5,1.486390562262386,0.05321418814128265
28.6,1.4538987971027382,0.07508983201114461
28.7,1.4275193442008458,0.08184554555919021
28.8,1.3908454706543125,0.0638303094310686
28.9,1.3663962216232903,0.08699275588151067
29.0,1.3310091506573372,0.06962092104367912
29.1,1.295943780336529,0.06865581910824403
29.2,1.2747115377569571,0.0448499713675119
29.3,1.2480103842099197,0.0705860229791142
29.4,1.2251696384046227,0.0448499713675119
29.5,1.1991118861478753,0.06479541136650369
29.6,1.1743409364717081,0.07702003588201478
29.7,1.1373453622800298,0.0615784049150534
29.8,1.1196518267970532,0.08120214426890016
29.9,1.083299653895665,0.056752895237877965
30.0,1.0562767997034825,0.08088044362375513
30.1,1.027645442285575,0.05321418814128265
30.2,1.004482995835133,0.07155112491454929
30.3,0.9777818422880955,0.06447371072135866
30.4,0.9507589880959131,0.0705860229791142
30.5,0.9243795351940207,0.08377574943006039
30.6,0.8838452539057471,0.06029160233447328
30.7,0.8536053932621144,0.07573323330143467
30.8,0.826904239715077,0.08860125910723582
30.9,0.7860482577816583,0.0728379274951294
31.0,0.7554866964928806,0.08345404878491536
31.1,0.7294289442361332,0.08538425265578553
31.2,0.6940418732701801,0.07315962814027444
31.3,0.6686275223037228,0.09632207459071651
31.4,0.6313102474668995,0.07090772362425923
31.5,0.6007486861781217,0.08988806168781593
31.6,0.5865938577917404,0.0850625520106405
31.7,0.5399472642457113,0.08120214426890016
31.8,0.5100291042472236,0.07669833523686975
31.9,0.4791458423133008,0.07219452620483935
32.0,0.4508361855405383,0.06736901652766392
32.1,0.4308907455415465,0.06479541136650369
32.2,0.41030190425226465,0.06125670426990837
32.3,0.39132156618870795,0.05900479975389317
32.4,0.3726629287702963,0.05578779330244288
32.5,0.35432599199702963,0.053857589431572706
32.6,0.33759755844948813,0.051605684915557504
32.7,0.32569463457912207,0.048388678464107215
32.8,0.3051057932898402,0.04678017523838207
32.9,0.291594366193749,0.0448499713675119
33.0,0.27872634038794786,0.04227636620635167
