DAQ_Elapsed_Time,V_mon,I_mon
15.2,4.669618445972446,0.04903207975439727
15.3,4.688598784036003,0.06704731588251889
15.4,4.727846262743697,0.040346162335481495
15.5,4.758407824032474,0.05514439201215282
15.6,4.785430678224657,0.06929922039853409
15.7,4.82339135435177,0.04420657007722184
15.8,4.845588698866777,0.062221806205343455
15.9,4.880010667897295,0.0448499713675119
16.0,4.914754337572958,0.04967548104468733
16.1,4.93727338273311,0.06640391459222883
16.2,4.977485963376239,0.03970276104519144
16.3,5.009656027890742,0.053857589431572706
16.4,5.034426977566909,0.06672561523737386
16.5,5.072065953048877,0.04420657007722184
16.6,5.09715860337019,0.059648201044183224
16.7,5.130615470465273,0.04163296491606161
16.8,5.164394038205501,0.048388678464107215
16.9,5.187556484655943,0.06511711201164871
17.0,5.2287341672345065,0.04227636620635167
17.1,5.258974027878139,0.05289248749613762
17.2,5.2853534807800315,0.06929922039853409
17.3,5.320740551745985,0.042598066851496696
17.4,5.353232316905633,0.057074595883022994
17.5,5.382185374968685,0.06350860878592357
17.6,5.4185375478700735,0.0448499713675119
17.7,5.445882102707401,0.059648201044183224
17.8,5.480625772383064,0.03552065265830606
17.9,5.511187333671842,0.051605684915557504
18.0,5.535314882057719,0.06318690814077854
18.1,5.573918959475122,0.03970276104519144
18.2,5.603515418828465,0.05482269136700779
18.3,5.632790177536663,0.03938106040004641
18.4,5.665603643341456,0.04517167201265693
18.5,5.6871575865661725,0.06061330297961831
18.6,5.725439963338431,0.037450856529176235
18.7,5.7540713207563385,0.051605684915557504
18.8,5.782702678174246,0.05996990168932825
18.9,5.8206633543013595,0.040024461690336466
19.0,5.846077705267817,0.05739629652816802
19.1,5.88146477623377,0.045493372657801956
19.2,5.916208445909433,0.05450099072186276
19.3,5.93776238913415,0.06061330297961831
19.4,5.977974969777279,0.03680745523888618
19.5,6.0107884355820715,0.04678017523838207
19.6,6.037489589129109,0.06125670426990837
19.7,6.074485163320787,0.03584235330345109
19.8,6.103759922028985,0.05192738556070253
19.9,6.1336780820274726,0.0638303094310686
20.0,6.169065152993426,0.03873765910975635
20.1,6.196731408475898,0.05610949394758791
20.2,6.231475078151561,0.04742357652867213
20.3,6.2675055504078045,0.042598066851496696
20.4,6.287129289761651,0.06061330297961831
20.5,6.324446564598475,0.034877251368016005
20.6,6.354364724596962,0.048710379109252244
20.7,6.384604585240595,0.05836139846360311
20.8,6.421278458787128,0.03970276104519144
20.9,6.449909816205036,0.05546609265729785
21.0,6.480793078138959,0.05771799717331305
21.1,6.517466951685492,0.04227636620635167
21.2,6.541272799426224,0.05514439201215282
21.3,6.578590074263047,0.03584235330345109
21.4,6.61204694135813,0.04678017523838207
21.5,6.6352093878085725,0.05610949394758791
21.6,6.672204962000251,0.034877251368016005
21.7,6.698906115547288,0.05031888233497739
21.8,6.731719581352081,0.048710379109252244
21.9,6.767428352963179,0.040346162335481495
22.0,6.7918776019942015,0.05482269136700779
22.1,6.82629957102472,0.029086639755405486
22.2,6.865547049732413,0.042598066851496696
22.3,6.886779292311985,0.05514439201215282
22.4,6.922809764568228,0.03391214943258092
22.5,6.949510918115266,0.051283984270412475
22.6,6.9816809826297686,0.04967548104468733
22.7,7.015459550369997,0.040024461690336466
22.8,7.042160703917034,0.054179290076717734
22.9,7.076582672947552,0.029730041045695543
23.0,7.108109336171765,0.04356316878693178
23.1,7.133845387783367,0.05771799717331305
23.2,7.171484363265336,0.03552065265830606
23.3,7.199150618747808,0.056752895237877965
23.4,7.230998982617166,0.025869633303955197
23.5,7.263169047131669,0.03970276104519144
23.6,7.288261697452981,0.05289248749613762
23.7,7.322040265193209,0.03294704749714583
23.8,7.350349921965972,0.0471018758835271
23.9,7.380911483254749,0.0493537803995423
24.0,7.417263656156138,0.037450856529176235
24.1,7.443321408412885,0.050962283625267446
24.2,7.479030180023983,0.03101684362627566
24.3,7.513773849699646,0.037129155884031206
24.4,7.536614595504943,0.05482269136700779
24.5,7.574575271632057,0.03069514298113063
24.6,7.601919826469384,0.0471018758835271
24.7,7.633446489693597,0.05064058298012242
24.8,7.66754675807897,0.03359044878743589
24.9,7.688135599368252,0.05803969781845808
25.0,7.72513117355993,0.03294704749714583
25.1,7.755371034203563,0.04131126427091658
25.2,7.7849674935569055,0.06029160233447328
25.3,7.824536672909744,0.028764939110260457
25.4,7.847055718069896,0.04742357652867213
25.5,7.877938980003819,0.03584235330345109
25.6,7.915899656130932,0.03648575459374115
25.7,7.937775300000794,0.05289248749613762
25.8,7.973162370966747,0.0281215378199704
25.9,8.00147202773951,0.04163296491606161
26.0,8.032676990318578,0.04903207975439727
26.1,8.069672564510256,0.03423385007772595
26.2,8.094443514186423,0.04774527717381716
26.3,8.129508884507231,0.03359044878743589
26.4,8.166826159344055,0.034877251368016005
26.5,8.187736701278482,0.05192738556070253
26.6,8.22537567676045,0.02779983717482537
26.7,8.252720231597777,0.04388486943207681
26.8,8.28296009224141,0.02779983717482537
26.9,8.315451857401058,0.03519895201316103
27.0,8.33732750127092,0.05192738556070253
27.1,8.377540081914049,0.026834735239390284
27.2,8.410353547718842,0.037772557174321264
27.3,8.437376401911024,0.050962283625267446
27.4,8.474371976102702,0.028443238465115428
27.5,8.505898639326915,0.040667862980626523
27.6,8.534208296099678,0.051283984270412475
27.7,8.573777475452516,0.03069514298113063
27.8,8.597583323193248,0.04420657007722184
27.9,8.631361890933476,0.03938106040004641
28.0,8.66288855415769,0.037450856529176235
28.1,8.687659503833856,0.05064058298012242
28.2,8.72819378512213,0.02490453136852011
28.3,8.762937454797793,0.03648575459374115
28.4,8.787386703828815,0.051283984270412475
28.5,8.822773774794769,0.029086639755405486
28.6,8.852370234148111,0.04195466556120664
28.7,8.881644992856309,0.01975732104619965
28.8,8.914136758015957,0.04388486943207681
28.9,8.936977503821254,0.05224908620584756
29.0,8.970434370916337,0.024582830723375082
29.1,9.00775164575316,0.03841595846461132
29.2,9.035417901235633,0.04967548104468733
29.3,9.072413475427311,0.02747813652968034
29.4,9.099758030264638,0.040667862980626523
29.5,9.133858298650011,0.04420657007722184
29.6,9.16828026768053,0.03101684362627566
29.7,9.192086115421262,0.04645847459323704
29.8,9.22972509090323,0.018148817820474505
29.9,9.262216856062878,0.03552065265830606
30.0,9.286344404448755,0.04967548104468733
30.1,9.322053176059853,0.02522623201366514
30.2,9.34425052057486,0.05482269136700779
30.3,9.381246094766539,0.02007902169134468
30.4,9.409555751539301,0.03326874814229086
30.5,9.435291803150903,0.05064058298012242
30.6,9.472930778632872,0.022974327497649938
30.7,9.501240435405634,0.04098956362577155
30.8,9.535984105081297,0.04517167201265693
30.9,9.569762672821525,0.02554793265881017
31.0,9.592603418626823,0.04195466556120664
31.1,9.630242394108791,0.021365824271924794
31.2,9.662412458623294,0.02747813652968034
31.3,9.686861707654316,0.04678017523838207
31.4,9.725787485716864,0.015575212659314275
31.5,9.757957550231367,0.03326874814229086
31.6,9.785302105068695,0.04678017523838207
31.7,9.823262781195808,0.018792219110764563
31.8,9.854146043129731,0.03359044878743589
31.9,9.884707604418509,0.043241468141786754
32.0,9.919772974739317,0.021365824271924794
32.1,9.945830726996064,0.037772557174321264
32.2,9.980574396671727,0.01428841007873416
32.3,9.992799021187238,0.0065675945952534676
32.4,9.997946231509559,0.00592419330496341
32.5,10.000198136025574,0.00592419330496341
32.6,10.00116323796101,0.0065675945952534676
32.7,10.0018066392513,0.004637390724383295
32.8,10.00245004054159,0.004637390724383295
32.9,10.00245004054159,0.005280792014673352
33.0,10.00309344183188,0.015896913304459304
