DAQ_Elapsed_Time,V_mon,I_mon
13.4,4.065786335035227,0.053857589431572706
13.5,4.087018577614799,0.06801241781795397
13.6,4.1246575530967675,0.045493372657801956
13.7,4.153932311804965,0.061900105560198426
13.8,4.182563669222873,0.0638303094310686
13.9,4.220846045995131,0.04999718168983236
14.0,4.242721689864993,0.06769071717280895
14.1,4.280038964701816,0.040024461690336466
14.2,4.309635424055159,0.05803969781845808
14.3,4.3366582782473415,0.059648201044183224
14.4,4.370758546632715,0.04742357652867213
14.5,4.392955891147722,0.06511711201164871
14.6,4.428986363403965,0.040024461690336466
14.7,4.463086631789338,0.05353588878642768
14.8,4.487214180175215,0.06736901652766392
14.9,4.523888053721748,0.0448499713675119
15.0,4.5464070988819,0.06286520749563351
15.1,4.5817941698478535,0.03680745523888618
15.2,4.613964234362356,0.050962283625267446
15.3,4.6374483814579435,0.06640391459222883
15.4,4.675409057585057,0.040346162335481495
15.5,4.7053272175835446,0.05739629652816802
15.6,4.733958575001452,0.03391214943258092
15.7,4.76258993241936,0.05482269136700779
15.8,4.786717480805237,0.06511711201164871
15.9,4.82403475564206,0.04131126427091658
16.0,4.853309514350258,0.05996990168932825
16.1,4.881940871768165,0.06093500362476334
16.2,4.920223248540424,0.04806697781896219
16.3,4.9388818859588355,0.06125670426990837
16.4,4.978129364666529,0.03841595846461132
16.5,5.010942830471322,0.05289248749613762
16.6,5.035713780147489,0.06318690814077854
16.7,5.0723876536940224,0.04517167201265693
16.8,5.096193501434755,0.06318690814077854
16.9,5.130293769820128,0.03938106040004641
17.0,5.164072337560356,0.04678017523838207
17.1,5.187234784010798,0.06286520749563351
17.2,5.227125664008781,0.03841595846461132
17.3,5.252861715620384,0.05482269136700779
17.4,5.283744977554306,0.05482269136700779
17.5,5.317845245939679,0.04452827072236687
17.6,5.342294494970702,0.059648201044183224
17.7,5.380255171097815,0.034555550722870976
17.8,5.412746936257463,0.048710379109252244
17.9,5.436552783998195,0.06415201007621363
18.0,5.476765364641324,0.03841595846461132
18.1,5.505075021414086,0.05224908620584756
18.2,5.534349780122284,0.04774527717381716
18.3,5.564911341411062,0.04356316878693178
18.4,5.589360590442084,0.05836139846360311
18.5,5.628608069149777,0.03648575459374115
18.6,5.66013473237399,0.04742357652867213
18.7,5.6868358859210275,0.0615784049150534
18.8,5.724796562048141,0.03680745523888618
18.9,5.755358123336919,0.05064058298012242
19.0,5.783024378819391,0.06061330297961831
19.1,5.821628456236795,0.03938106040004641
19.2,5.846721106558107,0.05578779330244288
19.3,5.88146477623377,0.03616405394859612
19.4,5.905270623974502,0.05224908620584756
19.5,5.933580280747265,0.05610949394758791
19.6,5.970254154293798,0.040346162335481495
19.7,5.993094900099095,0.05546609265729785
19.8,6.030412174935918,0.03970276104519144
19.9,6.064834143966436,0.043241468141786754
20.0,6.087674889771733,0.05868309910874814
20.1,6.126922368479427,0.032303646206855774
20.2,6.1549103246070445,0.04742357652867213
20.3,6.185150185250677,0.05224908620584756
20.4,6.21989385492634,0.037772557174321264
20.5,6.242734600731637,0.05482269136700779
20.6,6.280373576213606,0.029408340400550514
20.7,6.314152143953834,0.04195466556120664
20.8,6.336349488468841,0.05836139846360311
20.9,6.375596967176534,0.034877251368016005
21.0,6.400046216207556,0.048388678464107215
21.1,6.431894580076914,0.04999718168983236
21.2,6.4676033516880125,0.037772557174321264
21.3,6.490765798138455,0.05546609265729785
21.4,6.528726474265568,0.03101684362627566
21.5,6.562183341360651,0.042919767496641725
21.6,6.586632590391673,0.05900479975389317
21.7,6.6245932665187865,0.0326253468520008
21.8,6.655154827807564,0.04678017523838207
21.9,6.683786185225472,0.05739629652816802
22.0,6.723677065223455,0.03648575459374115
22.1,6.748448014899623,0.05257078685099259
22.2,6.781261480704416,0.05353588878642768
22.3,6.817291952960659,0.042598066851496696
22.4,6.841741201991681,0.05450099072186276
22.5,6.879701878118794,0.029086639755405486
22.6,6.908654936181847,0.042919767496641725
22.7,6.935356089728884,0.06029160233447328
22.8,6.972351663920563,0.031660244916565716
22.9,7.002591524564195,0.04806697781896219
23.0,7.032831385207828,0.051605684915557504
23.1,7.068861857464071,0.03519895201316103
23.2,7.094276208430529,0.05064058298012242
23.3,7.1261245722998865,0.0281215378199704
23.4,7.164406949072145,0.03841595846461132
23.5,7.187891096167732,0.056431194592732936
23.6,7.220061160682235,0.029408340400550514
23.7,7.258343537454493,0.04227636620635167
23.8,7.285044691001531,0.059326500399038196
23.9,7.323005367128644,0.031981945561710745
24.0,7.347454616159666,0.048388678464107215
24.1,7.382198285835329,0.024261130078230053
24.2,7.401822025189176,0.042919767496641725
24.3,7.433348688413389,0.04774527717381716
24.4,7.468092358089052,0.037129155884031206
24.5,7.490611403249204,0.051605684915557504
24.6,7.528572079376318,0.0303734423359856
24.7,7.5613855451811105,0.037450856529176235
24.8,7.586478195502423,0.03680745523888618
24.9,7.6170397567912005,0.040024461690336466
25.0,7.638271999370772,0.048388678464107215
25.1,7.670442063885275,0.03101684362627566
25.2,7.690387503884267,0.051283984270412475
25.3,7.72770477872109,0.026191333949100226
25.4,7.759874843235593,0.037450856529176235
25.5,7.785932595492341,0.05482269136700779
25.6,7.822606469038874,0.029408340400550514
25.7,7.852524629037362,0.043241468141786754
25.8,7.883729591616429,0.04645847459323704
25.9,7.9178298600018024,0.03841595846461132
26.0,7.938418701291084,0.06769071717280895
26.1,7.976379377418198,0.02554793265881017
26.2,8.00790604064241,0.037772557174321264
26.3,8.034607194189448,0.05224908620584756
26.4,8.073854672897141,0.03101684362627566
26.5,8.101199227734469,0.04645847459323704
26.6,8.132725890958682,0.02200922556221485
26.7,8.164252554182895,0.03359044878743589
26.8,8.188380102568772,0.04903207975439727
26.9,8.226984179986175,0.026513034594245255
27.0,8.260119346436113,0.040667862980626523
27.1,8.284568595467135,0.053857589431572706
27.2,8.321564169658814,0.03326874814229086
27.3,8.349873826431576,0.04645847459323704
27.4,8.382365591591224,0.02200922556221485
27.5,8.412605452234857,0.03584235330345109
27.6,8.436411299975589,0.04999718168983236
27.7,8.472441772231832,0.026191333949100226
27.8,8.50235993223032,0.042919767496641725
27.9,8.535495098680258,0.03616405394859612
28.0,8.567343462549616,0.03101684362627566
28.1,8.588897405774333,0.04774527717381716
28.2,8.629431687062606,0.024582830723375082
28.3,8.656454541254789,0.03938106040004641
28.4,8.685085898672696,0.040667862980626523
28.5,8.71854276576778,0.029408340400550514
28.6,8.738488205766771,0.04195466556120664
28.7,8.762937454797793,0.0281215378199704
28.8,8.796716022538021,0.0493537803995423
28.9,8.830816290923394,0.0303734423359856
29.0,8.865559960599057,0.03294704749714583
29.1,8.8887224070495,0.048710379109252244
29.2,8.928934987692628,0.022974327497649938
29.3,8.95853144704597,0.03552065265830606
29.4,8.985554301238153,0.056752895237877965
29.5,9.023836678010412,0.026191333949100226
29.6,9.051824634138029,0.04678017523838207
29.7,9.083029596717097,0.027156435884535313
29.8,9.11712986510247,0.031981945561710745
29.9,9.138040407036897,0.05289248749613762
30.0,9.176322783809155,0.018470518465619534
30.1,9.209779650904238,0.032303646206855774
30.2,9.238411008322146,0.05836139846360311
30.3,9.274119779933244,0.026513034594245255
30.4,9.306933245738037,0.04452827072236687
30.5,9.33459950122051,0.01718371588503942
30.6,9.365804463799577,0.029730041045695543
30.7,9.38768010766944,0.04806697781896219
30.8,9.424997382506263,0.025869633303955197
30.9,9.45362873992417,0.03648575459374115
31.0,9.484512001858093,0.042919767496641725
31.1,9.520220773469191,0.025869633303955197
31.2,9.544026621209923,0.043241468141786754
31.3,9.580057093466166,0.018148817820474505
31.4,9.618982871528715,0.029730041045695543
31.5,9.637963209592272,0.04420657007722184
31.6,9.67753238894511,0.021044123626779765
31.7,9.709059052169323,0.03359044878743589
31.8,9.736725307651795,0.045815073302946985
31.9,9.775007684424054,0.01943562040105462
32.0,9.801065436680801,0.03423385007772595
32.1,9.832913800550159,0.04903207975439727
32.2,9.870231075386982,0.02200922556221485
32.3,9.893393521837424,0.040024461690336466
32.4,9.931032497319393,0.013323308143299073
32.5,9.96288086118875,0.024582830723375082
32.6,9.987651810864918,0.00849779846612364
32.7,9.996981129574124,0.0030288874986581504
32.8,10.000198136025574,0.00849779846612364
32.9,10.002128339896444,0.006245893950108439
33.0,10.00245004054159,0.0033505881438031793
