DAQ_Elapsed_Time,V_mon,I_mon
5.0,1.4423175738775171,0.0615784049150534
5.1,1.4809216512949206,0.034555550722870976
5.2,1.5108398112934083,0.05192738556070253
5.3,1.5372192641953006,0.06415201007621363
5.4,1.575179940322414,0.040667862980626523
5.5,1.6041329983854666,0.057074595883022994
5.6,1.6350162603193894,0.05514439201215282
5.7,1.6694382293499075,0.04645847459323704
5.8,1.6906704719294794,0.06254350685048848
5.9,1.7286311480565928,0.03841595846461132
6.0,1.753723798377905,0.05771799717331305
6.1,1.785572162247263,0.056431194592732936
6.2,1.819672430632636,0.04645847459323704
6.3,1.843478278373368,0.06318690814077854
6.4,1.8814389545004815,0.03680745523888618
6.5,1.9139307196601294,0.05192738556070253
6.6,1.9387016693362966,0.06704731588251889
6.7,1.9773057467537,0.04227636620635167
6.8,2.007867308042478,0.05739629652816802
6.9,2.0355335635249503,0.06511711201164871
7.0,2.0731725390069187,0.046136773948092014
7.1,2.100517093844246,0.06286520749563351
7.2,2.132043757068459,0.05450099072186276
7.3,2.168395929969847,0.051605684915557504
7.4,2.190271573839709,0.06769071717280895
7.5,2.2295190525474027,0.04131126427091658
7.6,2.2610457157716155,0.05771799717331305
7.7,2.287746869318653,0.06865581910824403
7.8,2.3250641441554762,0.0448499713675119
7.9,2.355304004799109,0.061900105560198426
8.0,2.3829702602815814,0.06736901652766392
8.1,2.420930936408695,0.0493537803995423
8.2,2.446345287375152,0.06640391459222883
8.3,2.4820540589862503,0.050962283625267446
8.4,2.5155109260813333,0.05546609265729785
8.5,2.5393167738220654,0.06962092104367912
8.6,2.578564252529759,0.04388486943207681
8.7,2.602048399625346,0.062221806205343455
8.8,2.634540164784994,0.04227636620635167
8.9,2.666388528654352,0.053857589431572706
9.0,2.690516077040229,0.06962092104367912
9.1,2.7284767531673424,0.04517167201265693
9.2,2.759360015101265,0.06125670426990837
9.3,2.7854177673580125,0.05771799717331305
9.4,2.8201614370336756,0.05224908620584756
9.5,2.8426804821938276,0.068334118463099
9.6,2.880319457675796,0.043241468141786754
9.7,2.9089508150937036,0.06093500362476334
9.8,2.935973669285886,0.06994262168882415
9.9,2.972004141542129,0.04903207975439727
10.0,2.9977401931537315,0.06769071717280895
10.1,3.0308753596036695,0.04163296491606161
10.2,3.0630454241181724,0.05836139846360311
10.3,3.0865295712137595,0.07219452620483935
10.4,3.124490247340873,0.04806697781896219
10.5,3.1537650060490705,0.06543881265679374
10.6,3.184004866692703,0.059326500399038196
10.7,3.2181051350780763,0.05289248749613762
10.8,3.239659078302793,0.06994262168882415
10.9,3.2782631557201967,0.04388486943207681
11.0,3.3085030163638294,0.059648201044183224
11.1,3.337134373781737,0.03584235330345109
11.2,3.3648006292642094,0.05514439201215282
11.3,3.3876413750695065,0.05257078685099259
11.4,3.4207765415194444,0.05064058298012242
11.5,3.4416870834538713,0.06769071717280895
11.6,3.4790043582906947,0.04420657007722184
11.7,3.507314015063457,0.059326500399038196
11.8,3.5356236718362197,0.06576051330193877
11.9,3.570689042157028,0.04999718168983236
12.0,3.59642509376863,0.06736901652766392
12.1,3.6314904640894383,0.040346162335481495
12.2,3.661408624087926,0.057074595883022994
12.3,3.686179573764093,0.07026432233396918
12.4,3.7241402498912066,0.04678017523838207
12.5,3.752771607309114,0.06286520749563351
12.6,3.782368066662457,0.06447371072135866
12.7,3.819363640854135,0.05192738556070253
12.8,3.839630781498272,0.06736901652766392
12.9,3.8779131582705304,0.042919767496641725
13.0,3.9094398214947432,0.05836139846360311
13.1,3.9364626756869256,0.051605684915557504
13.2,3.9692761414917186,0.05031888233497739
13.3,3.9901866834261455,0.06801241781795397
13.4,4.027503958262969,0.04356316878693178
13.5,4.056457016326021,0.059326500399038196
13.6,4.084444972453639,0.06672561523737386
13.7,4.121762247290462,0.04903207975439727
13.8,4.143316190515179,0.06415201007621363
13.9,4.180955165997148,0.040346162335481495
14.0,4.211516727285925,0.05514439201215282
14.1,4.237574479542673,0.068334118463099
14.2,4.274248353089206,0.04645847459323704
14.3,4.2922635892173275,0.06318690814077854
14.4,4.329902564699296,0.03938106040004641
14.5,4.354030113085173,0.05803969781845808
14.6,4.383948273083661,0.05996990168932825
14.7,4.418691942759324,0.04806697781896219
14.8,4.443784593080636,0.06576051330193877
14.9,4.480458466627169,0.03873765910975635
15.0,4.510698327270802,0.056431194592732936
15.1,4.536434378882404,0.06286520749563351
15.2,4.573108252428938,0.046136773948092014
15.3,4.60077450791141,0.06061330297961831
15.4,4.632622871780768,0.05996990168932825
15.5,4.669296745327301,0.04903207975439727
15.6,4.689242185326293,0.06318690814077854
15.7,4.725916058872826,0.040024461690336466
15.8,4.7487568046781234,0.059648201044183224
15.9,4.781570270482916,0.05192738556070253
16.0,4.8163139401585795,0.04806697781896219
16.1,4.839476386609022,0.06286520749563351
16.2,4.8764719608007,0.03680745523888618
16.3,4.911859031766653,0.05192738556070253
16.4,4.936951682087965,0.06543881265679374
16.5,4.974590657569934,0.04452827072236687
16.6,5.006760722084437,0.05610949394758791
16.7,5.034105276921764,0.06543881265679374
16.8,5.072065953048877,0.04163296491606161
16.9,5.098767106595915,0.059326500399038196
17.0,5.131580572400708,0.053857589431572706
17.1,5.166645942721516,0.04678017523838207
17.2,5.188199885946233,0.06061330297961831
17.3,5.225517160783056,0.03905935975490138
17.4,5.249966409814078,0.05546609265729785
17.5,5.278919467877131,0.04742357652867213
17.6,5.316236742713954,0.046136773948092014
17.7,5.337468985293526,0.06350860878592357
17.8,5.376394763356075,0.03552065265830606
17.9,5.410173331096303,0.0493537803995423
18.0,5.434622580127325,0.06415201007621363
18.1,5.472904956899583,0.04098956362577155
18.2,5.502179715607781,0.05482269136700779
18.3,5.533384678186849,0.05803969781845808
18.4,5.566198143991642,0.04163296491606161
18.5,5.595472902699839,0.05803969781845808
18.6,5.6311816743109375,0.03101684362627566
18.7,5.660456433019135,0.046136773948092014
18.8,5.685870783985592,0.06061330297961831
18.9,5.722866358177271,0.03680745523888618
19.0,5.752784518175758,0.05224908620584756
19.1,5.783667780109681,0.05482269136700779
19.2,5.818089749140199,0.04388486943207681
19.3,5.839321991719771,0.06511711201164871
19.4,5.877282667846885,0.03391214943258092
19.5,5.907844229135662,0.048388678464107215
19.6,5.9345453826827,0.026513034594245255
19.7,5.964141842036042,0.043241468141786754
19.8,5.986982587841339,0.05514439201215282
19.9,6.0220479581621476,0.03519895201316103
20.0,6.050035914289765,0.051605684915557504
20.1,6.081240876868833,0.05064058298012242
20.2,6.118236451060511,0.04163296491606161
20.3,6.138181891059503,0.05546609265729785
20.4,6.176464267831761,0.03326874814229086
20.5,6.206060727185104,0.04967548104468733
20.6,6.2334052820224315,0.04774527717381716
20.7,6.26847065234324,0.037772557174321264
20.8,6.2897028949228115,0.05771799717331305
20.9,6.32798527169507,0.030051741690840572
21.0,6.361120438145008,0.04420657007722184
21.1,6.38556968717603,0.05803969781845808
21.2,6.424495465238579,0.03648575459374115
21.3,6.453448523301631,0.04806697781896219
21.4,6.483366683300119,0.056752895237877965
21.5,6.520040556846652,0.03616405394859612
21.6,6.547063411038835,0.05257078685099259
21.7,6.580520278133918,0.04420657007722184
21.8,6.613977145229001,0.040024461690336466
21.9,6.638104693614878,0.05450099072186276
22.0,6.678317274258006,0.030051741690840572
22.1,6.711130740062799,0.04388486943207681
22.2,6.739118696190417,0.056752895237877965
22.3,6.774184066511225,0.03294704749714583
22.4,6.796059710381087,0.04903207975439727
22.5,6.830481679411605,0.02779983717482537
22.6,6.866190451022703,0.04195466556120664
22.7,6.886779292311985,0.05868309910874814
22.8,6.9253833697293885,0.03133854427142069
22.9,6.953049625211861,0.04903207975439727
23.0,6.982324383920059,0.051605684915557504
23.1,7.019641658756882,0.04098956362577155
23.2,7.044090907787904,0.050962283625267446
23.3,7.079477978753857,0.029730041045695543
23.4,7.11357824713923,0.03905935975490138
23.5,7.1367406935896724,0.05803969781845808
23.6,7.175666471652221,0.028443238465115428
23.7,7.206549733586144,0.04420657007722184
23.8,7.234537689713761,0.05900479975389317
23.9,7.2718549645505846,0.031660244916565716
24.0,7.298877818742767,0.04903207975439727
24.1,7.3291176793864,0.048710379109252244
24.2,7.368043457448948,0.03552065265830606
24.3,7.392171005834825,0.04999718168983236
24.4,7.4278797774459235,0.02554793265881017
24.5,7.44235630647745,0.0493537803995423
24.6,7.478386778733693,0.02490453136852011
24.7,7.5060530342161655,0.04388486943207681
24.8,7.534040990343783,0.05192738556070253
24.9,7.569106360664591,0.031660244916565716
25.0,7.597094316792209,0.051605684915557504
25.1,7.631194585177582,0.024261130078230053
25.2,7.656608936144039,0.050962283625267446
25.3,7.6842751916265115,0.021365824271924794
25.4,7.715158453560434,0.04098956362577155
25.5,7.736712396785151,0.05257078685099259
25.6,7.77885518129915,0.026513034594245255
25.7,7.8065214367816225,0.03905935975490138
25.8,7.834831093554385,0.05257078685099259
25.9,7.872791769681498,0.03133854427142069
26.0,7.898849521938246,0.04452827072236687
26.1,7.930697885807604,0.04163296491606161
26.2,7.968980262579862,0.0326253468520008
26.3,7.987960600643419,0.05064058298012242
26.4,8.027529779996257,0.026191333949100226
26.5,8.05583943676902,0.03970276104519144
26.6,8.084470794186927,0.04999718168983236
26.7,8.118249361927155,0.03359044878743589
26.8,8.141411808377597,0.05031888233497739
26.9,8.17872908321442,0.026834735239390284
27.0,8.212507650954649,0.034877251368016005
27.1,8.236956899985671,0.05257078685099259
27.2,8.27652607933851,0.02522623201366514
27.3,8.306122538691852,0.03905935975490138
27.4,8.33346709352918,0.05353588878642768
27.5,8.374966476752888,0.03552065265830606
27.6,8.390729808364995,0.01975732104619965
27.7,8.417109261266887,0.03069514298113063
27.8,8.439950007072184,0.037450856529176235
27.9,8.473406874167267,0.03359044878743589
28.0,8.493352314166259,0.045815073302946985
28.1,8.530669589003082,0.021687524917069823
28.2,8.562196252227295,0.054179290076717734
28.3,8.586645501258317,0.050962283625267446
28.4,8.624284476740286,0.02554793265881017
28.5,8.641012910287827,0.04678017523838207
28.6,8.676078280608635,0.023617728787939996
28.7,8.702457733510528,0.05192738556070253
28.8,8.73269759415416,0.020722422981634736
28.9,8.755860040604603,0.04163296491606161
29.0,8.782882894796785,0.021365824271924794
29.1,8.806367041892372,0.03809425781946629
29.2,8.834033297374845,0.05289248749613762
29.3,8.869742068985943,0.028443238465115428
29.4,8.891617712855805,0.045815073302946985
29.5,8.929900089628063,0.021687524917069823
29.6,8.963678657368291,0.0326253468520008
29.7,8.987162804463878,0.048388678464107215
29.8,9.026088582526427,0.022974327497649938
29.9,9.051502933492884,0.03873765910975635
30.0,9.083351297362242,0.019113919755909592
30.1,9.106513743812684,0.03584235330345109
30.2,9.135466801875737,0.01686201523989439
30.3,9.163776458648499,0.03133854427142069
30.4,9.187582306389231,0.048710379109252244
30.5,9.22586468316149,0.023617728787939996
30.6,9.254817741224542,0.04195466556120664
30.7,9.28409249993274,0.0471018758835271
30.8,9.321731475414708,0.024261130078230053
30.9,9.34425052057486,0.043241468141786754
31.0,9.381246094766539,0.020400722336489707
31.1,9.411485955410171,0.03359044878743589
31.2,9.430466293473728,0.0493537803995423
31.3,9.474217581213452,0.023296028142794967
31.4,9.491589416051283,0.042919767496641725
31.5,9.529550092178397,0.029086639755405486
31.6,9.551747436693404,0.03616405394859612
31.7,9.581022195401601,0.014610110723879188
31.8,9.61415736185154,0.03326874814229086
31.9,9.637641508947127,0.04420657007722184
32.0,9.675280484429095,0.026834735239390284
32.1,9.705198644427583,0.029730041045695543
32.2,9.726430887007155,0.04227636620635167
32.3,9.772112378617749,0.019113919755909592
32.4,9.795596525713336,0.03680745523888618
32.5,9.831305297324434,0.011714804917573929
32.6,9.863475361838937,0.029408340400550514
32.7,9.887924610869959,0.04356316878693178
32.8,9.924276783771347,0.017827117175329477
32.9,9.95194303925382,0.032303646206855774
33.0,9.984434804413468,0.010749702982138842
