DAQ_Elapsed_Time,V_mon,I_mon
27.8,1.2595916074351408,0.07959364104317501
27.9,1.229673447436653,0.06447371072135866
28.0,1.1971816822770052,0.07090772362425923
28.1,1.1749843377619982,0.08409745007520542
28.2,1.1350934577640146,0.059648201044183224
28.3,1.1029233932495117,0.07991534168832004
28.4,1.0765439403476194,0.08763615717180073
28.5,1.038261563575361,0.06576051330193877
28.6,1.0112387093831785,0.08345404878491536
28.7,0.9803554474492557,0.0828106474946253
28.8,0.9433598732575774,0.07251622684998438
28.9,0.9189106242265552,0.08570595330093056
29.0,0.883201852615457,0.06093500362476334
29.1,0.8487798835849389,0.08152384491404518
29.2,0.8227221313281916,0.0927833674941212
29.3,0.7854048564913683,0.0660822139470838
29.4,0.7558083971380256,0.08827955846209079
29.5,0.7365063584293239,0.09117486426839605
29.6,0.6908248668187298,0.06865581910824403
29.7,0.6692709235940129,0.08924466039752588
29.8,0.6316319481120445,0.06511711201164871
29.9,0.5991401829523966,0.08795785781694576
30.0,0.5756560358568095,0.08570595330093056
30.1,0.5376953597296961,0.08152384491404518
30.2,0.5084206010214984,0.07637663459172472
30.3,0.47850244102301076,0.07251622684998438
30.4,0.45147958683082834,0.06801241781795397
30.5,0.43153414683183655,0.06479541136650369
30.6,0.4106236048974097,0.062221806205343455
30.7,0.3906781648984179,0.05868309910874814
30.8,0.37137612618971616,0.056431194592732936
30.9,0.35464769264217466,0.053857589431572706
31.0,0.33791925909463316,0.05224908620584756
31.1,0.3224776281276718,0.048710379109252244
31.2,0.30767939845100045,0.04742357652867213
31.3,0.2928811687743291,0.0448499713675119
31.4,0.27872634038794786,0.042919767496641725
31.5,0.2671451171627268,0.04131126427091658
31.6,0.2545987920020707,0.03905935975490138
31.7,0.2423741674865596,0.037450856529176235
31.8,0.23175804619677365,0.03584235330345109
31.9,0.2211419249069877,0.03391214943258092
32.0,0.21181260619778186,0.030051741690840572
32.1,0.20377009006915614,0.02747813652968034
32.2,0.19476247200509533,0.026513034594245255
32.3,0.18639825523132458,0.02522623201366514
32.4,0.17932084103813395,0.024261130078230053
32.5,0.17160002555465326,0.023939429433085024
32.6,0.1642009107163176,0.02265262685250491
32.7,0.157445197168272,0.02233092620735988
32.8,0.15133288491051644,0.021044123626779765
32.9,0.14554227329790592,0.020400722336489707
33.0,0.1397516616852954,0.01943562040105462
